rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	1	87861918766	87862088291	169525	365.9772118367347	122.07155551020408	11.90027064659562	11.90027064659562	2.7555785714285714	2.7555785714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	2	87862118748	87862402112	283364	449.75917055555556	115.23144587301587	16.036389264899196	16.036389264899196	2.856822222222222	2.856822222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	3	87864351629	87864468420	116791	322.60780595238094	173.01298277777778	16.779450455504882	16.779450455504882	3.0069166666666662	3.0069166666666662
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	4	87864501695	87864601704	100009	400.3617591836735	161.23711387755102	10.046844678627451	10.046844678627451	3.159085714285714	3.159085714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	5	87864735062	87865001726	266664	489.292963697479	146.74155831932774	16.228903270385175	16.228903270385175	3.305291176470588	3.305291176470588
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	6	87865135056	87865301702	166646	576.0412187012987	114.572	17.22258253994569	17.22258253994569	3.1442727272727278	3.1442727272727278
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	7	87865335053	87865484967	149914	542.666566984127	98.18290777777777	17.272516482361375	17.272516482361375	3.085772222222223	3.085772222222223
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	8	87865534959	87865668297	133338	627.6887495238095	100.37635404761905	21.427448127874907	21.427448127874907	3.1006533333333333	3.1006533333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	9	87865735052	87865901701	166649	600.2848109090909	129.10793792207792	21.675981423816726	21.675981423816726	3.1756863636363635	3.1756863636363635
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	10	87865985050	87866168314	183264	656.8470802380953	141.68956595238095	25.550090467044512	25.550090467044512	3.1942333333333335	3.1942333333333335
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	11	87866234947	87866451619	216672	738.1798134065934	131.57299582417582	25.73938929350947	25.73938929350947	3.030826923076923	3.030826923076923
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	12	87866488968	87866701584	212616	656.4617365306123	153.10213020408162	15.897880513401756	15.897880513401756	3.0610749999999998	3.0610749999999998
