rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	16	359408288333	359408497728	209395	689.1601942857143	155.32143469387756	21.2064704814899	21.2064704814899	4.0015285714285715	4.0015285714285715
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	17	359408530894	359408630900	100006	706.8362232653062	173.44396938775512	23.162597702912336	23.162597702912336	3.975378571428571	3.975378571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	18	359408664252	359408881020	216768	678.0797446938776	181.63833102040817	23.8043549536083	23.8043549536083	3.957757142857143	3.957757142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	19	359408914531	359409288239	373708	718.000326583851	169.9784404968944	20.178804749408503	20.178804749408503	3.9213239130434774	3.9213239130434774
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	20	359409314505	359409498885	184380	739.363894047619	183.23276404761904	17.539265823777978	17.539265823777978	3.8659916666666665	3.8659916666666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	21	359409530897	359409747460	216563	778.1523763265307	165.02679755102042	21.227760111712705	21.227760111712705	3.860528571428571	3.860528571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	22	359409864255	359410197552	333297	793.6517043537416	214.35132217687075	15.903117640272884	15.903117640272884	3.767935714285714	3.767935714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	23	359410230896	359410447563	216667	854.724580612245	194.36018142857142	19.946458873250677	19.946458873250677	3.7684535714285707	3.7684535714285707
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	24	359410483018	359410764116	281098	882.3970293650793	185.05034190476192	6.9037777898011825	6.9037777898011825	3.756222222222222	3.756222222222222
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	25	359410830915	359411214154	383239	364.6783941071429	182.9887423511905	15.284993497137416	15.284993497137416	3.7639281249999996	3.7639281249999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	26	359411230827	359411414264	183437	373.96687226190477	190.45249648809522	29.23916908892633	29.23916908892633	3.7495346153846154	3.7495346153846154
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	27	359411447446	359411830801	383355	446.67187738095237	201.29829630952383	19.334557451650507	19.334557451650507	3.8065812500000007	3.8065812500000007
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	28	359411864086	359412014307	150221	476.74683600000003	195.90011	25.935306900464404	25.935306900464404	3.77419	3.77419
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	29	359412047340	359412430769	383429	525.9024802380952	187.268755	26.020780305090177	26.020780305090177	3.7850104166666667	3.7850104166666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	30	359412464126	359412698776	234650	567.5089487619048	202.07175314285715	19.14812342840612	19.14812342840612	3.77344	3.77344
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	31	359412814281	359413130768	316487	545.7071114285715	185.07510932330828	19.79482322426882	19.79482322426882	3.8150184210526312	3.8150184210526312
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	32	359413163997	359413647322	483325	583.5591684761905	200.07005704761906	16.557103339606048	16.557103339606048	3.831005	3.831005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	33	359413688753	359414064011	375258	654.9373970238096	213.30718547619048	22.29001402620701	22.29001402620701	3.9370875	3.9370875
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	34	359414099677	359414197432	97755	655.5454836734694	203.7498848979592	19.989644083066544	19.989644083066544	3.959385714285714	3.959385714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	35	359414230645	359414414076	183431	681.4825469047619	216.07072166666666	19.623661218882607	19.623661218882607	3.918804166666666	3.918804166666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	36	359414447201	359414730641	283440	719.7773752380953	196.7252619047619	20.787913879075337	20.787913879075337	3.8763083333333332	3.8763083333333332
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	37	359414763999	359414914076	150077	759.4909614285714	201.364926	27.35991560152686	27.35991560152686	3.8416849999999996	3.8416849999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	38	359414947224	359415463894	516670	809.2130616964286	202.9461625892857	24.00799248352939	24.00799248352939	3.7776406250000005	3.7776406250000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	39	359415497326	359415747234	249908	849.8155391071429	194.55340214285715	27.99715764742891	27.99715764742891	3.7736593750000003	3.7736593750000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	40	359415780971	359415947198	166227	886.5661607792208	186.39592103896103	12.74499503145247	12.74499503145247	3.81225	3.81225
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	41	359416163875	359416264424	100549	338.2065168253969	109.18666639455783	27.012219280257863	27.012219280257863	3.8244063492063494	3.8244063492063494
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	42	359416297542	359416487487	189945	324.31782044217687	142.5796081122449	20.98731125547805	20.98731125547805	3.865743452380952	3.865743452380952
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	43	359416814071	359416930511	116440	386.4711685714286	168.59556142857144	27.327842696986455	27.327842696986455	3.91310625	3.91310625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	44	359416998595	359417114152	115557	437.88663071428573	215.70051892857143	22.470047126336336	22.470047126336336	3.8514187499999997	3.8514187499999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	45	359417147071	359417497247	350176	457.29912792207796	233.99763441558443	19.86080912136367	19.86080912136367	3.860793181818181	3.860793181818181
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	46	359417530523	359417997204	466681	472.8276157635468	202.7213178325123	16.36972696960862	16.36972696960862	3.9118724137931027	3.9118724137931027
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	47	359418030519	359418413821	383302	514.3589278571429	220.05049250000002	19.600304414620272	19.600304414620272	3.7791562499999998	3.7791562499999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	48	359418447452	359418630384	182932	538.9401326190476	210.9771461904762	6.695438765762646	6.695438765762646	3.8552625000000003	3.8552625000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	49	359418663752	359418947099	283347	587.8032583730159	232.70429595238096	17.711976892623223	17.711976892623223	3.819861805555555	3.819861805555555
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	50	359418980495	359419063752	83257	615.3146160204082	235.07313775510204	20.21903299905435	20.21903299905435	3.8511196428571433	3.8511196428571433
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	51	359419099202	359419530614	431412	630.6175341798942	212.73415587301588	18.41378901783066	18.41378901783066	3.8416129629629627	3.8416129629629627
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	52	359419614047	359419730399	116352	648.1335546428572	201.28998392857142	23.20125013755023	23.20125013755023	3.7679937499999996	3.7679937499999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	53	359419763748	359419997053	233305	672.3179542857143	219.49179161904763	23.52430632357553	23.52430632357553	3.7731399999999997	3.7731399999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	54	359420030391	359420346975	316584	709.8181952857143	222.53530342857144	21.02278895621964	21.02278895621964	3.8187799999999994	3.8187799999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	55	359420387628	359420763615	375987	737.9277910714286	232.87233166666667	24.513663874123747	24.513663874123747	3.819295833333333	3.819295833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	56	359420797152	359421287883	490731	777.2216886666666	229.0396041904762	12.412908665310894	12.412908665310894	3.843541666666667	3.843541666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	57	359421313914	359422013800	699886	855.221815614618	231.431927641196	20.065879176264765	20.065879176264765	3.7398779069767447	3.7398779069767447
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	58	359422046833	359422346819	299986	891.4629069172933	221.25074406015037	18.706730954401817	18.706730954401817	3.7420105263157897	3.7420105263157897
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	59	359422380400	359422597051	216651	909.9732140816327	208.85754040816326	25.332417080510776	25.332417080510776	3.764339285714286	3.764339285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	60	359422663500	359422897791	234291	408.20024552380954	220.3158081904762	28.982188405068968	28.982188405068968	3.7938433333333332	3.7938433333333332
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	61	359422930259	359423413800	483541	371.85687625615765	208.75260197044335	22.354462537804537	22.354462537804537	3.8360241379310347	3.8360241379310347
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	62	359423446833	359423688875	242042	423.7078525714286	195.46071161904763	21.965569770870648	21.965569770870648	3.8144066666666663	3.8144066666666663
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	63	359423763502	359423930153	166651	451.8056709090909	203.45874935064936	18.24869739448698	18.24869739448698	3.78635	3.78635
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	64	359423963500	359424230112	266612	503.19791092436975	214.13899159663865	21.650489856088484	21.650489856088484	3.808623529411765	3.808623529411765
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	65	359424263502	359425288139	1024637	556.4511297235023	213.28156870967743	17.090710594923504	17.090710594923504	3.871754032258065	3.871754032258065
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	66	359425313629	359425646711	333082	582.1042405442176	222.69072707482994	18.59667259796749	18.59667259796749	3.879585714285714	3.879585714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	67	359425689080	359426196732	507652	628.3911177678572	240.30392767857143	23.609513226618986	23.609513226618986	3.875421874999999	3.875421874999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	68	359426230040	359426613380	383340	675.0658488095238	240.30913261904763	21.457592536058037	21.457592536058037	3.8087645833333337	3.8087645833333337
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	69	359426646710	359427163378	516668	705.5287415151515	236.7435460894661	16.171292209215352	16.171292209215352	3.8347987373737373	3.8347987373737373
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	70	359427197231	359427588322	391091	757.7417373809524	243.0874094047619	20.51832396864665	20.51832396864665	3.6791062500000002	3.6791062500000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	71	359427613315	359428030023	416708	796.97581989011	239.95670362637364	23.55916099580519	23.55916099580519	3.6941000000000006	3.6941000000000006
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	72	359428063270	359428513448	450178	848.533004489796	235.3755185714286	24.652106838458526	24.652106838458526	3.7137696428571414	3.7137696428571414
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	73	359428546483	359428887650	341167	886.7105802721089	215.30418448979592	21.530315702068783	21.530315702068783	3.7509214285714285	3.7509214285714285
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	74	359429029871	359429429909	400038	368.7953801142857	233.16087531428573	24.656325845784185	24.656325845784185	3.789314	3.789314
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	75	359429463256	359429587854	124598	410.96894321428573	242.54627142857143	10.988742119070736	10.988742119070736	3.8774437500000003	3.8774437500000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	76	359429686979	359429897084	210105	444.81841714285713	249.0886448979592	22.250292574877836	22.250292574877836	3.946189285714286	3.946189285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	77	359429963262	359430329915	366653	521.2939170186336	242.08429155279504	25.562152129432228	25.562152129432228	3.962913043478261	3.962913043478261
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	78	359430363136	359430763126	399990	570.8306228571429	256.12135154285716	18.758222369965434	18.758222369965434	3.8227260000000007	3.8227260000000007
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	79	359430796583	359431046504	249921	634.8270814285714	253.2459907142857	19.99890009297493	19.99890009297493	3.7848218750000004	3.7848218750000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	80	359431087999	359431313267	225268	649.4783373626374	264.8019551648352	24.420490830438116	24.420490830438116	3.783569230769231	3.783569230769231
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	81	359431346461	359431629780	283319	707.1473592063493	261.7656942857143	23.092754449714487	23.092754449714487	3.8005750000000003	3.8005750000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	82	359431663125	359432229763	566638	763.2001433469388	262.37838579591835	32.67296929041688	32.67296929041688	3.7602300000000004	3.7602300000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	83	359432263130	359432613081	349951	796.7470470129871	257.25229	20.98482286190565	20.98482286190565	3.724086363636364	3.724086363636364
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	84	359432646341	359432929768	283427	854.4677498412699	245.33186444444445	28.808820744858007	28.808820744858007	3.730452777777778	3.730452777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	85	359432963003	359433329861	366858	883.1258209937888	250.0117598757764	23.54672528786497	23.54672528786497	3.7232043478260866	3.7232043478260866
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	86	359433413155	359433662995	249840	389.3680117857143	278.79054910714285	18.591393786277024	18.591393786277024	3.711153124999999	3.711153124999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	87	359433697102	359433897469	200367	363.6644103296703	280.6826210989011	24.237087791984905	24.237087791984905	3.710484615384616	3.710484615384616
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	88	359433929657	359434087584	157927	406.2086448571429	291.43926142857146	27.44894585824623	27.44894585824623	3.79193	3.79193
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	89	359434163003	359434396383	233380	397.5035845714286	262.71764704761904	24.81036710057978	24.81036710057978	3.8720266666666663	3.8720266666666663
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	90	359434429654	359434913275	483621	435.70963371428576	275.25641809523813	18.872537580899763	18.872537580899763	3.844414999999999	3.844414999999999
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	91	359434946213	359435713042	766829	454.87446668693013	270.1284389057751	19.172848230188695	19.172848230188695	3.8062191489361705	3.8062191489361705
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	92	359435746212	359436029530	283318	510.6768136507937	261.36053428571427	25.37687227728521	25.37687227728521	3.8430500000000003	3.8430500000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	93	359436062876	359436162899	100023	544.8412914285715	265.1680640816326	14.674054037230306	14.674054037230306	3.832907142857142	3.832907142857142
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	94	359436289750	359436496339	206589	599.8301126530613	295.99045591836733	19.840905201507802	19.840905201507802	3.7919535714285715	3.7919535714285715
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	95	359436529520	359436813076	283556	634.6131246031746	283.6048223809524	21.64546802462717	21.64546802462717	3.724719444444445	3.724719444444445
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	96	359436846160	359437113038	266878	657.8792761344538	274.429256302521	22.6948498480423	22.6948498480423	3.6435264705882355	3.6435264705882355
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	97	359437146092	359437462879	316787	699.19949	291.1861405714286	22.831654403656728	22.831654403656728	3.5715174999999997	3.5715174999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	98	359437496205	359437729516	233311	756.1279704761905	264.7468579047619	22.129755937624086	22.129755937624086	3.6279133333333333	3.6279133333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	99	359437762752	359438029528	266776	818.5866717647059	249.83872336134453	24.16011917285549	24.16011917285549	3.667464705882353	3.667464705882353
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	100	359438062757	359438462755	399998	833.3461657142857	249.02834914285714	23.76994771213168	23.76994771213168	3.662598	3.662598
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	101	359438496194	359438787673	291479	848.9549985714286	243.80404142857145	26.29760826523728	26.29760826523728	3.6608500000000004	3.6608500000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	102	359438812844	359439212792	399948	910.3578356571429	235.86890411428573	16.9706729681135	16.9706729681135	3.70682	3.70682
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	103	359439412959	359439545972	133013	362.62152107142856	270.6122405	18.250934414078117	18.250934414078117	3.8801562499999998	3.8801562499999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	104	359439629444	359439745961	116517	325.5004753174603	263.4672134920635	10.772466330154106	10.772466330154106	3.9001055555555553	3.9001055555555553
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	105	359440245972	359440529426	283454	476.66694253968257	298.1594942857143	16.1953881573349	16.1953881573349	4.016733333333333	4.016733333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	106	359440562634	359440729413	166779	554.7800987012987	322.69167142857145	20.373125698826463	20.373125698826463	3.956304545454545	3.956304545454545
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	107	359440912709	359441296066	383357	592.0912975	299.2206882142857	16.111093921422686	16.111093921422686	3.954870833333334	3.954870833333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	108	359441329292	359441462630	133338	618.3134828571428	291.9260977777778	34.39089689851901	34.39089689851901	3.9278222222222223	3.9278222222222223
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	109	359441496066	359441779380	283314	685.5884344444445	276.5599211111111	22.53922163300142	22.53922163300142	3.825327777777778	3.825327777777778
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	110	359441812661	359441988256	175595	728.6888272727273	285.43906987012986	19.675493235223414	19.675493235223414	3.772768181818182	3.772768181818182
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	111	359442012713	359442462631	449918	771.6567221428572	285.29748918367346	28.15017916717034	28.15017916717034	3.694448214285715	3.694448214285715
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	112	359442562484	359442945838	383354	825.784925952381	281.0131776190476	28.09579068152985	28.09579068152985	3.70425625	3.70425625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	113	359442991344	359443145823	154479	818.1888033766235	299.06649506493505	25.40325153893444	25.40325153893444	3.659040909090909	3.659040909090909
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	114	359443187039	359443445831	258792	861.5873263865547	284.76673378151264	22.038801178052324	22.038801178052324	3.7313	3.7313
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	115	359443483992	359443629149	145157	891.4806560000001	287.3124068571429	9.590817851284424	9.590817851284424	3.7283250000000003	3.7283250000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	116	359443845850	359444129144	283294	353.16153317460316	297.3182336507937	33.90854911265803	33.90854911265803	3.6609027777777783	3.6609027777777783
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	117	359444162499	359444329143	166644	423.63387714285716	306.5029394805195	25.078782960841185	25.078782960841185	3.6796863636363635	3.6796863636363635
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	118	359444362501	359444686448	323947	503.7795114285714	316.0226682857143	27.52469798820467	27.52469798820467	3.7099725	3.7099725
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	119	359444712577	359445029149	316572	568.2992688571428	315.0577535714286	22.269434763072173	22.269434763072173	3.763395	3.763395
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	120	359445062375	359445245726	183351	614.5807880952382	321.4189214285714	23.81277019213769	23.81277019213769	3.741145833333333	3.741145833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	121	359445280021	359445545743	265722	657.890811092437	311.0701815126051	24.03100273850343	24.03100273850343	3.700802941176471	3.700802941176471
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	122	359445587691	359445988426	400735	718.7021005714286	320.33844491428573	30.012400951367074	30.012400951367074	3.6824280000000003	3.6824280000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	123	359446012542	359446129011	116469	712.7035838095238	329.0383958730159	20.422049597279667	20.422049597279667	3.599125	3.599125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	124	359446162381	359446686452	524071	781.8633075	319.65978267857145	20.55862427794126	20.55862427794126	3.5997140624999995	3.5997140624999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	125	359446712739	359446912704	199965	820.3084595604396	300.0053846153846	19.647474794266753	19.647474794266753	3.5416384615384615	3.5416384615384615
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	126	359446945574	359447162387	216813	853.6209187755103	288.80295591836733	26.147947921248914	26.147947921248914	3.515889285714286	3.515889285714286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	127	359447195717	359447387802	192085	888.5130071428572	275.17630476190476	14.26887170342589	14.26887170342589	3.4811374999999996	3.4811374999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	128	359447462382	359447645582	183200	402.6494735714286	300.72788833333334	18.6833106633883	18.6833106633883	3.4911333333333334	3.4911333333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	129	359447686544	359447862385	175841	328.8354592857143	304.254858707483	26.025458213486452	26.025458213486452	3.469595833333333	3.469595833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	130	359447912584	359448145589	233005	458.19308514285717	327.84265180952383	17.539225682537452	17.539225682537452	3.56546	3.56546
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	131	359448212400	359448329013	116613	460.74227428571425	328.2749464285714	21.679380980179044	21.679380980179044	3.63073125	3.63073125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	132	359448362281	359448595780	233499	511.9669862857143	344.63359104761906	24.055054257586132	24.055054257586132	3.695786666666666	3.695786666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	133	359448628901	359448745970	117069	572.1995014285715	325.54627714285715	26.46542829822305	26.46542829822305	3.73159375	3.73159375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	134	359448788726	359448962260	173534	592.5757095238096	320.65204	23.123679742236025	23.123679742236025	3.730283333333334	3.730283333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	135	359448995759	359449228920	233161	653.957332952381	332.4666544761905	20.40714566457821	20.40714566457821	3.7131166666666666	3.7131166666666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	136	359449262264	359449745492	483228	713.7030780952381	341.64847561904764	23.77298831032577	23.77298831032577	3.724683333333333	3.724683333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	137	359451303049	359451403043	99994	599.5120065306123	350.9985865306123	32.02882984853299	32.02882984853299	3.769535714285715	3.769535714285715
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	138	359451436419	359451569625	133206	624.4110279365079	355.7893422222222	31.570733696490233	31.570733696490233	3.82443888888889	3.82443888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	139	359451603037	359452269623	666586	660.8446445238095	350.8381974829932	16.605895316770933	16.605895316770933	3.9304970238095236	3.9304970238095236
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	140	359452303097	359452652957	349860	646.1905902597402	323.0919794805195	20.112824238894103	20.112824238894103	3.840909090909091	3.840909090909091
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	141	359452689277	359453219729	530452	688.5330143722944	313.9676496103896	19.73084336931595	19.73084336931595	3.759719696969697	3.759719696969697
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	142	359453252836	359453952839	700003	746.6169894352159	319.63789740863785	26.725262281449204	26.725262281449204	3.7483348837209296	3.7483348837209296
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	143	359453987833	359454452848	465015	785.0513336945813	316.54424009852215	21.881068160506732	21.881068160506732	3.7253224137931036	3.7253224137931036
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	144	359454488173	359454969509	481336	824.7670069950739	309.2860725123153	22.831162911635428	22.831162911635428	3.7141982758620693	3.7141982758620693
