rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	23	95719724667	95719908104	183437	446.70877666666667	122.06328452380953	19.624395997756288	19.624395997756288	2.6005208333333334	2.6005208333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	24	95719941393	95720208120	266727	514.7837472268908	114.15025848739496	20.456890590823065	20.456890590823065	2.5733588235294116	2.5733588235294116
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	25	95720241391	95720908087	666696	519.715369404762	96.47185738095239	21.92214848230886	21.92214848230886	2.5645562499999994	2.5645562499999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	26	95720941295	95721108115	166820	538.5320979220779	96.21335662337663	13.566751051334291	13.566751051334291	2.5554000000000006	2.5554000000000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	27	95721141322	95721407983	266661	595.7458257142857	107.4385544537815	13.00830459996213	13.00830459996213	2.572426470588235	2.572426470588235
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	28	95721441273	95721791333	350060	690.2103505194806	108.15137701298701	22.04887732059895	22.04887732059895	2.55355	2.55355
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	29	95721824688	95722157907	333219	656.5687191836735	124.1732737414966	18.854848392521898	18.854848392521898	2.5358976190476192	2.5358976190476192
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	30	95722191318	95722441282	249964	750.2248817857143	132.87473285714287	30.397690186449516	30.397690186449516	2.5305875	2.5305875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	31	95722507985	95722741252	233267	504.3141268571429	108.92186628571429	20.09268465700043	20.09268465700043	2.574220000000001	2.574220000000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	32	95722774644	95722957918	183274	444.0328573809524	116.87983023809524	24.963262859683965	24.963262859683965	2.5764291666666663	2.5764291666666663
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	33	95722991533	95723276522	284989	421.60970285714285	135.7979634920635	18.209613977126445	18.209613977126445	2.570747222222222	2.570747222222222
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	34	95723307943	95723757909	449966	383.89419894557824	146.52107227891156	16.665529587203658	16.665529587203658	2.5924327380952374	2.5924327380952374
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	35	95723791221	95723891199	99978	395.4098202380952	130.67735833333333	17.879261528950074	17.879261528950074	2.6396333333333333	2.6396333333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	36	95723924594	95724241146	316552	413.5721747142857	161.95311542857144	21.09144031285642	21.09144031285642	2.5745850000000003	2.5745850000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	37	95724276051	95724541135	265084	448.6049961344538	147.0866505882353	24.97908632310513	24.97908632310513	2.563802941176471	2.563802941176471
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	38	95724574586	95724841133	266547	499.8565225210084	129.0301662184874	18.493663268667888	18.493663268667888	2.535108823529412	2.535108823529412
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	39	95724874984	95725191400	316416	397.55935414285716	137.18079628571428	21.90123021080962	21.90123021080962	2.5299275000000003	2.5299275000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	40	95725224360	95725407850	183490	379.4833680952381	165.02688476190477	24.173512673201337	24.173512673201337	2.505216666666667	2.505216666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	41	95725474500	95725724415	249915	847.2885680357143	121.53210482142858	21.62865335831249	21.62865335831249	2.524284375	2.524284375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	42	95725757782	95725957766	199984	874.1144294505494	129.60638615384616	7.109942076019607	7.109942076019607	2.5074076923076922	2.5074076923076922
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	43	95726475963	95726724395	248432	357.6233941071429	107.63306874999999	16.144424611994072	16.144424611994072	2.51659375	2.51659375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	44	95726757659	95726857658	99999	417.8582457142857	110.76996693877551	19.05559487523875	19.05559487523875	2.535357142857143	2.535357142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	45	95727976626	95728107725	131099	568.1211015873016	94.43909015873017	24.818997003262954	24.818997003262954	2.65085	2.65085
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	46	95729624172	95729840888	216716	429.00872591836736	102.0383969387755	26.906879910163934	26.906879910163934	2.647100000000001	2.647100000000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	47	95729874290	95730090951	216661	480.8927142857143	99.58720857142858	17.696428238864296	17.696428238864296	2.6690125000000005	2.6690125000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	48	95730707577	95730940776	233199	612.5533958095239	97.11996057142858	19.292691742966543	19.292691742966543	2.633316666666667	2.633316666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	49	95731557423	95731990869	433446	757.7373504761905	97.55207936507936	22.698143675562214	22.698143675562214	2.600587037037037	2.600587037037037
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	50	95732024023	95732440790	416767	803.2909784615385	101.7285132967033	22.777157117367953	22.777157117367953	2.584078846153846	2.584078846153846
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	51	95732474187	95733090803	616616	832.7212450340137	99.82277836734694	19.552658346699662	19.552658346699662	2.6155714285714287	2.6155714285714287
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	52	95733124011	95733974318	850307	863.8618368131869	142.09044076923078	26.275855553367112	26.275855553367112	2.579046153846154	2.579046153846154
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	53	95734007329	95734207336	200007	882.4493650549451	147.7731013186813	13.782470232490452	13.782470232490452	2.5330807692307693	2.5330807692307693
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	54	95734290803	95734607322	316519	385.67820414285717	142.80131171428573	20.48783766245027	20.48783766245027	2.5316425000000007	2.5316425000000007
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	55	95734640652	95735023921	383269	377.51325071428573	147.49360761904762	24.04607128735402	24.04607128735402	2.5027125	2.5027125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	56	95735057304	95735207340	150036	404.74099	152.17482971428572	16.88535552066745	16.88535552066745	2.438	2.438
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	57	95735240511	95735507458	266947	447.8849149579832	165.16867798319328	17.61102836463166	17.61102836463166	2.455229411764706	2.455229411764706
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	58	95735540558	95735990589	450031	506.27286795918366	135.15102091836735	21.198280354211974	21.198280354211974	2.506919642857143	2.506919642857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	59	95736157157	95736340497	183340	531.5202766666667	159.4576980952381	16.819262720936184	16.819262720936184	2.4775375	2.4775375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	60	95736374158	95736490694	116536	501.6948578571429	138.18870964285713	27.60772309886443	27.60772309886443	2.4921125	2.4921125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	61	95736523904	95736674006	150102	445.75022371428577	136.21516657142857	29.427193749727596	29.427193749727596	2.4907949999999994	2.4907949999999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	62	95736707214	95736990736	283522	403.21278095238097	166.8462722222222	27.201019241115112	27.201019241115112	2.4403888888888887	2.4403888888888887
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	63	95737023792	95737257162	233370	388.900324	154.6027102857143	15.028640898722351	15.028640898722351	2.4201333333333337	2.4201333333333337
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	64	95737290828	95737407243	116415	413.0978542857143	213.88990035714286	23.653634203477004	23.653634203477004	2.4226	2.4226
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	65	95737440548	95737557167	116619	466.4018778571429	149.42691321428572	23.780898536461702	23.780898536461702	2.42754375	2.42754375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	66	95737590674	95737757157	166483	502.55436493506494	142.5256451948052	23.58328198371355	23.58328198371355	2.4306772727272725	2.4306772727272725
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	67	95737790620	95738157174	366554	552.1339247204969	146.35692757763977	22.141216510582144	22.141216510582144	2.4077934782608694	2.4077934782608694
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	68	95738190734	95738423820	233086	612.4969266666667	163.95496952380952	19.862444952318697	19.862444952318697	2.38811	2.38811
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	69	95738457168	95738790624	333456	687.8495431292517	157.44272734693877	20.24260830014522	20.24260830014522	2.3831761904761897	2.3831761904761897
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	70	95738823785	95739023792	200007	660.5942301098902	144.3412843956044	17.891315290198133	17.891315290198133	2.3991307692307697	2.3991307692307697
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	71	95739057043	95739257030	199987	770.1813794505495	143.38090384615387	23.685315949621817	23.685315949621817	2.404888461538462	2.404888461538462
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	72	95739290364	95739657050	366686	786.6178657936508	121.55658206349207	18.574746530586218	18.574746530586218	2.4789493055555556	2.4789493055555556
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	73	95739690457	95739873828	183371	829.9188204761906	157.09667071428572	19.868607102785333	19.868607102785333	2.436775	2.436775
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	74	95739907313	95740490353	583040	867.923367063492	170.86558134920637	18.954592488738914	18.954592488738914	2.398559722222222	2.398559722222222
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	75	95740623678	95741023646	399968	372.0455574857143	178.38596811428573	19.740064444639113	19.740064444639113	2.461628	2.461628
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	76	95741056935	95741240294	183359	412.65519023809526	171.77611761904762	27.867702640585954	27.867702640585954	2.5389125	2.5389125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	77	95741273953	95741456898	182945	404.53235880952377	207.99154285714286	17.015592763850076	17.015592763850076	2.515666666666667	2.515666666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	78	95741490331	95741640292	149961	438.3645568571429	203.81403057142856	23.179509630159977	23.179509630159977	2.5345050000000002	2.5345050000000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	79	95741673739	95741956918	283179	466.5560192063492	182.5191295238095	18.070064264131222	18.070064264131222	2.5990027777777778	2.5990027777777778
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	80	95741990350	95742190345	199995	441.59408131868133	182.70906901098903	12.530777298350387	12.530777298350387	2.610803846153846	2.610803846153846
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	81	95742223548	95742356940	133392	570.9268136507936	184.66997555555557	27.417420837144288	27.417420837144288	2.624083333333333	2.624083333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	82	95742390337	95742556915	166578	553.1788711688312	170.09080103896105	19.949050165086536	19.949050165086536	2.6156772727272726	2.6156772727272726
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	83	95742590466	95742940144	349678	524.7533472727273	167.80856142857144	25.055226913896426	25.055226913896426	2.5995545454545455	2.5995545454545455
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	84	95742973621	95743273665	300044	613.3301980451128	159.68272315789474	16.010432538103448	16.010432538103448	2.5729894736842103	2.5729894736842103
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	85	95743306968	95743806821	499853	572.1425317050691	156.31822912442397	22.390194718481325	22.390194718481325	2.5809129032258067	2.5809129032258067
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	86	95743840152	95744023637	183485	602.5786204761905	130.93580023809525	20.107113231141277	20.107113231141277	2.6130275	2.6130275
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	87	95744056963	95744173997	117034	643.4840558730159	129.39604603174604	16.68883407805964	16.68883407805964	2.6190433333333343	2.6190433333333343
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	88	95744206874	95744523413	316539	657.2300367142857	159.374478	14.11445146219006	14.11445146219006	2.5798125000000005	2.5798125000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	89	95744556803	95745006855	450052	734.1156876530613	167.86673714285715	21.208475730693422	21.208475730693422	2.5461232142857138	2.5461232142857138
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	90	95745040129	95745290087	249958	758.8530900000001	174.61993017857142	28.500845684933534	28.500845684933534	2.53604375	2.53604375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	91	95745323419	95745673608	350189	798.115114025974	204.75942025974027	24.610669303458284	24.610669303458284	2.5229568181818176	2.5229568181818176
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	92	95745706865	95745840007	133142	812.9139215873016	210.5954523809524	26.069346946503973	26.069346946503973	2.516388888888889	2.516388888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	93	95745873495	95746223417	349922	854.6567992207792	209.9361022077922	20.751612013858793	20.751612013858793	2.5094250000000002	2.5094250000000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	94	95746256673	95746473498	216825	879.4633773469388	218.8467587755102	10.899827706322467	10.899827706322467	2.499935714285715	2.499935714285715
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	95	95746540038	95746723408	183370	413.57104761904765	225.6031111904762	18.455361055755876	18.455361055755876	2.4839958333333327	2.4839958333333327
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	96	95746756623	95747090238	333615	373.3278962993197	229.73612998639456	20.67379827384282	20.67379827384282	2.466169047619048	2.466169047619048
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	97	95747190244	95747356680	166436	401.64084155844154	204.84706389610392	21.201273556647415	21.201273556647415	2.487459090909091	2.487459090909091
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	98	95747390082	95747490038	99956	405.0891191836735	239.70080408163267	12.909452433641802	12.909452433641802	2.4100642857142858	2.4100642857142858
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	99	95747523312	95747773383	250071	458.49979642857147	230.09222982142856	22.884318727626933	22.884318727626933	2.464875	2.464875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	100	95747806744	95747939903	133159	459.8050593650794	199.5477942857143	27.080609947738477	27.080609947738477	2.516833333333333	2.516833333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	101	95747973457	95748273418	299961	500.53354902255643	227.24038466165413	17.912314430392215	17.912314430392215	2.4819368421052634	2.4819368421052634
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	102	95748306723	95748456660	149937	571.7505548571428	216.04770085714287	21.060725793157978	21.060725793157978	2.47729	2.47729
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	103	95748490187	95748606610	116423	560.6064271428572	181.98384142857142	18.360856125004652	18.360856125004652	2.5133625	2.5133625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	104	95748639899	95748906606	266707	545.5938339495798	173.82547529411767	25.159759925004618	25.159759925004618	2.539785294117647	2.539785294117647
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	105	95748973398	95749506740	533342	655.1384836363636	185.2178903896104	18.19614109960959	18.19614109960959	2.5302545454545458	2.5302545454545458
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	106	95749539889	95749639908	100019	666.4703848979592	196.36295510204081	22.133159460059748	22.133159460059748	2.5126999999999997	2.5126999999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	107	95749673263	95750239805	566542	707.2167066122449	181.06369910204083	19.10569857632288	19.10569857632288	2.5191499999999993	2.5191499999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	108	95750273266	95750906640	633374	766.9233821978022	180.08269904761906	23.431062545594717	23.431062545594717	2.5418307692307684	2.5418307692307684
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	109	95750939765	95751056543	116778	794.4314842857143	195.49391214285714	22.71179802111338	22.71179802111338	2.5181625	2.5181625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	110	95751090073	95751406494	316421	835.6788468571428	213.47379800000002	20.425077446202383	20.425077446202383	2.4762099999999996	2.4762099999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	111	95751439802	95751556421	116619	818.7476417857143	231.49917035714287	17.191908630195048	17.191908630195048	2.44975625	2.44975625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	112	95751589830	95751856427	266597	877.4217542857143	232.23446907563024	11.966796173951115	11.966796173951115	2.458170588235294	2.458170588235294
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	113	95751906672	95752039766	133094	515.5360968253968	225.44510285714287	33.45834967876373	33.45834967876373	2.4988444444444444	2.4988444444444444
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	114	95752089824	95752389928	300104	374.37761593984965	248.09317849624063	25.939510747480153	25.939510747480153	2.487607894736842	2.487607894736842
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	115	95752423046	95752523199	100153	364.2618820408163	256.35256448979595	24.591150048657425	24.591150048657425	2.456845714285714	2.456845714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	116	95752640097	95752839644	199547	395.8945516483517	255.5332224175824	18.16852118896853	18.16852118896853	2.442226923076923	2.442226923076923
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	117	95752873166	95753189916	316750	462.76904914285717	270.11230585714287	21.171680805619587	21.171680805619587	2.49094	2.49094
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	118	95753223056	95753389688	166632	484.0365815584416	236.6126433766234	21.406078796702634	21.406078796702634	2.5487045454545454	2.5487045454545454
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	119	95753423068	95753889716	466648	487.09136226600987	223.6562675862069	20.42398722137517	20.42398722137517	2.5591224137931032	2.5591224137931032
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	120	95753923112	95754273162	350050	581.3409262337663	236.5863238961039	17.269682886245665	17.269682886245665	2.5556818181818186	2.5556818181818186
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	121	95754306332	95754456306	149974	558.6285645714286	220.4422602857143	19.708923176954627	19.708923176954627	2.5838600000000005	2.5838600000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	122	95754489877	95754773042	283165	654.0159274603175	214.0140585714286	7.070647144842971	7.070647144842971	2.5883888888888884	2.5883888888888884
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	123	95754806346	95755306324	499978	750.1456074654378	202.195233640553	21.705006980476583	21.705006980476583	2.5750919354838713	2.5750919354838713
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	124	95755339516	95755539507	199991	718.5777745054945	212.03029384615385	26.21352302724027	26.21352302724027	2.5759730769230766	2.5759730769230766
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	125	95755606597	95755906468	299871	712.1748969924812	191.00219458646617	27.551265872395582	27.551265872395582	2.667742105263158	2.667742105263158
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	126	95755922943	95756089581	166638	741.2009457142857	206.4450994805195	21.605359959630245	21.605359959630245	2.699031818181818	2.699031818181818
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	127	95756122942	95756273041	150099	785.1999568571429	221.49323685714285	17.808091096813754	17.808091096813754	2.66053	2.66053
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	128	95756306219	95756556209	249990	811.9520208928571	244.12951	28.296340499237115	28.296340499237115	2.623675	2.623675
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	129	95756589674	95756789685	200011	762.9549151648351	243.8367632967033	13.565538066434335	13.565538066434335	2.578092307692308	2.578092307692308
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	130	95756822897	95757106230	283333	874.3785146031746	237.3649850793651	20.0903788640364	20.0903788640364	2.529313888888888	2.529313888888888
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	131	95757139521	95757389563	250042	839.7492757142858	255.05160517857144	27.208916716902554	27.208916716902554	2.5070968750000002	2.5070968750000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	132	95757422805	95757689568	266763	784.6454564705882	240.14585915966387	19.501377341987478	19.501377341987478	2.5408294117647063	2.5408294117647063
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	133	95757756168	95758089432	333264	863.0596060544218	242.84197523809524	29.06916748057253	29.06916748057253	2.580192857142857	2.580192857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	134	95758239395	95758372885	133490	864.0513552380953	217.90967746031745	14.110927781706364	14.110927781706364	2.7038166666666665	2.7038166666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	135	95758406241	95758706167	299926	874.3465257142858	248.28082045112782	14.688357330996425	14.688357330996425	2.596623684210526	2.596623684210526
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	136	95758772951	95758889446	116495	487.68142142857147	253.5118717857143	11.491201293565231	11.491201293565231	2.57431875	2.57431875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	137	95758956025	95759156037	200012	368.1159652747253	310.7667314285714	29.70315185868525	29.70315185868525	2.510842307692308	2.510842307692308
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	138	95759189472	95759322649	133177	391.30688412698413	313.76667650793655	17.49304180667863	17.49304180667863	2.4555611111111113	2.4555611111111113
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	139	95759356040	95759572811	216771	435.7096206122449	296.256456122449	19.50174591170914	19.50174591170914	2.457614285714286	2.457614285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	140	95759606350	95759756035	149685	414.27107714285717	270.5668597142857	19.50719710154858	19.50719710154858	2.4747400000000006	2.4747400000000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	141	95759789463	95759889457	99994	371.0593551020408	308.0113636734694	15.691828561816969	15.691828561816969	2.45955	2.45955
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	142	95759922694	95760156044	233350	360.6377601904762	339.55771771428573	13.104681312344473	13.104681312344473	2.4588200000000002	2.4588200000000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	143	95760189341	95760522678	333337	422.9294842176871	324.49182598639453	19.242101377424174	19.242101377424174	2.475892857142857	2.475892857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	144	95760556056	95760872813	316757	423.49871942857146	293.9194715714286	24.710604650749005	24.710604650749005	2.5117275	2.5117275
