rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	42	1433990600	1434207041	216441	811.1408810204082	210.7589718367347	29.360335561136072	29.360335561136072	3.1976107142857146	3.1976107142857146
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	43	1434507039	1434707043	200004	887.3520995604396	162.9344756043956	19.1706872269753	19.1706872269753	3.243319230769231	3.243319230769231
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	44	1434740361	1435040354	299993	949.6154326984127	153.93653365079365	20.544080352439877	20.544080352439877	3.2080027777777778	3.2080027777777778
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	45	1435073603	1435207202	133599	929.9158409523809	142.71081714285714	22.108355940436454	22.108355940436454	3.184505555555555	3.184505555555555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	46	1435423652	1435773593	349941	887.8850174025974	102.44399935064935	12.812514616790237	12.812514616790237	3.3252022727272728	3.3252022727272728
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	1435807156	1435973604	166448	945.9381363636364	106.23247714285715	24.830042160327725	24.830042160327725	3.300704545454546	3.300704545454546
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	1436190688	1436323721	133033	354.37246761904765	211.37359555555557	33.27990153851254	33.27990153851254	3.180616666666667	3.180616666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	1436606914	1436740248	133334	501.0865276190476	229.53412126984128	14.687771080051927	14.687771080051927	3.0684527777777775	3.0684527777777775
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	1436840249	1437056882	216633	463.1697475510204	254.67592	20.764663250039952	20.764663250039952	3.1476	3.1476
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	1437090345	1437523698	433353	450.2368255026455	264.5859835978836	21.701828354784116	21.701828354784116	3.133233333333333	3.133233333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	1437556888	1437723535	166647	461.5423833766234	243.36116987012988	14.903688133579708	14.903688133579708	3.1133818181818183	3.1133818181818183
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	1437756888	1437973489	216601	498.7515704081633	201.89516530612246	19.5106192625904	19.5106192625904	3.1816464285714283	3.1816464285714283
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	1438023825	1438292358	268533	570.6351610084033	259.9012206722689	27.850583190852557	27.850583190852557	3.2040235294117654	3.2040235294117654
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	1438373486	1438473495	100009	501.187506122449	228.03791918367347	17.02431699786526	17.02431699786526	3.2441428571428577	3.2441428571428577
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	1438540091	1438923555	383464	621.9675288095239	259.43622416666665	31.53999503253665	31.53999503253665	3.231089583333333	3.231089583333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	1438990242	1439123541	133299	696.1587250793651	247.48323714285715	25.22023372754052	25.22023372754052	3.241222222222222	3.241222222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	1439156741	1439290205	133464	706.0986803174603	231.41431174603176	13.653578650653355	13.653578650653355	3.2701944444444444	3.2701944444444444
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	1439323448	1439607042	283594	770.5755628571429	230.15087428571428	22.356422314954873	22.356422314954873	3.2603638888888886	3.2603638888888886
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	1439640099	1440006780	366681	825.2089227329193	222.60717018633542	17.93968830375367	17.93968830375367	3.274286956521739	3.274286956521739
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	1440292195	1440406798	114603	385.10453571428576	184.42472821428572	23.0637496333126	23.0637496333126	3.3705	3.3705
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	1440440103	1440556739	116636	362.56379178571433	220.2204375	17.191366179596574	17.191366179596574	3.28305625	3.28305625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	1440640032	1440840020	199988	454.28184285714286	252.82527494505496	19.153745999658778	19.153745999658778	3.211880769230769	3.211880769230769
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	1440873422	1441090103	216681	544.7380163265307	257.4637065306122	18.751831437986688	18.751831437986688	3.201432142857143	3.201432142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	1441123534	1441356622	233088	616.4511925714286	248.28513085714286	22.122286747695483	22.122286747695483	3.2683233333333335	3.2683233333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	1441390134	1441573389	183255	677.7004857142857	257.28025476190476	14.908917389736226	14.908917389736226	3.276750000000001	3.276750000000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	1441673355	1441923289	249934	792.0805514285714	216.1216705357143	21.272132097180982	21.272132097180982	3.3375156250000004	3.3375156250000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	1441956630	1442089980	133350	873.6922593650794	219.76362507936508	19.98689940347145	19.98689940347145	3.363311111111111	3.363311111111111
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	1442556612	1442656631	100019	397.314698367347	248.27161020408164	21.409822410943885	21.409822410943885	3.41375	3.41375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	1442973270	1443223300	250030	535.9289342857143	287.7640294642857	22.09098543401592	22.09098543401592	3.252146875	3.252146875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	1443256612	1443456609	199997	453.65663802197804	286.4062254945055	21.182595598985362	21.182595598985362	3.242742307692308	3.242742307692308
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	1443490010	1443690231	200221	515.0232505494506	292.1586281318681	28.255097606609098	28.255097606609098	3.2110307692307694	3.2110307692307694
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	1443723315	1443823320	100005	570.8554504081633	293.6550353061225	28.392357804576587	28.392357804576587	3.2535785714285708	3.2535785714285708
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	1443973237	1444106552	133315	610.7473473015873	272.9337844444445	12.581617882825377	12.581617882825377	3.2470777777777777	3.2470777777777777
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	1444139902	1444373129	233227	686.2247566071429	284.2806566071429	14.323891944661165	14.323891944661165	3.3412500000000005	3.3412500000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	1444573101	1444723268	150167	761.9607765714286	195.45880657142857	25.110664644748283	25.110664644748283	3.440455	3.440455
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	1444791154	1444989983	198829	828.9829523076924	196.5955687912088	18.273426041506337	18.273426041506337	3.446565384615385	3.446565384615385
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	1445023180	1445289831	266651	898.2280031092438	199.1700492436975	22.584690602050024	22.584690602050024	3.4016897058823536	3.4016897058823536
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	1445423163	1445523161	99998	347.3513812244898	202.0980012244898	15.31341486018426	15.31341486018426	3.468092857142857	3.468092857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	1445556508	1445673136	116628	370.20378714285715	244.19753428571428	15.866040444812283	15.866040444812283	3.39515	3.39515
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	1445806675	1446156356	349681	450.6635342857143	282.89107597402597	20.455867935846367	20.455867935846367	3.328018181818183	3.328018181818183
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	1446189839	1446523457	333618	510.92590380952385	285.31562639455785	23.961989937925722	23.961989937925722	3.345538095238095	3.345538095238095
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	1446739777	1446906543	166766	592.6898464935065	300.63748415584416	30.13575220470781	30.13575220470781	3.2837045454545457	3.2837045454545457
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	1446939790	1447139766	199976	652.702194945055	297.20141824175823	19.051855986949644	19.051855986949644	3.2878038461538455	3.2878038461538455
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	1447190419	1447323055	132636	651.448992063492	254.58168603174605	18.0307453242274	18.0307453242274	3.2882611111111117	3.2882611111111117
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	1447390051	1447606568	216517	784.6505804081633	256.38577346938774	21.593486445282768	21.593486445282768	3.3099749999999992	3.3099749999999992
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	1447639630	1447806617	166987	873.304590909091	247.66521974025974	15.339101070062464	15.339101070062464	3.3474500000000003	3.3474500000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	1447839636	1448023292	183656	768.3056561904763	243.33685714285716	20.10565699045972	20.10565699045972	3.3829875	3.3829875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	1448073005	1448206774	133769	893.5317619047619	250.4033434920635	20.257110213008566	20.257110213008566	3.3767499999999995	3.3767499999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	1448239632	1448356361	116729	911.4224335714287	236.55738714285715	20.50520588162961	20.50520588162961	3.3781625	3.3781625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	1448473017	1448589717	116700	392.86266	263.96864892857144	18.918538934969167	18.918538934969167	3.4258500000000005	3.4258500000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	1448623042	1448723057	100015	377.2010526530612	283.87556408163266	27.503631418913372	27.503631418913372	3.394221428571428	3.394221428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	1448889684	1449039607	149923	460.8860062857143	319.6764062857143	16.725605161755933	16.725605161755933	3.3391949999999992	3.3391949999999992
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	1449290473	1449422918	132445	570.5981933333334	314.2468761904762	21.531028291936554	21.531028291936554	3.3640055555555555	3.3640055555555555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	1449456242	1449706435	250193	571.52276375	330.3574182142857	17.819114108428515	17.819114108428515	3.3666156249999992	3.3666156249999992
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	1449739658	1449889824	150166	639.67368	325.41233	14.303436917292798	14.303436917292798	3.3501099999999995	3.3501099999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	1450122968	1450223065	100097	576.3189536734694	279.95301244897956	15.751585919961846	15.751585919961846	3.4136714285714285	3.4136714285714285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	1450389597	1450506212	116615	632.2508521428572	303.3472303571429	17.517344885954845	17.517344885954845	3.332661607142857	3.332661607142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	1450539552	1450622968	83416	620.7349285714286	255.20343346938776	12.757969239724172	12.757969239724172	3.301455102040816	3.301455102040816
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	1451122926	1451272876	149950	681.4618682467533	313.79727045454547	20.562562689905217	20.562562689905217	3.570340909090909	3.570340909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	1451306291	1451456095	149804	728.2669651428571	268.8171994285714	20.479210640000026	20.479210640000026	3.5094300000000005	3.5094300000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	1451489640	1451806277	316637	813.9876541428572	267.3782008571429	30.73725651850777	30.73725651850777	3.47312	3.47312
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	1451839501	1452056106	216605	803.5604275510204	272.7323248979592	18.558318692922008	18.558318692922008	3.468167857142857	3.468167857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	1452106168	1452206175	100007	893.2706114285714	279.3518963265306	23.243600970806654	23.243600970806654	3.4758214285714284	3.4758214285714284
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	1452239527	1452406389	166862	908.4095264935065	256.7322238961039	20.783468333044933	20.783468333044933	3.496881818181819	3.496881818181819
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	1452439556	1452722849	283293	929.78696	248.71419984126987	27.952706817463802	27.952706817463802	3.545427777777778	3.545427777777778
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	1452756127	1453072751	316624	921.6887168571429	245.43634257142858	22.07736489623857	22.07736489623857	3.6015275000000004	3.6015275000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	1453106285	1453239380	133095	942.6356746031746	291.185313968254	19.32075431174973	19.32075431174973	3.6491555555555553	3.6491555555555553
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	1453322799	1453472758	149959	909.5535062857143	259.5242425714286	20.1251637796502	20.1251637796502	3.6597449999999996	3.6597449999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	1453506453	1453606147	99694	955.1673767346939	239.48824163265306	10.7601090789311	10.7601090789311	3.667221428571428	3.667221428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	1453689464	1453806182	116718	381.8026114285714	256.99994250000003	20.14171764111121	20.14171764111121	3.689925	3.689925
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	1453855987	1454022942	166955	364.40526675324674	298.1513774025974	22.028939718646022	22.028939718646022	3.587904545454546	3.587904545454546
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	1454089368	1454456043	366675	485.04753701863353	338.24358273291926	22.528751121947938	22.528751121947938	3.464521739130434	3.464521739130434
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	1454489457	1454672628	183171	558.4395214285714	353.86245285714284	20.290431651636137	20.290431651636137	3.3759166666666665	3.3759166666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	1454706048	1454889504	183456	611.5424178571428	352.56349380952383	21.693999260843327	21.693999260843327	3.324866666666667	3.324866666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	1454922694	1455055998	133304	681.2184460317461	341.7221044444444	19.834539176056214	19.834539176056214	3.318066666666667	3.318066666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	1455122691	1455306064	183373	658.6926778571428	326.02429333333333	16.390854678892712	16.390854678892712	3.3583249999999993	3.3583249999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	1455339266	1455522677	183411	725.046636904762	323.9335542857143	25.855767863353716	25.855767863353716	3.3558750000000006	3.3558750000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	1455555993	1455655993	100000	774.2089236734694	316.76398693877553	21.04992965049897	21.04992965049897	3.329285714285714	3.329285714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	1455689352	1455855984	166632	792.0610116883117	302.06163350649354	18.415661147468526	18.415661147468526	3.329513636363636	3.329513636363636
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	1455972650	1456072632	99982	828.8802142857144	281.68641142857143	21.047654882860353	21.047654882860353	3.3438857142857144	3.3438857142857144
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	1456189686	1456322718	133032	884.9398707936508	280.3257828571428	19.02446308647828	19.02446308647828	3.367722222222222	3.367722222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	1456439231	1456589490	150259	330.319684025974	278.47331376623373	19.807986768876226	19.807986768876226	3.3606329545454545	3.3606329545454545
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	1456622704	1456789394	166690	365.96162233766233	323.9870103896104	19.072900440449	19.072900440449	3.2855818181818184	3.2855818181818184
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	1456839257	1456955868	116611	445.96570678571425	342.54298857142857	23.98821204788482	23.98821204788482	3.253125	3.253125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	1456989332	1457106116	116784	464.2805482142857	362.60339	26.68092114134677	26.68092114134677	3.2256312499999993	3.2256312499999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	1457139243	1457305921	166678	520.6091103896104	357.16316805194805	12.59124685115946	12.59124685115946	3.2065545454545457	3.2065545454545457
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	128	1457339266	1457439245	99979	595.5822057142857	359.72541265306126	26.560981707524434	26.560981707524434	3.1865071428571428	3.1865071428571428
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	129	1457472529	1457605834	133305	612.0796566666667	355.86629714285715	29.246442658355114	29.246442658355114	3.200579166666667	3.200579166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	130	1457655884	1457806001	150117	605.064128	366.17857200000003	25.915212605919947	25.915212605919947	3.130235	3.130235
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	131	1457839123	1457989271	150148	598.0462445714286	379.6636074285714	19.457131019833444	19.457131019833444	3.0941050000000003	3.0941050000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	132	1458022801	1458322589	299788	669.7865145864662	362.1554897744361	20.49187787956527	20.49187787956527	3.1093789473684215	3.1093789473684215
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	133	1458355872	1458572473	216601	688.2650630612245	349.9313595918367	24.940016697503424	24.940016697503424	3.1676642857142854	3.1676642857142854
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	134	1458606012	1458922547	316535	722.581644	347.25339257142855	24.49707717825262	24.49707717825262	3.2293825000000007	3.2293825000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	135	1458955775	1459306383	350608	797.4431425974026	330.69858714285715	19.16556229584128	19.16556229584128	3.3012068181818175	3.3012068181818175
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	136	1459339118	1459672450	333332	855.0890689965986	317.0742326190476	21.78637501565839	21.78637501565839	3.381372916666667	3.381372916666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	137	1459756060	1459939124	183064	929.8637418956044	274.6931392857143	23.753976486950382	23.753976486950382	3.390542788461538	3.390542788461538
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	138	1459972397	1460322670	350273	876.6890271428572	282.64617220779223	21.07033137742887	21.07033137742887	3.405588636363637	3.405588636363637
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	139	1460389235	1460489095	99860	915.5051412244899	293.29256000000004	26.05566236384307	26.05566236384307	3.4009785714285714	3.4009785714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	140	1460572385	1460689096	116711	447.95424142857144	328.4037696428571	23.83102681112766	23.83102681112766	3.4471374999999997	3.4471374999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	141	1461122452	1461255614	133162	337.7062666666667	326.02013238095236	24.26358377472103	24.26358377472103	3.3720833333333338	3.3720833333333338
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	142	1461289109	1461472410	183301	377.02466261904766	326.3380497619048	20.03275433438598	20.03275433438598	3.4349208333333334	3.4349208333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	143	1461572388	1461672379	99991	467.2220955102041	376.39301714285716	16.626619205596914	16.626619205596914	3.2712499999999998	3.2712499999999998
