rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	11	87054796511	87055344167	547656	822.0608554621849	164.04391369747898	26.178065810314443	26.178065810314443	3.0059999999999993	3.0059999999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	12	87055377524	87055610981	233457	859.6079272380953	162.59757961904762	19.270986901171405	19.270986901171405	3.0218899999999995	3.0218899999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	13	87055644191	87056860808	1216617	828.3581007335907	190.1460138996139	16.906994159999943	16.906994159999943	3.186100000000002	3.186100000000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	14	87056896921	87057127475	230554	887.3399150476191	182.7160838095238	24.67448201612597	24.67448201612597	3.203956666666667	3.203956666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	15	87057244136	87057344195	100059	449.0948191836735	177.9181118367347	11.069957433779301	11.069957433779301	3.229192857142857	3.229192857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	16	87057377434	87057710970	333536	344.5261911564626	182.97271986394557	23.459701527831538	23.459701527831538	3.1737238095238096	3.1737238095238096
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	17	87057744029	87057977416	233387	369.82123923809525	164.0687361904762	15.168822089225197	15.168822089225197	2.99978	2.99978
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	18	87058344019	87058494149	150130	438.33891257142864	175.94680685714286	22.705509603016772	22.705509603016772	3.283805	3.283805
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	19	87058544017	87058710960	166943	576.4744536507936	178.23714698412698	26.203594201288006	26.203594201288006	3.2527222222222227	3.2527222222222227
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	20	87058795999	87059160711	364712	492.6805344155844	185.52079525974025	19.83497782353041	19.83497782353041	3.232206818181817	3.232206818181817
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	21	87059194129	87059377309	183180	457.40755186813186	167.57048263736263	16.496474324247306	16.496474324247306	3.2314192307692307	3.2314192307692307
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	22	87059744078	87059877266	133188	590.0991808163266	105.00589510204082	19.465619296348	19.465619296348	3.158528571428571	3.158528571428571
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	23	87060277302	87060643898	366596	546.9699058385094	164.93316136645964	21.59356430245951	21.59356430245951	3.0700217391304343	3.0700217391304343
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	24	87060777281	87061060569	283288	608.6545260317461	170.28223412698412	21.624175408952524	21.624175408952524	3.0592888888888883	3.0592888888888883
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	25	87061095582	87061343918	248336	628.9856926785715	172.5048857142857	20.86794064505378	20.86794064505378	3.1133812499999998	3.1133812499999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	26	87061377273	87061677179	299906	692.1012076691729	176.73044240601504	24.786064426084593	24.786064426084593	3.084173684210527	3.084173684210527
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	27	87061710602	87061860539	149937	666.6621585714286	179.8486322857143	23.006145693162594	23.006145693162594	3.0484350000000004	3.0484350000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	28	87061895292	87062127259	231967	744.2976550476191	190.7846099047619	30.686364392670516	30.686364392670516	3.050016666666666	3.050016666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	29	87062160586	87062310808	150222	701.2081777142857	194.523434	16.701360136109205	16.701360136109205	3.01139	3.01139
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	30	87062394017	87062527458	133441	727.1111759788361	202.96540539682542	15.611841662876696	15.611841662876696	3.014221296296296	3.014221296296296
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	31	87062593994	87062695059	101065	802.7811855952382	211.16087785714285	16.878876152629875	16.878876152629875	3.175563541666667	3.175563541666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	32	87062727208	87063060567	333359	785.2546568707482	184.04679795918366	17.263143291732362	17.263143291732362	2.9928190476190473	2.9928190476190473
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	33	87063093875	87063460442	366567	825.1826990062112	164.30439043478262	22.281512041133297	22.281512041133297	2.8078826086956523	2.8078826086956523
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	34	87063494942	87063677196	182254	903.976391904762	161.91325095238096	19.62926339136206	19.62926339136206	2.8348708333333335	2.8348708333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	35	87063710671	87063827264	116593	877.9347471428573	180.13281928571428	20.69361214560025	20.69361214560025	2.9104375	2.9104375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	36	87063877182	87064093902	216720	390.3796487755102	196.39038102040817	18.65245412860598	18.65245412860598	3.0060178571428575	3.0060178571428575
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	37	87064127132	87064443772	316640	351.856261	204.76865642857143	15.613376846080854	15.613376846080854	3.0056449999999995	3.0056449999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	38	87064510648	87064710587	199939	884.5780301098902	186.0221030769231	25.950097057504244	25.950097057504244	3.028246153846154	3.028246153846154
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	39	87064743826	87065243685	499859	833.5407941935484	175.109727281106	20.801298296236936	20.801298296236936	3.037067741935484	3.037067741935484
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	40	87065395285	87065660407	265122	410.39152	184.04010100840335	19.62134152598258	19.62134152598258	3.052905882352942	3.052905882352942
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	41	87065694059	87065794006	99947	440.38943551020407	201.7507187755102	21.5205380403415	21.5205380403415	3.0706714285714285	3.0706714285714285
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	42	87065896553	87066027178	130625	488.0562977777778	212.38087301587302	9.006849770154359	9.006849770154359	2.9984388888888893	2.9984388888888893
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	43	87066143690	87066260283	116593	501.19871850000004	211.746315	23.30751216747176	23.30751216747176	2.9428687499999997	2.9428687499999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	44	87066310733	87066810473	499740	559.342340092166	196.9179256221198	25.009473095792725	25.009473095792725	3.00136935483871	3.00136935483871
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	45	87066843667	87067243735	400068	593.3586171428572	204.67806605714284	21.782937883204607	21.782937883204607	2.874438	2.874438
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	46	87067276952	87067694287	417335	635.8442481318682	212.388090989011	28.52990387698974	28.52990387698974	3.0047269230769227	3.0047269230769227
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	47	87067726970	87068010475	283505	671.1176311111111	221.43802666666667	25.79949014359094	25.79949014359094	3.0622694444444445	3.0622694444444445
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	48	87068043576	87068295201	251625	737.1744055357143	210.4409252232143	17.012975442387457	17.012975442387457	3.119015625	3.119015625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	49	87068393662	87068676927	283265	790.8078804761905	209.77148825396827	18.066905073294503	18.066905073294503	3.134144444444445	3.134144444444445
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	50	87068710354	87068896416	186062	772.4458961904762	208.46130095238095	24.666138729969376	24.666138729969376	3.1321833333333333	3.1321833333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	51	87068926953	87069410421	483468	812.500576	206.25787704761905	17.22995098858407	17.22995098858407	2.9950349999999997	2.9950349999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	52	87069443545	87069760168	316623	843.257845	206.9808412857143	21.514799261622837	21.514799261622837	3.0854125000000003	3.0854125000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	53	87069793649	87069976775	183126	828.2001635714286	230.86305166666668	28.418591431370313	28.418591431370313	3.2079	3.2079
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	54	87070010217	87070326856	316639	883.5373254285714	222.9110782857143	26.955356347927097	26.955356347927097	3.1939375	3.1939375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	55	87070393543	87070643447	249904	386.3936207142857	243.36936910714286	22.42819559094653	22.42819559094653	3.1801625	3.1801625
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	56	87070676822	87070826861	150039	359.7282951428571	261.4451542857143	17.212048977124756	17.212048977124756	3.12822	3.12822
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	57	87070860085	87071226852	366767	387.68266347826085	298.6191048447205	16.242283694700667	16.242283694700667	3.000456521739131	3.000456521739131
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	58	87071260072	87071426832	166760	426.3412142857143	256.45667777777777	16.381015880700982	16.381015880700982	3.095038888888889	3.095038888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	59	87071460067	87071576682	116615	429.7345596428571	242.77025821428572	15.720132491631945	15.720132491631945	3.1577875	3.1577875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	60	87072943297	87073126811	183514	703.7961748412699	239.63731333333334	16.321375483956594	16.321375483956594	3.0970465277777777	3.0970465277777777
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	61	87073959960	87074126836	166876	896.8200842857143	324.6250717857143	15.59691154244088	15.59691154244088	3.2161874999999998	3.2161874999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	62	87074410080	87074560097	150017	950.0742651428571	208.38960485714287	14.58079081983149	14.58079081983149	3.4972435714285717	3.4972435714285717
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	63	87074593461	87074843304	249843	927.3460225210084	187.78473142857143	19.12448556352966	19.12448556352966	3.531301260504202	3.531301260504202
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	64	87077842074	87077958672	116598	376.17618571428574	154.5085457142857	18.81482888270499	18.81482888270499	3.2356249999999998	3.2356249999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	65	87078108873	87078242061	133188	431.7537092063492	201.6993526984127	22.682624535653204	22.682624535653204	3.130722222222223	3.130722222222223
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	66	87078358666	87078458649	99983	518.9756485714286	217.87863959183676	23.877977922698193	23.877977922698193	3.280242857142857	3.280242857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	67	87078592097	87078858661	266564	613.436767936508	209.94843194444445	15.987461303499966	15.987461303499966	3.2471604166666665	3.2471604166666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	68	87078892028	87079041950	149922	594.2336152380952	229.3106384126984	15.621655157583241	15.621655157583241	3.232238888888889	3.232238888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	69	87079075324	87079258651	183327	670.0352357142857	265.98734190476193	20.663644216517962	20.663644216517962	3.1800416666666664	3.1800416666666664
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	70	87079292155	87079525390	233235	666.711672	287.6258255238095	22.02508089006526	22.02508089006526	3.0882999999999994	3.0882999999999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	71	87079558531	87079841955	283424	752.8606053968255	278.58626285714286	27.35185482836652	27.35185482836652	3.066205555555556	3.066205555555556
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	72	87079875314	87080125416	250102	734.0351446428572	276.714975	21.942694104104707	21.942694104104707	3.212659375	3.212659375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	73	87080158549	87080392049	233500	754.6470860952381	283.1083710476191	29.153083473113806	29.153083473113806	3.3704666666666667	3.3704666666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	74	87080425247	87080525246	99999	711.6569089795918	273.78842000000003	14.013779198243881	14.013779198243881	3.396492857142857	3.396492857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	75	87080558534	87080808819	250285	841.9925469642857	272.98551857142854	26.45349717705551	26.45349717705551	3.368359375	3.368359375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	76	87080841944	87081158562	316618	785.8227148571428	273.3824507142857	16.868046091377792	16.868046091377792	3.3928275	3.3928275
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	77	87081208747	87081375195	166448	901.380431948052	266.6092218181818	23.769112213768196	23.769112213768196	3.1978409090909086	3.1978409090909086
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	78	87081408729	87081525487	116758	886.631135357143	283.70304892857143	10.705783769710782	10.705783769710782	3.10269375	3.10269375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	79	87081591934	87081775199	183265	402.9522773809524	288.53366714285715	13.749128441567139	13.749128441567139	3.1573458333333337	3.1573458333333337
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	80	87081808469	87082175187	366718	346.80597590062115	268.42640931677016	20.28460242093532	20.28460242093532	3.093110869565218	3.093110869565218
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	81	87082208485	87082625144	416659	356.76478549450553	297.3976727472528	19.81358044047734	19.81358044047734	2.9663173076923077	2.9663173076923077
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	82	87082658439	87083391900	733461	340.55535485714285	277.1186420952381	23.390428670919494	23.390428670919494	3.060591111111111	3.060591111111111
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	83	87083458418	87083875079	416661	897.2872040659341	277.9814153846154	16.729256700107168	16.729256700107168	3.244482692307692	3.244482692307692
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	84	87083958444	87084091758	133314	355.0793419047619	291.9737504761905	15.342943660348142	15.342943660348142	3.091316666666667	3.091316666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	85	87084141688	87084241671	99983	356.0817612244898	298.2612693877551	31.06535112763271	31.06535112763271	2.9921214285714286	2.9921214285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	86	87084275069	87084525125	250056	372.38009285714287	276.0535603571428	17.84441391626617	17.84441391626617	2.9311906249999993	2.9311906249999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	87	87084558276	87084858278	300002	388.4075972932331	280.30727639097745	25.661976669189375	25.661976669189375	2.8871736842105267	2.8871736842105267
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	88	87084891781	87084991823	100042	422.3803873469388	278.4728285714286	18.645455271494953	18.645455271494953	2.9010214285714286	2.9010214285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	89	87085025009	87085125005	99996	386.2238179591837	270.792546122449	26.091004331244548	26.091004331244548	2.9128	2.9128
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	90	87085208765	87085325002	116237	383.9890310714286	363.57085642857146	19.808898760270345	19.808898760270345	2.9092124999999998	2.9092124999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	91	87085391767	87085674938	283171	600.090953968254	302.286966984127	22.21135827498301	22.21135827498301	3.0075444444444437	3.0075444444444437
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	92	87085708357	87085925508	217151	565.0985530612245	303.6587255102041	26.131711990458818	26.131711990458818	3.0201214285714286	3.0201214285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	93	87085958276	87086091666	133390	675.6936346031746	301.51831873015874	23.45418126163689	23.45418126163689	2.9584666666666664	2.9584666666666664
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	94	87086125076	87086308438	183362	657.4471166666667	301.1382302380952	20.256877577194718	20.256877577194718	2.9706208333333333	2.9706208333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	95	87086341578	87086574947	233369	643.7405154285714	293.7205700952381	25.71362927479169	25.71362927479169	2.9410999999999996	2.9410999999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	96	87086608422	87086792548	184126	684.1133488095238	286.7433361904762	18.893820330662777	18.893820330662777	2.9195124999999997	2.9195124999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	97	87086824981	87087058169	233188	736.2395723809524	277.30247104761906	27.234416302174385	27.234416302174385	2.8886966666666667	2.8886966666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	98	87087258171	87087408368	150197	748.0472445714286	286.2159091428572	32.27740076813951	32.27740076813951	2.9356250000000004	2.9356250000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	99	87087441563	87087574813	133250	768.4082800000001	292.30550476190473	17.13515576476261	17.13515576476261	2.951394444444444	2.951394444444444
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	100	87087608231	87087891635	283404	807.4115041269841	308.0052777777778	24.417782522819167	24.417782522819167	3.0451166666666665	3.0451166666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	101	87087924999	87088258162	333163	864.6305333333333	297.8951850340136	28.281158640573587	28.281158640573587	3.148738095238095	3.148738095238095
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	102	87088291711	87088491540	199829	825.3142953846154	300.7655397802198	19.971744567646507	19.971744567646507	3.2653461538461537	3.2653461538461537
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	103	87088524866	87088824861	299995	898.9076622556391	294.4522769924812	15.89613504933353	15.89613504933353	3.272331578947368	3.272331578947368
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	104	87088924870	87089074822	149952	388.49165600000003	283.395292	23.6423490861079	23.6423490861079	3.0955500000000002	3.0955500000000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	105	87089124908	87089258024	133116	351.5735726984127	336.115566984127	20.19297853070006	20.19297853070006	2.977133333333333	2.977133333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	106	87089291641	87089408265	116624	331.227333015873	329.2495161904762	11.182905884091436	11.182905884091436	2.9266611111111107	2.9266611111111107
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	107	87089441439	87089541454	100015	380.6680265306123	315.08364040816326	22.132547242748267	22.132547242748267	2.9309285714285713	2.9309285714285713
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	108	87089741469	87089958013	216544	414.64659857142857	297.0563542857143	24.25581671105919	24.25581671105919	3.070074999999999	3.070074999999999
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	109	87089991565	87090108150	116585	391.08121785714286	299.1436225	13.703691220446807	13.703691220446807	3.0625375000000004	3.0625375000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	110	87090141451	87090408328	266877	459.14401630252104	308.6406210084034	17.601306721538837	17.601306721538837	2.9579764705882354	2.9579764705882354
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	111	87090441428	87090608220	166792	521.2901522077922	309.4672490909091	13.951510058330499	13.951510058330499	2.946372727272727	2.946372727272727
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	112	87090674689	87090841332	166643	574.8678363636363	318.1456781818182	28.339723779049812	28.339723779049812	3.0167954545454547	3.0167954545454547
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	113	87090874702	87090974735	100033	600.3676371938775	315.98834683673476	22.16577929231483	22.16577929231483	3.152574107142857	3.152574107142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	114	87091008071	87091408246	400175	634.6251939697802	302.1010911813187	21.511403400200134	21.511403400200134	3.1442680288461538	3.1442680288461538
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	115	87091441299	87091757925	316626	730.827745	298.67638814285715	22.930439110480126	22.930439110480126	2.9323049999999995	2.9323049999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	116	87091791573	87092008382	216809	647.1920700000001	308.58601897959187	34.33926998827535	34.33926998827535	2.867317857142858	2.867317857142858
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	117	87092041336	87092324758	283422	637.6320612698413	305.73547365079367	20.92063963836716	20.92063963836716	2.934197222222222	2.934197222222222
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	118	87092357901	87092808133	450232	669.4495491005291	320.928508994709	25.585323771096185	25.585323771096185	2.9468314814814813	2.9468314814814813
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	119	87092841313	87092974566	133253	697.4641003174604	336.8591336507937	18.13912937848276	18.13912937848276	2.942077777777778	2.942077777777778
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	120	87093008205	87093208144	199939	745.1556145054946	362.28402241758243	13.295948478951008	13.295948478951008	3.0148846153846156	3.0148846153846156
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	121	87093241311	87093441208	199897	722.1660564835165	328.13344923076926	19.726735498066084	19.726735498066084	3.043142307692307	3.043142307692307
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	122	87093491301	87093641158	149857	711.4480594285715	297.1790508571429	16.33046291681777	16.33046291681777	3.1003350000000003	3.1003350000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	123	87093774533	87093924599	150066	937.2360574285715	270.74653171428577	14.510743404936482	14.510743404936482	3.1411950000000006	3.1411950000000006
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	124	87093957957	87094124623	166666	847.8463693506494	264.90652	22.771880729014953	22.771880729014953	3.1915545454545455	3.1915545454545455
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	125	87094157845	87094424602	266757	831.4954042016807	276.80160537815124	22.56042301004998	22.56042301004998	3.2184823529411775	3.2184823529411775
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	126	87094457824	87094791356	333532	868.5211468027211	280.1798473469388	22.59371767465051	22.59371767465051	3.2241404761904766	3.2241404761904766
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	127	87094824630	87095108050	283420	907.6984295238095	297.8421315873016	20.317365653814758	20.317365653814758	3.2112444444444446	3.2112444444444446
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	128	87095257775	87095374581	116806	332.1923580952381	307.7786488435374	16.584141664250435	16.584141664250435	3.0689857142857138	3.0689857142857138
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	129	87095407889	87095524518	116629	338.5929925238095	270.6829782261905	21.390658316359964	21.390658316359964	3.013965	3.013965
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	130	87098722244	87098989166	266922	773.7667300840336	324.61245445378154	21.108249611824224	21.108249611824224	3.377294117647059	3.377294117647059
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	131	87099022266	87099455414	433148	827.5104045502646	336.2138338624339	20.423469356558563	20.423469356558563	3.2613592592592595	3.2613592592592595
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	132	87099488930	87099722168	233238	875.8581967619048	328.40119904761906	25.566533320112438	25.566533320112438	3.271913333333333	3.271913333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	133	87099755393	87099889791	134398	916.9981736507937	330.60700952380955	23.150877794609425	23.150877794609425	3.259211111111111	3.259211111111111
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	134	87100822138	87100988786	166648	469.7531805357143	302.05583616071425	21.82031253303997	21.82031253303997	3.3023718749999995	3.3023718749999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	135	87101022060	87101105393	83333	508.9378842857143	300.76255071428574	19.67829831365989	19.67829831365989	3.2435378571428575	3.2435378571428575
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	136	87101138707	87101272083	133376	537.0693082285715	277.1690798857143	17.245448481420002	17.245448481420002	3.010405	3.010405
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	137	87104455164	87104705336	250172	847.7450307142857	323.6784551785714	23.216695195743423	23.216695195743423	3.2672343749999992	3.2672343749999992
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	138	87104738579	87104938582	200003	864.1804883516484	324.8862731868132	17.766012287514805	17.766012287514805	3.2047923076923084	3.2047923076923084
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	139	87104971822	87105221867	250045	893.3644480357143	348.0014923214286	15.20524779769643	15.20524779769643	3.1775874999999996	3.1775874999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	140	87108105098	87108288473	183375	616.4877922857142	316.2467554285714	22.80071278485108	22.80071278485108	3.259495	3.259495
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	141	87108338332	87108421769	83437	576.7498430612245	318.6092757142857	22.208996043322916	22.208996043322916	3.267689285714286	3.267689285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	142	87108455043	87108638321	183278	544.2469904395605	325.51744890109893	24.601421125441735	24.601421125441735	3.2272846153846158	3.2272846153846158
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	143	87108888633	87109088434	199801	638.1938843956044	332.67463263736266	21.734121941915138	21.734121941915138	3.233592307692308	3.233592307692308
