rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	144	100209964374	100210114338	149964	439.7516442857143	337.9120065714286	18.694997908656564	18.694997908656564	2.9247050000000003	2.9247050000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	145	100210147912	100210448482	300570	529.4381282706767	341.1702006015038	30.201364462748668	30.201364462748668	2.937092105263158	2.937092105263158
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	146	100210481026	100210814314	333288	583.987974829932	346.9314823129252	20.09062195738456	20.09062195738456	2.948059523809524	2.948059523809524
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	147	100210847742	100211264395	416653	657.7723878021978	333.79005373626376	19.188789728908493	19.188789728908493	2.9356000000000004	2.9356000000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	148	100211297605	100211464376	166771	701.7415327272728	328.8188615584416	22.01576011393254	22.01576011393254	2.9379090909090904	2.9379090909090904
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	149	100211497604	100211964265	466661	826.6895741871922	314.25008049261083	24.243274209951363	24.243274209951363	2.9124327586206893	2.9124327586206893
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	150	100211997615	100212314184	316569	871.8009931428572	312.514967	33.94819386133541	33.94819386133541	2.882157500000001	2.882157500000001
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	151	100212481065	100212697612	216547	400.3997241758242	358.09549076923076	19.78092907086736	19.78092907086736	2.8578846153846156	2.8578846153846156
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	152	100212730852	100213614201	883349	358.8567465608466	360.8567053968254	23.243334846496527	23.243334846496527	2.8995287037037034	2.8995287037037034
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	153	100213647790	100213997495	349705	354.16607844155845	369.0451955844156	29.67212851367891	29.67212851367891	2.8815250000000003	2.8815250000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	154	100214030870	100214381013	350143	424.7217281818182	384.6973977922078	14.65148585496036	14.65148585496036	2.9197727272727274	2.9197727272727274
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	155	100214797503	100214914078	116575	498.2830642857143	377.5751682142857	20.26447012362424	20.26447012362424	2.95476875	2.95476875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	156	100214947699	100215164315	216616	521.5757426530613	368.7189197959184	26.0601405779617	26.0601405779617	2.9845571428571422	2.9845571428571422
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	157	100215197491	100215514087	316596	467.35267242857145	374.93399514285716	19.04900134012997	19.04900134012997	3.0027150000000007	3.0027150000000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	158	100215547787	100215930745	382958	547.5735762946429	383.6311445833333	27.233593213361054	27.233593213361054	3.012769010416667	3.012769010416667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	159	100215964101	100216181012	216911	591.3934028333333	380.85103933333335	20.571970983624833	20.571970983624833	3.02009375	3.02009375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	160	100216214084	100216530729	316645	662.813748	364.41436171428575	19.916886031197098	19.916886031197098	3.023599999999999	3.023599999999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	161	100216564012	100217197390	633378	684.9104525	376.2546137857143	22.290170158253762	22.290170158253762	3.0108543749999996	3.0108543749999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	162	100217230745	100217647471	416726	723.7073152747253	364.4427330769231	25.724547921047318	25.724547921047318	3.0122519230769234	3.0122519230769234
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	163	100217680671	100217830666	149995	685.0578068571429	361.52701942857146	21.155214633278604	21.155214633278604	2.9889249999999996	2.9889249999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	164	100217864112	100217980921	116809	741.2764646428571	350.48032785714287	10.322472580935038	10.322472580935038	2.9974937500000003	2.9974937500000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	165	100218013968	100218447370	433402	832.9050233862433	335.65159375661375	27.747869823750037	27.747869823750037	3.0154222222222224	3.0154222222222224
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	166	100218480913	100218764011	283098	865.6115780952381	326.1522266666667	19.02818968680386	19.02818968680386	2.9901694444444447	2.9901694444444447
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	167	100219464047	100219563991	99944	400.37891224489795	388.4269432653061	28.236621799023496	28.236621799023496	2.9603785714285715	2.9603785714285715
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	168	100220997091	100221097108	100017	378.10116	131.858786	19.7159166205032	19.7159166205032	2.956142857142857	2.956142857142857
