rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	13	425765913973	425766147152	233179	359.8139411428572	247.37957733333334	18.005534757834244	18.005534757834244	3.08907	3.08907
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	14	425766247125	425766380508	133383	433.2270514285715	269.06498063492063	25.541123695936676	25.541123695936676	3.084027777777778	3.084027777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	15	425766413950	425766563807	149857	453.98206600000003	248.31748971428573	26.30725621884318	26.30725621884318	3.1178250000000003	3.1178250000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	16	425766599435	425766763797	164362	484.0706498701299	238.96486857142858	18.000413710239226	18.000413710239226	3.1324863636363642	3.1324863636363642
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	17	425766797707	425766913834	116127	523.1578460714286	238.73551071428574	21.170175294149445	21.170175294149445	3.1862625	3.1862625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	18	425766947137	425767147139	200002	543.1918101098901	257.369410989011	21.41329900442486	21.41329900442486	3.2526846153846156	3.2526846153846156
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	19	425767180393	425767330469	150076	575.86661	243.700852	18.660928857646063	18.660928857646063	3.2632250000000007	3.2632250000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	20	425767413844	425767513824	99980	551.6102408163266	254.85829265306123	24.840925529595843	24.840925529595843	3.2210285714285716	3.2210285714285716
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	21	425767547122	425768547010	999888	551.3381629976581	242.39621353629977	20.13937315430142	20.13937315430142	3.1980491803278692	3.1980491803278692
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	22	425768580395	425769413745	833350	546.853912302521	261.1095014789916	13.272659720382336	13.272659720382336	3.1486872549019607	3.1486872549019607
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	23	425769597126	425769697039	99913	571.9433734693878	231.54435714285714	24.04004874095985	24.04004874095985	3.1960357142857143	3.1960357142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	24	425769730378	425769947042	216664	601.5890093877551	264.5720636734694	18.260241217858542	18.260241217858542	3.162017857142857	3.162017857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	25	425769980299	425770163681	183382	640.2149640476191	271.09956642857145	19.34313657216961	19.34313657216961	3.121741666666667	3.121741666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	26	425770197491	425770346873	149382	661.5359728571428	252.91244457142858	23.519010337675205	23.519010337675205	3.06829	3.06829
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	27	425770380253	425770546872	166619	718.1512701298701	272.1844322077922	14.793090806360144	14.793090806360144	3.020940909090909	3.020940909090909
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	28	425770613874	425770713818	99944	778.763058367347	188.65518122448978	21.76084790780342	21.76084790780342	2.9610571428571433	2.9610571428571433
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	29	425770746912	425770863683	116771	789.7002046428572	228.09382321428572	23.76521509826507	23.76521509826507	2.8890812500000003	2.8890812500000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	30	425770997555	425771146877	149322	862.659536	125.68570114285714	15.450386975410833	15.450386975410833	2.83051	2.83051
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	31	425771180257	425771397019	216762	845.347648244898	201.46848008163266	17.557830310431136	17.557830310431136	2.813985714285714	2.813985714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	32	425771830569	425772080155	249586	366.10235339285714	224.43799875000002	16.493664902970934	16.493664902970934	2.828290625	2.828290625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	33	425772130193	425772413612	283419	422.82856412698413	235.43946126984127	21.946503183491195	21.946503183491195	2.8630472222222227	2.8630472222222227
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	34	425772463562	425772763547	299985	359.94413413533835	253.09767879699248	19.939711560355857	19.939711560355857	2.8488184210526315	2.8488184210526315
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	35	425772963595	425773113732	150137	482.55444542857146	195.74042742857145	19.900651761887996	19.900651761887996	2.87004	2.87004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	36	425773180141	425773330221	150080	523.5806385714286	278.79094914285713	15.174684526113738	15.174684526113738	2.8880149999999993	2.8880149999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	37	425773780184	425773880208	100024	702.2722342857143	231.4048620408163	16.593999754707717	16.593999754707717	3.1272857142857142	3.1272857142857142
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	38	425773930250	425774313608	383358	577.9577558333333	227.47117154761906	19.52180806173934	19.52180806173934	3.1171062500000004	3.1171062500000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	39	425774346819	425774530090	183271	626.0643045238096	240.45548666666667	23.583131796072	23.583131796072	3.0793874999999997	3.0793874999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	40	425774563435	425774963446	400011	658.9132165714286	251.1801424	18.84971602948868	18.84971602948868	3.0713920000000003	3.0713920000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	41	425775530129	425775663405	133276	858.6351842539682	193.2716415873016	20.4666217682492	20.4666217682492	3.046888888888889	3.046888888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	42	425775863378	425775963439	100061	542.3095616326531	253.72535918367348	22.153287471089527	22.153287471089527	3.0913571428571425	3.0913571428571425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	43	425775996797	425776196794	199997	528.0914740659341	260.51817802197803	16.919482800261218	16.919482800261218	3.053811538461538	3.053811538461538
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	44	425776230101	425776546625	316524	571.3172888571429	275.5851192857143	18.39866086824546	18.39866086824546	3.0177674999999997	3.0177674999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	45	425776580029	425776913560	333531	639.7083752380953	257.82846979591835	21.674156076143774	21.674156076143774	3.001645238095238	3.001645238095238
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	46	425776946644	425777098504	151860	611.8050588571429	252.06369114285715	17.03643406467375	17.03643406467375	2.98621	2.98621
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	47	425777129950	425777613381	483431	681.4320194285715	261.6273636190476	25.552400714648066	25.552400714648066	3.0049556666666666	3.0049556666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	48	425777763312	425777963304	199992	717.2413193406594	264.81697758241756	21.008862465283116	21.008862465283116	3.00203076923077	3.00203076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	49	425778096615	425778379889	283274	752.3104380952382	243.528306031746	20.08465156922323	20.08465156922323	3.059858333333333	3.059858333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	50	425778413498	425778614011	200513	732.9639178021978	255.1978685714286	13.101915423410361	13.101915423410361	3.0575807692307695	3.0575807692307695
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	51	425778779939	425778946532	166593	818.1644557142857	208.2343830952381	23.811349623955003	23.811349623955003	3.028620833333333	3.028620833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	52	425779097108	425779196937	99829	785.096793877551	299.52622530612246	14.471223216266251	14.471223216266251	2.9625	2.9625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	53	425779613212	425779846545	233333	822.3075356190476	229.05674	20.389596170490076	20.389596170490076	2.9505100000000004	2.9505100000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	54	425779879758	425780229830	350072	816.3746024675324	259.6363866233766	20.922138645582727	20.922138645582727	2.880186363636364	2.880186363636364
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	55	425780279799	425780413367	133568	857.6802828571429	236.18881523809523	20.555692834268907	20.555692834268907	2.850788888888889	2.850788888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	56	425780496584	425780613487	116903	849.5251650000001	151.83201321428572	31.231950019670247	31.231950019670247	2.89215	2.89215
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	57	425780746422	425780996531	250109	389.73012785714286	254.23498857142857	19.042194755217313	19.042194755217313	3.0048375	3.0048375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	58	425781029835	425781263058	233223	359.3963791904762	264.39844242857146	12.945617245589588	12.945617245589588	2.9935199999999997	2.9935199999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	59	425781379763	425781513308	133545	446.5882831746032	246.17167746031748	28.60636879061737	28.60636879061737	3.0387555555555554	3.0387555555555554
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	60	425781546390	425781679753	133363	450.94752285714287	276.23735238095236	17.132230245251094	17.132230245251094	2.9982555555555552	2.9982555555555552
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	61	425781713333	425781996590	283257	502.8517233333333	294.5188503174603	16.679864265796066	16.679864265796066	3.0024222222222217	3.0024222222222217
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	62	425782029835	425782263056	233221	596.240456952381	308.00108514285716	25.137877992493515	25.137877992493515	3.0005433333333333	3.0005433333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	63	425782329751	425782729701	399950	397.9321344	258.7052734857143	17.545547081154226	17.545547081154226	3.0209340000000005	3.0209340000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	64	425782763048	425782979638	216590	462.0893579591837	273.9979612244898	24.37746253481431	24.37746253481431	3.0030821428571426	3.0030821428571426
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	65	425783013276	425783213079	199803	508.49757164835165	290.75399912087914	18.93385113213287	18.93385113213287	3.0413269230769235	3.0413269230769235
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	66	425783246313	425783346291	99978	549.0959265306122	249.54584979591837	20.609857877940627	20.609857877940627	3.0838642857142853	3.0838642857142853
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	67	425783479646	425783696387	216741	657.4118646938775	303.20144081632657	19.817687052563027	19.817687052563027	3.1215357142857143	3.1215357142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	68	425783729727	425784014017	284290	720.0892788888889	302.9639301587302	18.5260903957258	18.5260903957258	3.151158333333333	3.151158333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	69	425784046255	425784179632	133377	697.2814825396825	284.9080822222222	27.522505170828953	27.522505170828953	3.1724333333333328	3.1724333333333328
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	70	425784229721	425784429698	199977	682.4469195604396	282.46912417582416	24.738028358830814	24.738028358830814	3.1619615384615383	3.1619615384615383
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	71	425784496448	425784662929	166481	726.5379574025974	267.54676337662335	27.599330891568176	27.599330891568176	3.155895454545455	3.155895454545455
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	72	425784696284	425784996407	300123	737.5663048120301	282.21044857142857	18.212291667623933	18.212291667623933	3.1374473684210527	3.1374473684210527
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	73	425785029604	425785613027	583423	778.8374737301588	278.68658269841274	16.93927241243906	16.93927241243906	3.132223611111111	3.132223611111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	74	425785646203	425785912954	266751	821.1741684033614	267.56975579831936	26.092181809779404	26.092181809779404	3.0765794117647056	3.0765794117647056
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	75	425786362813	425786479510	116697	857.5041117857143	181.1852192857143	18.972687490453946	18.972687490453946	3.03249375	3.03249375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	425786779537	425786996260	216723	368.02367897959186	232.60269897959185	18.93263339320819	18.93263339320819	2.970653571428571	2.970653571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	425787029573	425787212906	183333	339.7227016666667	265.38969761904764	22.053535527445735	22.053535527445735	2.9352541666666667	2.9352541666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	425787246172	425787662765	416593	418.45351505494506	269.8849145054945	20.15284567083215	20.15284567083215	2.9020653846153843	2.9020653846153843
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	425787696163	425788379434	683271	474.84735918367346	279.10069006802723	16.937356426414784	16.937356426414784	2.922620238095238	2.922620238095238
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	425788413001	425788613148	200147	479.2984413186813	282.8956276923077	16.72411547693118	16.72411547693118	2.811180769230769	2.811180769230769
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	425788646053	425788879424	233371	545.5218318095239	294.7085003809524	25.54387441605867	25.54387441605867	2.8141633333333336	2.8141633333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	425788996099	425789346027	349928	599.8628088311689	289.76484493506496	24.698064562870393	24.698064562870393	2.9083545454545456	2.9083545454545456
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	425789429649	425789662654	233005	659.0900777142857	293.9209340952381	20.369883863445036	20.369883863445036	2.9863333333333335	2.9863333333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	425789696156	425789946087	249931	644.7404098571428	278.346816	21.109835375581	21.109835375581	3.0124843750000005	3.0124843750000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	425790162658	425790262671	100013	652.9900057142858	290.07100816326533	22.45819173554285	22.45819173554285	2.9348000000000005	2.9348000000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	425790296016	425790562637	266621	679.7626996638655	296.16754823529413	20.885355428005067	20.885355428005067	2.9785470588235285	2.9785470588235285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	425790595999	425791079326	483327	699.9554016190476	261.6728101904762	19.678696997190094	19.678696997190094	2.9904033333333335	2.9904033333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	425791113168	425791462550	349382	664.7044263636363	277.70580753246753	21.300465441000384	21.300465441000384	2.9830409090909096	2.9830409090909096
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	425791495999	425791712790	216791	650.4970126530612	286.9049197959184	23.082313436125467	23.082313436125467	3.0035607142857144	3.0035607142857144
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	425791745904	425792212695	466791	644.611131724138	284.23818009852215	19.935522305214416	19.935522305214416	3.0020172413793107	3.0020172413793107
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	425792245921	425792396004	150083	673.3671134285714	304.57622628571426	23.136590789632862	23.136590789632862	3.05671	3.05671
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	425792429231	425792662536	233305	719.3252685714285	276.32211352380955	19.137665140651613	19.137665140651613	3.09177	3.09177
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	425792695895	425792929385	233490	740.6214013333334	283.9159373333333	26.42322622590931	26.42322622590931	3.1104809523809527	3.1104809523809527
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	425793429263	425793645825	216562	855.0903553061224	239.23766653061224	19.410624959366146	19.410624959366146	3.0143857142857136	3.0143857142857136
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	425793679174	425793895892	216718	855.5796942857143	281.03099000000003	17.752948598513868	17.752948598513868	2.8755750000000004	2.8755750000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	425793929493	425794045822	116329	793.3905307142858	325.34644392857143	12.868387097222369	12.868387097222369	2.8553687500000002	2.8553687500000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	425794079213	425794245806	166593	751.6299833766234	326.4711857142857	16.332188987571556	16.332188987571556	2.9244318181818176	2.9244318181818176
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	425794279187	425794412529	133342	762.3524577777778	295.82039746031745	16.06040214528484	16.06040214528484	3.00975	3.00975
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	425794479206	425794679012	199806	784.2307947252748	284.4594002197802	18.020693744305145	18.020693744305145	3.0618423076923085	3.0618423076923085
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	425794712599	425794812718	100119	805.2827759183673	274.2012869387755	17.726799484114164	17.726799484114164	3.06625	3.06625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	425794845749	425795012731	166982	829.2331311688312	264.37848753246755	19.383250121101135	19.383250121101135	3.0057727272727277	3.0057727272727277
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	425795045757	425795195901	150144	866.6314357142857	271.4203237142857	15.485714926663704	15.485714926663704	2.95744	2.95744
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	425795479032	425795945682	466650	356.89339290640396	302.3742863054187	17.83459600794647	17.83459600794647	2.9248982758620694	2.9248982758620694
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	425795979056	425796162413	183357	391.4633990476191	314.7219126190476	16.711365554114135	16.711365554114135	2.9067374999999998	2.9067374999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	425796195759	425796362291	166532	427.0909950649351	318.02292103896104	23.41137616283956	23.41137616283956	2.8985636363636362	2.8985636363636362
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	425796395761	425796879056	483295	500.74519533333336	322.92277980952383	14.531364254568706	14.531364254568706	2.9245783333333324	2.9245783333333324
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	425796979063	425797329023	349960	604.4373231168831	296.91966142857143	17.836531136847988	17.836531136847988	3.0186204545454545	3.0186204545454545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	425797562291	425797829033	266742	672.5723838655462	300.901685882353	23.913410739417664	23.913410739417664	3.0614117647058827	3.0614117647058827
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	425797862298	425798178922	316624	758.047049	298.689395	25.952360694302545	25.952360694302545	3.06576	3.06576
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	425798212462	425798362282	149820	744.3416488571429	308.77098885714287	24.84949831989026	24.84949831989026	3.092695	3.092695
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	425798395601	425798595697	200096	794.2261863736264	286.14622967032966	16.597010503309892	16.597010503309892	3.0980653846153845	3.0980653846153845
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	425798628982	425798978927	349945	796.4116401298701	313.9885675324675	21.01852200804537	21.01852200804537	3.072370454545455	3.072370454545455
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	425799012314	425799445576	433262	810.9056952380953	281.67161407407406	19.94601433781409	19.94601433781409	3.2111611111111102	3.2111611111111102
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	425799478933	425799578898	99965	796.2443142857143	297.2339069387755	20.8976216517157	20.8976216517157	3.2091	3.2091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	425799612209	425799745580	133371	885.4022253968254	284.7561244444444	19.386683618439527	19.386683618439527	3.157833333333334	3.157833333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	425799778807	425799912208	133401	807.8920415873016	303.4496679365079	18.165131021316153	18.165131021316153	3.1397944444444446	3.1397944444444446
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	425799945553	425800545486	599933	797.0769332046332	323.8609185328185	12.213242865192717	12.213242865192717	3.225454054054055	3.225454054054055
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	425800762165	425800895509	133344	827.4749771428571	279.32821873015877	19.651480009013238	19.651480009013238	3.2199388888888887	3.2199388888888887
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	425800928865	425801078812	149947	881.1210905714286	284.1186222857143	18.667003492149004	18.667003492149004	3.19077	3.19077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	425801112439	425801278812	166373	883.1212272727273	306.5223194805195	13.253447216520406	13.253447216520406	3.073536363636363	3.073536363636363
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	425801412184	425801595575	183391	384.19792023809526	276.07304928571426	24.465158189245233	24.465158189245233	3.067966666666667	3.067966666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	425801628848	425801895522	266674	349.3873825210084	299.6762223529412	24.40445971556185	24.40445971556185	3.0329999999999995	3.0329999999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	425801928864	425802162034	233170	340.0305539047619	316.7177365714286	17.597626829680845	17.597626829680845	2.997480000000001	2.997480000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	425802195572	425802578677	383105	412.50709642857146	342.7230641666667	17.353940583469768	17.353940583469768	2.990822916666667	2.990822916666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	425802612240	425802778657	166417	406.85620971428574	362.23285171428574	25.504672097508355	25.504672097508355	2.9667449999999995	2.9667449999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	425802828722	425802962075	133353	496.4156726984127	371.79151365079366	22.22284326213659	22.22284326213659	3.0257444444444443	3.0257444444444443
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	425802995513	425803162069	166556	488.3978924675325	352.83178545454547	15.752929354585211	15.752929354585211	3.1319	3.1319
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	425803228735	425803495548	266813	511.04267092436976	333.2183078991597	18.313573726320303	18.313573726320303	3.1830470588235293	3.1830470588235293
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	425803678676	425803795410	116734	433.6804739285714	262.54374285714283	20.376703837782472	20.376703837782472	3.12096875	3.12096875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	425803828842	425803995410	166568	439.10544	297.867968051948	20.817722383831338	20.817722383831338	3.081654545454546	3.081654545454546
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	425804028981	425804195428	166447	474.5129922077922	329.3176654545455	22.213539668699337	22.213539668699337	3.069163636363636	3.069163636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	425804228728	425804428746	200018	441.16821142857145	322.08229692307697	25.59085432383198	25.59085432383198	3.0454582417582423	3.0454582417582423
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	425804595395	425804761920	166525	485.569788051948	313.3964677922078	30.299374740814038	30.299374740814038	3.0662954545454544	3.0662954545454544
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	425804795412	425805511974	716562	497.79788396103896	320.3858326623377	14.50571610927217	14.50571610927217	3.0720204545454552	3.0720204545454552
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	425805545334	425805928859	383525	538.6615536904762	319.4713897619048	16.707128679422627	16.707128679422627	3.0609500000000005	3.0609500000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	425805961943	425806161937	199994	575.6878342857143	302.86705824175823	14.935142160895039	14.935142160895039	3.1010769230769224	3.1010769230769224
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	425806195249	425806412056	216807	634.5346618367347	305.34875204081635	27.774785215633422	27.774785215633422	3.161510714285714	3.161510714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	425806445142	425806728592	283450	683.5992195238096	294.96006238095237	29.24761328303287	29.24761328303287	3.1577888888888888	3.1577888888888888
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	425806761807	425806978532	216725	744.9882104081632	295.23350285714287	30.887968879057656	30.887968879057656	3.146517857142857	3.146517857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	425807061807	425807211895	150088	801.0000385714286	269.08549457142857	25.71320888293155	25.71320888293155	3.1327249999999998	3.1327249999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	425807245166	425807378393	133227	805.5352739682539	294.0489092063492	17.876510967786626	17.876510967786626	3.101888888888889	3.101888888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	425807578413	425807728473	150060	835.0168705714285	324.9793545714286	26.543265458982788	26.543265458982788	3.0887700000000007	3.0887700000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	425807812078	425807928465	116387	895.5387889285714	284.5495946428572	23.668898698415454	23.668898698415454	3.05388125	3.05388125
