rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	11	348559644596	348559744613	100017	511.68264122448977	120.74145510204083	12.089183721812056	12.089183721812056	3.8834857142857144	3.8834857142857144
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	12	348560611433	348560827929	216496	365.38075897959186	135.2089424489796	22.204016109987844	22.204016109987844	3.8853785714285713	3.8853785714285713
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	13	348560861231	348561011320	150089	428.886447936508	126.26776	17.547738788333344	17.547738788333344	3.817411111111111	3.817411111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	14	348561077885	348561244484	166599	433.86291324675324	122.6510574025974	16.44157150725396	16.44157150725396	3.741454545454545	3.741454545454545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	15	348561277859	348561561096	283237	364.0089573015873	138.70057	21.106109106371346	21.106109106371346	3.671186111111111	3.671186111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	16	348561594705	348561827963	233258	433.17206114285716	144.5028078095238	16.788215702419723	16.788215702419723	3.6961966666666664	3.6961966666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	17	348561861085	348562211230	350145	502.5335948051948	144.34332545454546	26.11777370645947	26.11777370645947	3.7312250000000002	3.7312250000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	18	348562277735	348562477725	199990	511.176430989011	151.36110175824177	23.026740803024868	23.026740803024868	3.7077730769230772	3.7077730769230772
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	19	348562511272	348562744363	233091	489.2215154285714	153.82140152380953	15.59827074342642	15.59827074342642	3.691666666666667	3.691666666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	20	348562794485	348563027792	233307	429.97425733333336	144.08800933333333	17.640941010908577	17.640941010908577	3.718656666666667	3.718656666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	21	348563061082	348563760954	699872	443.0895342857143	154.143580730897	23.60981212632272	23.60981212632272	3.730462790697674	3.730462790697674
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	22	348563794501	348564194473	399972	491.06923542857146	165.76102674285715	20.45934579833279	20.45934579833279	3.6451260000000008	3.6451260000000008
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	23	348564227802	348564394424	166622	516.285665974026	146.15518623376624	17.217789926901624	17.217789926901624	3.5882454545454547	3.5882454545454547
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	24	348564427675	348564677598	249923	517.9521939285714	129.4269367857143	18.24729206235305	18.24729206235305	3.5861249999999996	3.5861249999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	25	348564711140	348564927697	216557	560.7879075510205	153.2964393877551	17.908162298099544	17.908162298099544	3.5545071428571435	3.5545071428571435
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	26	348564961397	348565294334	332937	599.309370612245	155.11746666666667	21.732240511526523	21.732240511526523	3.55800238095238	3.55800238095238
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	27	348565327704	348565594410	266706	576.7848986554621	157.04927210084034	16.554459025321783	16.554459025321783	3.6069352941176467	3.6069352941176467
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	28	348565627814	348565777629	149815	614.679134	152.37465571428572	29.37127068595663	29.37127068595663	3.6088350000000005	3.6088350000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	29	348565811033	348566094392	283359	642.2686044444445	142.68077841269843	16.715371088453306	16.715371088453306	3.5917194444444442	3.5917194444444442
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	30	348566127911	348566460832	332921	684.3817223129251	144.14240952380953	9.06461918600834	9.06461918600834	3.625685714285715	3.625685714285715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	31	348566494326	348566760845	266519	746.7694157983194	160.15610823529414	13.656801169973287	13.656801169973287	3.595829411764706	3.595829411764706
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	32	348566794316	348567027546	233230	819.3408238095238	158.48923504761905	18.387565314217756	18.387565314217756	3.5981533333333333	3.5981533333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	33	348567060839	348567227583	166744	870.4683303896104	136.0359644155844	19.04995386767999	19.04995386767999	3.6280181818181814	3.6280181818181814
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	34	348567260839	348567544260	283421	908.981295079365	139.7132504761905	22.347501883354028	22.347501883354028	3.600733333333333	3.600733333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	35	348567577478	348567910913	333435	944.0461129251701	139.12204326530613	19.60980807305442	19.60980807305442	3.582330952380953	3.582330952380953
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	36	348567977509	348568277497	299988	463.4396463157895	146.14549639097743	22.190675330539275	22.190675330539275	3.6855131578947375	3.6855131578947375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	37	348568311116	348568444106	132990	447.17400190476195	156.6969253968254	12.450102656982429	12.450102656982429	3.6562333333333337	3.6562333333333337
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	38	348568477493	348568894244	416751	385.57762615384615	157.15773736263736	20.40983083617532	20.40983083617532	3.6112019230769232	3.6112019230769232
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	39	348568927537	348569444102	516565	438.58421607142856	160.94663500000001	18.017449212922863	18.017449212922863	3.5951265624999995	3.5951265624999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	40	348569477361	348569594240	116879	422.05330964285713	177.76787285714286	16.817764312689416	16.817764312689416	3.6122187500000003	3.6122187500000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	41	348569694083	348569794245	100162	432.05019107142857	127.70017013392858	25.424523341446616	25.424523341446616	3.5405117187499995	3.5405117187499995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	42	348569827421	348570327427	500006	436.71037041474654	163.47591142857144	21.257232492163947	21.257232492163947	3.6006806451612903	3.6006806451612903
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	43	348570360717	348570494110	133393	455.88646857142857	169.8891980952381	23.425139315387312	23.425139315387312	3.6052833333333334	3.6052833333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	44	348570527403	348570827434	300031	491.5502055639098	161.14213609022556	33.57253535325434	33.57253535325434	3.6098999999999997	3.6098999999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	45	348570860704	348571194089	333385	538.4709062585034	159.8284100680272	24.140103525917578	24.140103525917578	3.6336595238095235	3.6336595238095235
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	46	348571227427	348571460605	233178	582.2200495238095	177.34663142857144	24.947380856534224	24.947380856534224	3.63745	3.63745
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	47	348571494410	348571644016	149606	649.240844	175.004324	23.179364225279368	23.179364225279368	3.63413	3.63413
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	48	348571677364	348571894074	216710	686.4930769387755	157.16485	16.00409379531052	16.00409379531052	3.6173678571428565	3.6173678571428565
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	49	348571927523	348572060581	133058	753.9625047619048	151.52767746031748	18.84116658143727	18.84116658143727	3.5926277777777775	3.5926277777777775
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	50	348572094148	348572277250	183102	811.7789192857143	147.8425007142857	17.75955220681269	17.75955220681269	3.620208333333333	3.620208333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	51	348572310784	348572477235	166451	886.6670657142857	149.16094311688312	25.022537856861845	25.022537856861845	3.575372727272727	3.575372727272727
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	52	348572510761	348572693942	183181	918.4306280952381	144.77406642857142	19.937722841465334	19.937722841465334	3.5529124999999997	3.5529124999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	53	348572877233	348573077234	200001	368.21729230769233	184.6891265934066	17.213304993587478	17.213304993587478	3.672123076923077	3.672123076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	54	348573110768	348573460620	349852	395.1564342857143	189.90053506493507	16.389484317382347	16.389484317382347	3.696434090909091	3.696434090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	55	348573493944	348573827455	333511	450.033432244898	190.24556476190477	16.72857441164462	16.72857441164462	3.7184642857142856	3.7184642857142856
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	56	348573860458	348574227281	366823	487.9600156521739	192.30798086956523	28.217601070073087	28.217601070073087	3.716356521739131	3.716356521739131
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	57	348574260468	348574410757	150289	529.3643702857142	202.07919600000002	24.35357530351011	24.35357530351011	3.7036299999999995	3.7036299999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	58	348574443873	348574594005	150132	562.5556074285714	196.70540628571428	24.99288056278181	24.99288056278181	3.6976050000000003	3.6976050000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	59	348574627184	348574777111	149927	605.2160645714285	193.73947685714288	26.15921655659847	26.15921655659847	3.7202599999999997	3.7202599999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	60	348574810643	348575060470	249827	660.4935091071428	187.47227767857143	24.403929678885685	24.403929678885685	3.72389375	3.72389375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	61	348575094002	348575277262	183260	707.3342628571429	196.47837380952382	20.970447656507467	20.970447656507467	3.6862041666666667	3.6862041666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	62	348575310511	348575627453	316942	742.5460825714285	187.88725571428571	18.625998897922635	18.625998897922635	3.6283299999999996	3.6283299999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	63	348575660474	348575860450	199976	781.2121476923078	186.23933010989012	13.743171206083696	13.743171206083696	3.544700000000001	3.544700000000001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	64	348575910545	348576093899	183354	846.8768833333335	187.48629976190477	17.5923228970734	17.5923228970734	3.522883333333334	3.522883333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	65	348576127559	348576243740	116181	871.2439214285714	175.6432267857143	14.10898002445771	14.10898002445771	3.5146124999999997	3.5146124999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	66	348576277117	348576427185	150068	937.2777245714285	169.22336714285714	22.030957281174874	22.030957281174874	3.465985	3.465985
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	67	348576543738	348576960353	416615	384.46190923076927	182.2472832967033	17.836124029094385	17.836124029094385	3.5339423076923078	3.5339423076923078
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	68	348577060354	348577210561	150207	462.952428	199.83388171428572	28.110616419298633	28.110616419298633	3.493385	3.493385
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	69	348577243748	348577427169	183421	486.56773976190476	217.58458833333333	18.87659365348987	18.87659365348987	3.4515875000000005	3.4515875000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	70	348577543757	348577810399	266642	588.0630294117647	219.677523697479	15.573923395548823	15.573923395548823	3.4877794117647056	3.4877794117647056
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	71	348577843631	348578043644	200013	661.5150538461538	207.46714175824175	26.258382392667613	26.258382392667613	3.5041500000000005	3.5041500000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	72	348578076981	348578393681	316700	710.9089358571429	194.82017685714288	19.982704719821005	19.982704719821005	3.5474699999999997	3.5474699999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	73	348578427064	348578610394	183330	747.4677371428572	213.28027714285713	18.584130987128425	18.584130987128425	3.5590125	3.5590125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	74	348578643595	348578743598	100003	775.1061114285715	216.9300293877551	21.49807396813991	21.49807396813991	3.5691071428571433	3.5691071428571433
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	75	348578776995	348579143707	366712	825.4850216149068	204.73363577639753	16.87940655821037	16.87940655821037	3.5486717391304343	3.5486717391304343
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	348579176980	348579376983	200003	874.5631978021978	209.02923384615386	22.103860517450702	22.103860517450702	3.521080769230769	3.521080769230769
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	348579410410	348579743606	333196	914.6644491156462	203.2379749659864	18.00546616158795	18.00546616158795	3.502269047619047	3.502269047619047
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	348579860221	348580126901	266680	381.7275519327731	207.45777899159665	13.105903579425268	13.105903579425268	3.5566500000000003	3.5566500000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	348580160249	348580360227	199978	448.3468184615385	219.01679582417583	21.77883275522198	21.77883275522198	3.5095923076923077	3.5095923076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	348580393575	348580576859	183284	473.91082857142857	236.6532061904762	24.456448991563896	24.456448991563896	3.4684625	3.4684625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	348580610385	348580776877	166492	507.9543142857143	241.31873584415587	31.76999152913963	31.76999152913963	3.442272727272727	3.442272727272727
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	348580810420	348581160101	349681	557.4691881818183	239.2996511688312	21.8692377775637	21.8692377775637	3.4370818181818183	3.4370818181818183
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	348581193634	348581493625	299991	623.7487604511279	235.1384490225564	31.504475178960337	31.504475178960337	3.4526026315789475	3.4526026315789475
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	348581526943	348581693644	166701	669.7217797402598	230.50651844155846	27.715936115286954	27.715936115286954	3.4463999999999997	3.4463999999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	348581727075	348581876739	149664	693.3660337142858	225.05177457142858	25.259837125229	25.259837125229	3.46935	3.46935
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	348581910181	348582176724	266543	705.852688907563	231.31047008403362	22.422024210197023	22.422024210197023	3.487308823529412	3.487308823529412
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	348582210354	348582410333	199979	688.9068736263737	235.56169912087913	23.051826615684654	23.051826615684654	3.483053846153846	3.483053846153846
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	348582443491	348582810353	366862	741.940126583851	225.22224248447208	23.841473334520597	23.841473334520597	3.5131543478260876	3.5131543478260876
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	348582860088	348583176723	316635	837.7552462857143	216.28325585714288	21.668930833562534	21.668930833562534	3.5064375000000005	3.5064375000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	348583210287	348583610038	399751	915.1595035428571	231.52990434285715	15.190931696339703	15.190931696339703	3.4323219999999997	3.4323219999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	348583693465	348583793467	100002	366.1918318367347	225.4212942857143	21.953627894622013	21.953627894622013	3.495971428571429	3.495971428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	348583826820	348583993495	166675	387.35377246753245	230.5844903896104	19.063711605393657	19.063711605393657	3.4520772727272724	3.4520772727272724
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	348584026982	348584260039	233057	419.97659295238094	238.52005904761907	17.342467867404952	17.342467867404952	3.449653333333333	3.449653333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	348584293467	348584594389	300922	523.699335037594	230.40609759398495	26.10518213596677	26.10518213596677	3.4669263157894736	3.4669263157894736
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	348584726654	348585026659	300005	628.1131739849624	255.6414860150376	18.442594105234587	18.442594105234587	3.4188289473684215	3.4188289473684215
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	348585076610	348585243237	166627	653.0336168831169	254.8477412987013	28.828923909429538	28.828923909429538	3.3982999999999994	3.3982999999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	348585276622	348585510202	233580	711.744216	251.31878285714285	22.237438113097095	22.237438113097095	3.40716	3.40716
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	348585543238	348585859971	316733	767.2640812857143	250.50647485714288	17.31184298469793	17.31184298469793	3.4011174999999993	3.4011174999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	348585893374	348586159830	266456	830.3003438655462	247.88649731092437	22.88877943662461	22.88877943662461	3.424979411764706	3.424979411764706
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	348586193349	348586593503	400154	826.7382334857143	254.57660742857144	24.6219688568409	24.6219688568409	3.493672	3.493672
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	348586626692	348586843229	216537	877.956596122449	246.5684955102041	29.187001326886985	29.187001326886985	3.544514285714286	3.544514285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	348586876508	348587226575	350067	928.8884687012987	243.035175974026	26.584799229718435	26.584799229718435	3.5455909090909086	3.5455909090909086
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	348587259840	348587409900	150060	901.6351885714286	256.12865685714286	22.825925482451044	22.825925482451044	3.557085	3.557085
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	348587443286	348587576499	133213	931.8943507936508	254.98678793650794	12.948296680323452	12.948296680323452	3.5223111111111107	3.5223111111111107
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	348587759826	348587909904	150078	390.23723971428575	275.92433	23.649050379673287	23.649050379673287	3.5396949999999996	3.5396949999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	348587943131	348588076490	133359	385.3733974603175	285.67931111111113	25.489317305451415	25.489317305451415	3.4995	3.4995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	348588109905	348588393232	283327	365.70557761904763	247.88972396825397	19.360651366372128	19.360651366372128	3.418344444444445	3.418344444444445
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	348588426558	348588576483	149925	349.9343234285714	228.8834122857143	10.502144030953131	10.502144030953131	3.4014700000000007	3.4014700000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	348588643107	348588743112	100005	354.14652326530614	288.78571265306124	23.730050955268677	23.730050955268677	3.399714285714286	3.399714285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	348588809865	348589176475	366610	422.07457329192545	234.75279403726708	15.895010880791054	15.895010880791054	3.5024956521739137	3.5024956521739137
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	348589209961	348589343123	133162	463.04204253968254	236.59962603174603	16.959701435589864	16.959701435589864	3.4991388888888886	3.4991388888888886
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	348589376364	348589693230	316866	512.281935	257.2061611428572	18.862555295450065	18.862555295450065	3.4878100000000005	3.4878100000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	348589726444	348589893208	166764	556.2307184415585	273.6480503896104	14.68133599799724	14.68133599799724	3.4544318181818183	3.4544318181818183
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	348589926572	348590176377	249805	609.2009425	278.83836839285715	19.231311472291598	19.231311472291598	3.4559687500000003	3.4559687500000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	348590210020	348590393107	183087	687.3558716666666	277.0676383333333	28.896838550857797	28.896838550857797	3.469679166666666	3.469679166666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	348590642996	348590895977	252981	759.04355375	285.8241664285714	15.223769314629068	15.223769314629068	3.5303500000000003	3.5303500000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	348590926439	348591226447	300008	811.5931843609022	280.2984969924812	15.367216665528577	15.367216665528577	3.5440184210526313	3.5440184210526313
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	348591426455	348591642994	216539	709.7595677551021	332.63170959183674	18.128430094238087	18.128430094238087	3.4645642857142858	3.4645642857142858
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	348591676369	348591793079	116710	774.7849928571429	307.08264214285714	26.19168858943558	26.19168858943558	3.4197625000000005	3.4197625000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	348591826627	348592042994	216367	797.0488620408163	293.8622963265306	18.983092932788573	18.983092932788573	3.3917928571428573	3.3917928571428573
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	348592076239	348592243106	166867	889.373035064935	280.6336893506494	23.83005109454961	23.83005109454961	3.3982863636363643	3.3982863636363643
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	348592276240	348592443000	166760	919.6909812987013	272.97908181818184	27.446242791532402	27.446242791532402	3.3917090909090906	3.3917090909090906
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	348592526285	348592642983	116698	375.4895775	285.3499364285714	30.009432992833855	30.009432992833855	3.5218000000000003	3.5218000000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	348592676236	348592859595	183359	382.3701826190476	282.6496630952381	18.689408277340583	18.689408277340583	3.483241666666667	3.483241666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	348592892975	348593126288	233313	441.634064	283.3054076190476	20.197503578486543	20.197503578486543	3.447363333333333	3.447363333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	348593159619	348593342858	183239	480.0984385714286	274.5710647619048	24.914128580331912	24.914128580331912	3.5009750000000004	3.5009750000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	348593376229	348593759468	383239	522.4091298809524	278.66185809523813	22.722737063747573	22.722737063747573	3.517502083333333	3.517502083333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	348593792956	348593976257	183301	575.8001116666667	287.55657976190474	24.331085815978376	24.331085815978376	3.5689458333333337	3.5689458333333337
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	348594009530	348594176235	166705	591.8938296103896	285.11765974025974	15.818634528109358	15.818634528109358	3.5537636363636365	3.5537636363636365
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	348594209547	348594492979	283432	601.9961392063492	289.386783015873	17.84081462962318	17.84081462962318	3.5753250000000003	3.5753250000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	348594526173	348594826161	299988	651.3120796992481	286.2968410526316	22.22522416888664	22.22522416888664	3.6062157894736844	3.6062157894736844
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	348594976188	348595159460	183272	699.553830952381	290.3367216666667	17.59059908574825	17.59059908574825	3.6009208333333333	3.6009208333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	348595192980	348595442746	249766	750.8490739285714	310.8703342857143	17.31825263815914	17.31825263815914	3.550046874999999	3.550046874999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	348595476117	348595809532	333415	781.7439393197279	302.3885780952381	17.62830974792089	17.62830974792089	3.4955476190476187	3.4955476190476187
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	348595942738	348596109510	166772	855.8015880519481	286.38952727272726	38.03701889497712	38.03701889497712	3.4591909090909088	3.4591909090909088
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	348596142735	348596459375	316640	867.5193721428572	285.198959	25.934764560657392	25.934764560657392	3.4257424999999997	3.4257424999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	348596492952	348596792874	299922	918.4322821052632	295.31154947368424	23.586019873992193	23.586019873992193	3.415294736842105	3.415294736842105
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	348596975997	348597175968	199971	393.08429406593405	308.23859714285715	29.29627551137005	29.29627551137005	3.509303846153846	3.509303846153846
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	348597209643	348597326320	116677	376.57887	312.4036660714286	10.388073084145354	10.388073084145354	3.5217437500000006	3.5217437500000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	348597359333	348597709423	350090	425.10234207792206	303.79184961038965	21.69384467831307	21.69384467831307	3.5468659090909096	3.5468659090909096
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	348597742648	348597909403	166755	411.07792942857145	299.8907302857143	20.78395098577704	20.78395098577704	3.5229349999999995	3.5229349999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	348597942636	348598109413	166777	441.6781758441559	310.5168005194805	22.121383917909245	22.121383917909245	3.518309090909091	3.518309090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	348598142644	348598426057	283413	493.1318625396826	311.6929184126984	22.24812287648144	22.24812287648144	3.609636111111111	3.609636111111111
