rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	99578425651	99578592373	166722	422.1738818181818	256.45466363636365	19.138096954618582	19.138096954618582	2.9309272727272724	2.9309272727272724
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	148	99578692428	99579142524	450096	491.4456785714286	250.7619892857143	27.020142410085228	27.020142410085228	2.9239642857142862	2.9239642857142862
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	149	99579292267	99579625654	333387	353.07111428571426	248.54998095238096	15.551052861710362	15.551052861710362	2.88467619047619	2.88467619047619
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	150	99579659061	99579946507	287446	497.88879444444444	246.3003611111111	21.17393592287431	21.17393592287431	2.909847222222222	2.909847222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	151	99579975722	99580192294	216572	542.2149571428572	240.62745714285714	24.547080485192733	24.547080485192733	2.9251750000000007	2.9251750000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	152	99580225658	99580492326	266668	582.8940588235295	246.12042352941177	28.543064707651567	28.543064707651567	2.9323470588235296	2.9323470588235296
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	153	99580525662	99580948148	422486	627.3429153846154	250.49665769230768	8.759190717211673	8.759190717211673	2.9039076923076914	2.9039076923076914
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	154	99580975766	99581292300	316534	691.489145	238.652315	21.06319561100004	21.06319561100004	2.8794625	2.8794625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	155	99581325537	99581492280	166743	733.5072636363636	229.5764909090909	18.997770895113533	18.997770895113533	2.8731954545454546	2.8731954545454546
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	156	99581525531	99581692167	166636	777.6045181818182	220.00967272727272	18.408311359847012	18.408311359847012	2.869795454545455	2.869795454545455
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	157	99581725541	99582492172	766631	823.3961212765957	210.3713914893617	24.085985505168942	24.085985505168942	2.8202989361702135	2.8202989361702135
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	158	99582525526	99582675760	150234	799.2382	215.81225	28.563785989649517	28.563785989649517	2.8016799999999997	2.8016799999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	159	99582708726	99582845910	137184	839.1330777777778	215.76164444444444	12.492566600014687	12.492566600014687	2.8094111111111113	2.8094111111111113
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	160	99582875685	99583308756	433071	911.7176370370371	202.18375185185184	17.840296700634024	17.840296700634024	2.8116537037037035	2.8116537037037035
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	161	99583358834	99583508729	149895	600.65232	247.48646	25.734380762241	25.734380762241	2.80848	2.80848
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	162	99583542308	99583646400	104092	429.6397857142857	252.75467142857144	32.85941106447097	32.85941106447097	2.8030642857142856	2.8030642857142856
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	163	99583675474	99583875464	199990	355.32184615384614	233.24722307692306	11.438489741471127	11.438489741471127	2.8202730769230766	2.8202730769230766
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	164	99583992167	99584158831	166664	346.3543363636364	223.08442727272728	16.88389185270634	16.88389185270634	2.8612363636363636	2.8612363636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	165	99584192044	99584308759	116715	398.3297125	259.2708125	20.84612027729172	20.84612027729172	2.8343375	2.8343375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	166	99584346907	99584749950	403043	429.609	271.446776	21.54864185301193	21.54864185301193	2.8085839999999997	2.8085839999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	167	99584775465	99584908628	133163	471.75291111111113	266.5779	10.18953681005457	10.18953681005457	2.8190000000000004	2.8190000000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	168	99584942184	99585075467	133283	596.0543222222223	254.21485555555554	11.357655915393371	11.357655915393371	2.8553	2.8553
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	169	99585108603	99585225402	116799	744.7202125	230.6831875	23.62540996803679	23.62540996803679	2.8833812499999993	2.8833812499999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	170	99585261065	99585358681	97616	763.0925857142857	220.52361428571427	24.917591868978345	24.917591868978345	2.906157142857143	2.906157142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	171	99585392042	99585658694	266652	815.6815176470589	221.04271176470587	19.094712126132205	19.094712126132205	2.9340941176470596	2.9340941176470596
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	172	99585692041	99585825287	133246	868.3295888888889	218.2782777777778	5.968210663875332	5.968210663875332	2.9304277777777776	2.9304277777777776
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	173	99585858702	99586225280	366578	775.4126913043478	225.7376347826087	19.191192372883553	19.191192372883553	2.9274695652173905	2.9274695652173905
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	174	99586258749	99586392056	133307	760.5091666666667	232.26534444444445	4.84902670128274	4.84902670128274	2.947611111111111	2.947611111111111
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	175	99586425357	99586658685	233328	662.6222733333333	240.86834	18.880020180594133	18.880020180594133	2.9847433333333337	2.9847433333333337
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	176	99586691924	99586891939	200015	617.5575384615385	228.32532307692307	18.593824872575638	18.593824872575638	3.050392307692308	3.050392307692308
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	177	99586925282	99587075341	150059	572.8666000000001	214.41671	9.68157316731642	9.68157316731642	3.082935	3.082935
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	178	99587108621	99587308618	199997	705.6195538461538	203.08839230769232	8.206617298246654	8.206617298246654	3.0826961538461535	3.0826961538461535
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	179	99587358575	99587559392	200817	468.7282769230769	235.57496923076923	19.32818927503246	19.32818927503246	3.055769230769231	3.055769230769231
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	180	99587591895	99587758911	167016	422.47325454545455	254.32056363636363	24.774434892421734	24.774434892421734	3.033027272727273	3.033027272727273
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	181	99587791904	99587908511	116607	401.93055000000004	263.3425875	6.833046705178921	6.833046705178921	3.0172687500000004	3.0172687500000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	182	99587942070	99588208494	266424	503.7965	263.8000529411765	24.81536970362343	24.81536970362343	2.9946235294117645	2.9946235294117645
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	183	99588246710	99589108475	861765	519.4200754716982	265.8950264150943	17.956873102083147	17.956873102083147	2.9696462264150947	2.9696462264150947
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	184	99589146533	99589875221	728688	548.9841333333334	295.83170666666666	23.33330098781189	23.33330098781189	2.92108	2.92108
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	185	99589908379	99590047140	138761	582.2149000000001	287.9139777777778	18.19297442465224	18.19297442465224	2.9343666666666666	2.9343666666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	186	99590075233	99590291811	216578	632.9517285714286	276.01597142857145	16.04315759253071	16.04315759253071	2.929689285714285	2.929689285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	187	99590325160	99590558463	233303	641.80558	258.6944	8.027172088375767	8.027172088375767	2.958836666666667	2.958836666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	188	99590608367	99590891792	283425	698.8388	256.4800333333333	14.76035848439249	14.76035848439249	2.925041666666667	2.925041666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	189	99590991803	99591225038	233235	728.8306066666667	258.30607333333336	26.326298720482693	26.326298720482693	2.9298466666666667	2.9298466666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	190	99591491654	99591625031	133377	641.6983888888889	256.0707	26.117706913895127	26.117706913895127	2.941133333333333	2.941133333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	191	99591658347	99591758454	100107	615.6350142857143	266.8563142857143	13.249057332304618	13.249057332304618	2.9638999999999993	2.9638999999999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	192	99591825027	99592125025	299998	574.6163052631579	264.32074210526315	21.92120501057109	21.92120501057109	2.986573684210526	2.986573684210526
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	193	99592158359	99592258425	100066	601.1598	276.22675714285714	21.097697115300985	21.097697115300985	2.9710642857142866	2.9710642857142866
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	194	99592291687	99592391691	100004	649.5599142857143	279.4482857142857	12.222426787396456	12.222426787396456	2.953171428571428	2.953171428571428
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	195	99592425031	99592891672	466641	719.1863689655172	268.334975862069	21.804452168429677	21.804452168429677	2.9522758620689653	2.9522758620689653
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	196	99592925030	99593191669	266639	784.5760529411765	254.95862352941177	26.796404434547384	26.796404434547384	2.961423529411764	2.961423529411764
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	197	99593224895	99593358364	133469	806.2108222222222	234.0352	19.926177194541626	19.926177194541626	2.9609111111111113	2.9609111111111113
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	198	99593391669	99593691647	299978	829.5032684210527	230.58908421052632	8.852360060499146	8.852360060499146	2.942142105263158	2.942142105263158
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	199	99593724937	99593924942	200005	727.5229846153846	246.93223846153845	8.532198847318128	8.532198847318128	2.9251076923076926	2.9251076923076926
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	200	99593958313	99594308235	349922	630.3365363636364	258.01976818181816	21.71431945798076	21.71431945798076	2.9331704545454547	2.9331704545454547
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	201	99594408240	99594591547	183307	662.0685416666666	264.0917333333333	32.41419639262266	32.41419639262266	2.920129166666667	2.920129166666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	202	99594624917	99595074980	450063	580.9750535714286	262.9159714285714	14.136442763099922	14.136442763099922	2.887976785714286	2.887976785714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	203	99595108138	99595491545	383407	542.4450291666667	259.4546041666667	18.56200503438943	18.56200503438943	2.8673354166666667	2.8673354166666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	204	99595524914	99596091521	566607	515.1768371428572	259.58918	13.625176146198005	13.625176146198005	2.9029328571428565	2.9029328571428565
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	205	99596124791	99596575075	450284	399.44296071428573	136.17455714285714	19.00294182243769	19.00294182243769	2.8934964285714284	2.8934964285714284
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	206	99596608120	99596858207	250087	529.928125	212.114225	15.257992498236773	15.257992498236773	2.9403000000000006	2.9403000000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	207	99596891429	99597091389	199960	511.02766153846153	171.10903076923077	17.842577384494	17.842577384494	2.9740692307692305	2.9740692307692305
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	208	99597124791	99597374840	250049	563.58170625	280.3290625	25.125876631377334	25.125876631377334	2.9933843749999998	2.9933843749999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	209	99597408016	99597624787	216771	586.9916714285714	275.1834285714286	19.688248900482403	19.688248900482403	2.9927035714285717	2.9927035714285717
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	210	99597658078	99597846254	188176	632.4419166666667	267.832625	21.05585381588462	21.05585381588462	2.9828166666666664	2.9828166666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	211	99597875188	99597991417	116229	670.746275	263.8261375	20.072532671091434	20.072532671091434	2.9675874999999996	2.9675874999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	212	99598024776	99598191427	166651	711.5348909090909	261.16131818181816	7.66643750710942	7.66643750710942	2.9805545454545452	2.9805545454545452
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	213	99598224665	99598574940	350275	781.0123090909091	243.74503636363636	16.72729401787676	16.72729401787676	2.956911363636364	2.956911363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	214	99598607991	99598846861	238870	818.7939333333334	229.63053333333335	22.179562163522363	22.179562163522363	2.9562100000000004	2.9562100000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	215	99598874936	99599174732	299796	862.834847368421	215.58464210526316	17.617627691838283	17.617627691838283	2.9399	2.9399
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	216	99599207998	99599508007	300009	911.0883368421053	213.7319	23.833351708174987	23.833351708174987	2.9071684210526314	2.9071684210526314
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	217	99599558093	99599674732	116639	576.488775	282.9828125	20.0638005251568	20.0638005251568	2.8812062500000004	2.8812062500000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	218	99599707908	99599958036	250128	391.8204	279.5261375	24.54125406894292	24.54125406894292	2.8858374999999996	2.8858374999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	219	99599991407	99600307907	316500	362.886525	271.43597	28.702702229781877	28.702702229781877	2.907215	2.907215
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	220	99600346010	99600747310	401300	405.875636	273.277972	24.610157767224493	24.610157767224493	2.88487	2.88487
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	221	99600775323	99601207884	432561	441.62104814814813	285.2726592592593	32.07129865286694	32.07129865286694	2.9099796296296296	2.9099796296296296
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	222	99601241491	99601824527	583036	502.5072222222222	284.0114638888889	24.2692036604147	24.2692036604147	2.970584722222222	2.970584722222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	223	99601857942	99602224578	366636	557.1366173913043	281.8665	21.372602591724284	21.372602591724284	2.9971021739130435	2.9971021739130435
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	224	99602257840	99602874746	616906	657.8077131578948	281.0703342105263	20.720903214775166	20.720903214775166	2.9742631578947365	2.9742631578947365
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	225	99602907730	99603091128	183398	705.7919666666667	272.8584333333333	16.714758375526163	16.714758375526163	2.9594083333333336	2.9594083333333336
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	226	99603124411	99603491256	366845	785.0785	276.0990695652174	20.70775518913379	20.70775518913379	2.942804347826087	2.942804347826087
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	227	99603524410	99603724415	200005	836.8276307692307	269.5656923076923	22.190816627471815	22.190816627471815	2.9132307692307693	2.9132307692307693
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	228	99603757936	99604024388	266452	900.4790235294117	249.5116176470588	18.451728831124015	18.451728831124015	2.8924029411764702	2.8924029411764702
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	229	99604157833	99604274777	116944	533.20305	295.2127875	12.220866673446524	12.220866673446524	2.8892812500000002	2.8892812500000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	230	99604307750	99604841135	533385	379.1807	293.5653454545455	18.381936901783664	18.381936901783664	2.925118181818182	2.925118181818182
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	231	99604874597	99605058103	183506	427.367525	305.8856083333333	22.985992482720768	22.985992482720768	2.9210666666666665	2.9210666666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	232	99605091025	99605391040	300015	478.81124210526315	312.2546736842105	18.204753368509394	18.204753368509394	2.912618421052631	2.912618421052631
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	233	99605424417	99605774355	349938	536.3974363636364	315.93356363636366	21.249623860861693	21.249623860861693	2.923940909090909	2.923940909090909
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	234	99605874350	99606490977	616627	556.5160052631579	307.69810263157893	17.732804468971423	17.732804468971423	2.934148684210526	2.934148684210526
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	235	99606524302	99606790940	266638	495.5212294117647	313.0133705882353	21.685795826354145	21.685795826354145	2.8799323529411764	2.8799323529411764
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	236	99606824281	99607058531	234250	545.6358533333333	324.92418	18.705759583844166	18.705759583844166	2.8962233333333334	2.8962233333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	237	99607090898	99607374365	283467	584.0525277777778	319.7574388888889	21.63370486358054	21.63370486358054	2.9106444444444444	2.9106444444444444
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	238	99607407497	99607924280	516783	633.820725	311.135571875	20.715377452469777	20.715377452469777	2.92930625	2.92930625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	239	99607957600	99608407478	449878	649.5286892857143	290.62254285714283	24.042520167250892	24.042520167250892	2.947366071428572	2.947366071428572
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	240	99608447449	99608642577	195128	701.158025	292.0232	17.96379688681177	17.96379688681177	2.911375	2.911375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	241	99608674282	99608924165	249883	728.2922374999999	287.95698749999997	29.879288326766797	29.879288326766797	2.903696875	2.903696875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	242	99608957559	99609390815	433256	786.2208814814815	273.6371888888889	23.233635417399004	23.233635417399004	2.8770259259259254	2.8770259259259254
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	243	99609424153	99609524164	100011	825.8496857142857	272.62735714285714	19.219837469895108	19.219837469895108	2.857821428571429	2.857821428571429
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	244	99609557658	99609757749	200091	879.7241615384615	266.8206	23.23529966986439	23.23529966986439	2.8584499999999995	2.8584499999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	245	99609790773	99610174234	383461	907.6954208333333	253.54466666666667	23.22090602208599	23.22090602208599	2.852933333333333	2.852933333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	246	99610207360	99610374297	166937	943.9121090909091	253.92788181818182	6.732350075193575	6.732350075193575	2.8348363636363634	2.8348363636363634
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	247	99610407371	99610507374	100003	800.8804285714285	302.86134285714286	12.957455410074967	12.957455410074967	2.8268	2.8268
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	248	99610557461	99610674228	116767	471.590525	322.4828125	11.078020569952095	11.078020569952095	2.84546875	2.84546875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	249	99610707392	99610940901	233509	355.96142	333.46558	5.940916445027675	5.940916445027675	2.852173333333333	2.852173333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	250	99611024028	99611307392	283364	419.2304111111111	353.5405388888889	17.648916099500024	17.648916099500024	2.884097222222222	2.884097222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	251	99611345912	99611790660	444748	470.92294444444445	328.95742962962964	19.14272209578769	19.14272209578769	2.952005555555556	2.952005555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	252	99611824038	99611974142	150104	412.63036	313.42518	14.870212450533433	14.870212450533433	3.0057150000000004	3.0057150000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	253	99612007376	99612257361	249985	475.8527125	334.06135	23.900284272266646	23.900284272266646	2.98783125	2.98783125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	254	99612290726	99612590715	299989	531.6147684210526	336.2694368421053	17.254382453489963	17.254382453489963	2.9541736842105264	2.9541736842105264
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	255	99612707226	99612924040	216814	692.2085642857143	306.90374285714284	14.929730562738529	14.929730562738529	2.9652	2.9652
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	256	99612974089	99613090631	116542	751.4316	277.7979	11.746285622697897	11.746285622697897	2.97098125	2.97098125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	257	99613123900	99613423907	300007	891.4202684210526	256.32696842105264	8.632381089180255	8.632381089180255	2.9708394736842103	2.9708394736842103
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	258	99613473987	99613674116	200129	500.79826153846153	317.18397692307695	17.976145522279445	17.976145522279445	3.0054653846153845	3.0054653846153845
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	259	99613707243	99614047069	339826	466.1427761904762	314.6962571428571	19.708463010595818	19.708463010595818	2.999478571428571	2.999478571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	260	99614073972	99614440748	366776	420.4426043478261	314.7159043478261	22.914411672172076	22.914411672172076	2.9843760869565217	2.9843760869565217
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	261	99614573982	99614857705	283723	520.8724111111111	314.16026666666664	22.217661818174957	22.217661818174957	2.996922222222222	2.996922222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	262	99614990540	99615223934	233394	639.7065933333333	309.98770666666667	14.111978901300628	14.111978901300628	3.0264866666666665	3.0264866666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	263	99615258200	99615607125	348925	637.8125681818182	315.1432681818182	21.735034429364486	21.735034429364486	3.040095454545454	3.040095454545454
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	264	99615642546	99615823780	181234	634.6639250000001	325.669625	17.07206387614723	17.07206387614723	3.034595833333334	3.034595833333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	265	99615857200	99616047205	190005	703.1676333333334	315.7226333333333	22.43945412152942	22.43945412152942	3.0336416666666666	3.0336416666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	266	99616073832	99616257697	183865	726.586775	320.9560666666667	16.715758441165736	16.715758441165736	3.0294375	3.0294375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	267	99616357217	99616590437	233220	658.50982	331.48549333333335	18.20787427755117	18.20787427755117	3.01464	3.01464
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	268	99616640753	99616846509	205756	688.5782923076923	333.5057769230769	21.00709143450166	21.00709143450166	3.0179615384615386	3.0179615384615386
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	269	99616873962	99617146351	272389	753.5939941176471	318.73378235294115	26.984108589442336	26.984108589442336	2.999679411764706	2.999679411764706
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	270	99617173872	99617506986	333114	757.101680952381	311.6484	24.09866036095664	24.09866036095664	2.9650666666666674	2.9650666666666674
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	271	99617547110	99617906989	359879	805.0370173913043	302.65501739130434	25.972021838822254	25.972021838822254	2.9512456521739128	2.9512456521739128
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	272	99617974590	99618574148	599558	901.3449054054054	291.5537324324324	13.026530827227257	13.026530827227257	2.9221891891891887	2.9221891891891887
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	273	99618623665	99618757522	133857	490.70754444444447	347.8138666666667	16.613209098377737	16.613209098377737	2.9337333333333335	2.9337333333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	274	99618790327	99619323911	533584	373.56212424242426	347.39185757575757	26.4242219616596	26.4242219616596	2.9352166666666664	2.9352166666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	275	99619356981	99619543926	186945	415.1605416666667	345.9698583333333	9.729772886359576	9.729772886359576	2.928995833333333	2.928995833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	276	99619606881	99620373772	766891	509.36242765957445	360.1497063829787	16.684424125441502	16.684424125441502	2.925579787234042	2.925579787234042
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	277	99620406870	99620606881	200011	553.5097923076924	362.46096923076925	21.70101674265176	21.70101674265176	2.904861538461538	2.904861538461538
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	278	99620690355	99620873876	183521	640.5706666666666	364.230675	16.088045475861946	16.088045475861946	2.8910708333333335	2.8910708333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	279	99620906859	99621223920	317061	690.425975	358.725945	19.412658297503913	19.412658297503913	2.9230074999999998	2.9230074999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	280	99621257612	99621643239	385627	751.5611833333334	356.8231083333333	32.57055565077679	32.57055565077679	2.9440916666666666	2.9440916666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	281	99621673611	99621873603	199992	773.2001384615385	342.9180769230769	12.645106853051466	12.645106853051466	2.9072269230769225	2.9072269230769225
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	282	99621906859	99622523542	616683	866.7747315789474	328.1726184210526	30.305200037951984	30.305200037951984	2.883268421052632	2.883268421052632
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	283	99622673972	99622846485	172513	417.7544909090909	357.1562	28.006853279625105	28.006853279625105	2.849759090909091	2.849759090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	284	99622873652	99623073573	199921	359.4350615384615	358.3222153846154	20.33197619541561	20.33197619541561	2.875276923076923	2.875276923076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	285	99623106744	99623206768	100024	361.69252857142857	359.59187142857144	15.6027305627272	15.6027305627272	2.895892857142857	2.895892857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	286	99623240295	99623490187	249892	431.82766875	372.03044375	22.482050814074753	22.482050814074753	2.90653125	2.90653125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	287	99623523415	99623690170	166755	474.2833818181818	374.4888181818182	27.279920302265072	27.279920302265072	2.9115136363636367	2.9115136363636367
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	288	99623723419	99624123420	400001	526.951784	375.812524	25.27209512543102	25.27209512543102	2.935062	2.935062
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	289	99624206751	99624590059	383308	629.0204391304347	366.35490869565217	23.85725608734702	23.85725608734702	2.9469891304347824	2.9469891304347824
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	290	99624623418	99625006647	383229	674.2599791666667	357.8702875	23.6800049724922	23.6800049724922	2.942685416666667	2.942685416666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	291	99625047956	99625206648	158692	716.9714545454545	363.30233636363636	17.791208839268904	17.791208839268904	2.9249454545454543	2.9249454545454543
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	292	99625240101	99625547117	307016	746.6954157894737	330.55032631578945	14.246510225791239	14.246510225791239	2.906957894736842	2.906957894736842
