rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	44	344854257027	344854375340	118313	490.52174285714284	117.29025821428571	11.642255691095944	11.642255691095944	4.10830625	4.10830625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	45	344854423356	344854640034	216678	646.9205004336735	97.09183543367348	17.667213782735704	17.667213782735704	4.172685714285714	4.172685714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	46	344854790110	344854976689	186579	876.2406107142857	131.46358833333332	13.128344307687263	13.128344307687263	4.190004166666667	4.190004166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	47	344855323241	344855640029	316788	838.6791900000001	115.48981971428572	19.540779442982426	19.540779442982426	4.138494999999999	4.138494999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	48	344855690039	344856266930	576891	893.966844244898	104.22190212244898	25.17446987653452	25.17446987653452	4.055879999999998	4.055879999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	49	344856289984	344856523246	233262	914.6011628571429	97.82146989010988	16.312978703468993	16.312978703468993	4.197123076923076	4.197123076923076
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	50	344856673374	344856873262	199888	350.7406784615385	183.6297184615385	19.767133297740664	19.767133297740664	4.415961538461539	4.415961538461539
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	51	344856990014	344857206562	216548	456.37938306122453	170.11653448979592	16.515474867835405	16.515474867835405	4.384778571428571	4.384778571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	344857239902	344857390199	150297	452.1482942857143	188.88123542857142	14.92869802577273	14.92869802577273	4.274685	4.274685
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	344857423237	344857574353	151116	529.8423845714286	197.25226800000002	23.68550788688974	23.68550788688974	4.2268799999999995	4.2268799999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	344857606552	344857964542	357990	549.6668981818182	165.73452610389612	20.010370401438475	20.010370401438475	4.237718181818183	4.237718181818183
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	344857990059	344858266015	275956	534.5226147899159	155.36059344537816	17.56558546141296	17.56558546141296	4.216388235294118	4.216388235294118
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	344858323108	344858480090	156982	644.7462025714286	157.66552171428572	19.64185394694277	19.64185394694277	4.276209285714286	4.276209285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	344858639779	344858865814	226035	635.0982565306123	117.06375714285714	16.08020087443189	16.08020087443189	4.335846428571428	4.335846428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	344858889908	344859039779	149871	634.3917722857143	150.76758914285716	15.772131086597119	15.772131086597119	4.31528	4.31528
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	344859073595	344859206422	132827	642.1687533333334	138.5218380952381	12.916898725077031	12.916898725077031	4.191494444444444	4.191494444444444
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	344859239752	344859339781	100029	666.4715967346939	119.4871542857143	15.81840962605732	15.81840962605732	4.141071428571428	4.141071428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	344859373256	344859523125	149869	692.9000562857143	110.11003485714286	23.504759759135357	23.504759759135357	4.166945	4.166945
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	344859565573	344859659244	93671	757.740926122449	126.20745224489796	14.959640355295171	14.959640355295171	4.174721428571429	4.174721428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	344859689795	344859889960	200165	762.5478118681319	145.1232391208791	11.94425475408174	11.94425475408174	4.221857692307692	4.221857692307692
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	344859923488	344860156691	233203	819.736516	130.75776457142857	16.67219802921461	16.67219802921461	4.262466666666667	4.262466666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	344860239778	344860357440	117662	731.8745697619048	97.06615253968253	20.749153459837327	20.749153459837327	4.322402777777778	4.322402777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	344860539751	344860689853	150102	633.6545505714286	150.271092	19.27642703355433	19.27642703355433	4.226124999999999	4.226124999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	344860723057	344860906421	183364	617.288076904762	132.75954238095238	15.924401242397929	15.924401242397929	4.2665875	4.2665875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	344861168133	344861275540	107407	752.7630832653061	97.50001142857143	20.80577856169107	20.80577856169107	4.369814285714286	4.369814285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	344861306412	344861423010	116598	749.7490071428572	107.77618785714286	21.17598525320198	21.17598525320198	4.3212874999999995	4.3212874999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	344861573151	344861806336	233185	813.3938068571429	159.9464260952381	18.242575065900347	18.242575065900347	4.242036666666667	4.242036666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	344861839705	344862106350	266645	761.9499329411765	145.94688907563025	18.629743671681144	18.629743671681144	4.157905882352941	4.157905882352941
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	344862139644	344862256482	116838	739.0524807142857	130.36514107142858	17.782498886882735	17.782498886882735	4.0744125	4.0744125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	344862289783	344862639664	349881	887.8084284415585	107.5592164935065	21.196609844067357	21.196609844067357	4.042643181818181	4.042643181818181
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	344862673606	344862865430	191824	870.0428153246753	98.02065636363636	24.185145367917798	24.185145367917798	4.14085909090909	4.14085909090909
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	344863206297	344863306286	99989	418.0319110204082	189.60657387755103	26.256919565471044	26.256919565471044	4.2678071428571425	4.2678071428571425
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	344863339662	344863439535	99873	395.52309142857143	184.89168448979592	24.761271772027033	24.761271772027033	4.277964285714286	4.277964285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	344863476622	344863665365	188743	364.49895761904764	191.4859011904762	19.343748402782133	19.343748402782133	4.287154166666666	4.287154166666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	344863773011	344864039535	266524	449.8513897478992	207.89920487394957	16.52450739847767	16.52450739847767	4.191914705882352	4.191914705882352
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	344864089730	344864223014	133284	517.7058514285715	201.83636222222222	19.003818524742	19.003818524742	4.154022222222222	4.154022222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	344864322900	344864464766	141866	519.5539228571429	204.4464165079365	29.541799032699345	29.541799032699345	4.098083333333332	4.098083333333332
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	344864565657	344864806169	240512	544.1603805357142	171.47241589285713	20.378186230852346	20.378186230852346	4.13805625	4.13805625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	344864839534	344865189741	350207	557.8271161038961	149.89997350649352	19.057573200791	19.057573200791	4.19445	4.19445
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	344865222781	344865406173	183392	540.6074633333334	163.84461095238095	19.06158257603253	19.06158257603253	4.183045833333334	4.183045833333334
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	344865522762	344865622722	99960	607.051087755102	186.2930281632653	16.49350161629201	16.49350161629201	4.203914285714285	4.203914285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	344865659414	344865806174	146760	576.8204141233766	213.52987383116886	26.116590797176414	26.116590797176414	4.185997727272729	4.185997727272729
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	344865839532	344865989683	150151	614.1241480000001	195.99996971428573	21.549479082041373	21.549479082041373	4.143245	4.143245
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	344866022727	344866272815	250088	661.66094625	157.118455	20.836048996087943	20.836048996087943	4.041637499999999	4.041637499999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	344866365155	344866456800	91645	703.4138975510205	136.0289481632653	19.918128691459547	19.918128691459547	3.955985714285714	3.955985714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	344866489432	344866639415	149983	702.6929834285714	150.9146142857143	20.92279307684651	20.92279307684651	3.9412699999999994	3.9412699999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	344866806051	344867006047	199996	697.234885054945	168.02411956043957	13.009854449436872	13.009854449436872	3.945253846153846	3.945253846153846
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	344867039419	344867168463	129044	778.7825725	153.6403217857143	18.275526913322537	18.275526913322537	3.9863125	3.9863125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	344867189640	344867472819	283179	798.963641904762	134.09714793650795	20.09988349859693	20.09988349859693	3.962655555555555	3.962655555555555
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	344867506043	344867622598	116555	833.1687375	108.16672964285715	25.23841078686467	25.23841078686467	3.9720125	3.9720125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	344867722718	344867872694	149976	812.770848	106.96151142857143	20.56150474999673	20.56150474999673	4.05266	4.05266
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	344868022723	344868175071	152348	860.2343250324676	141.97112623376626	23.48662766781835	23.48662766781835	4.10605284090909	4.10605284090909
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	344868206066	344868406082	200016	919.2387903296703	130.74871714285715	24.983916352474253	24.983916352474253	4.151707692307692	4.151707692307692
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	344868439288	344868689438	250150	914.45048375	183.42658589285716	22.11697332364757	22.11697332364757	4.0722781249999995	4.0722781249999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	344868722692	344868862543	139851	925.5039041269841	158.09924603174605	13.174391755803713	13.174391755803713	4.067255555555556	4.067255555555556
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	344868922611	344869039290	116679	398.50566571428567	216.7692010714286	20.464941393881517	20.464941393881517	4.0939625	4.0939625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	344869073880	344869289580	215700	371.94840653061226	239.35344938775512	19.574379042035	19.574379042035	4.124860714285714	4.124860714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	344869605922	344869739295	133373	523.0588073015873	235.08872349206348	18.346438401882722	18.346438401882722	4.101516666666667	4.101516666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	344869773342	344869956864	183522	547.5858716666667	225.91718452380954	30.065827440713647	30.065827440713647	4.114845833333333	4.114845833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	344869989354	344870239261	249907	549.0957589285714	197.356255	20.93193521065088	20.93193521065088	4.0353843750000005	4.0353843750000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	344870522484	344870805920	283436	597.9959750793652	215.32385142857143	17.761020180953913	17.761020180953913	3.9863472222222223	3.9863472222222223
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	344870839285	344871089458	250173	616.8192885714286	205.01461732142857	19.826960637837566	19.826960637837566	4.017334375000001	4.017334375000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	344871122485	344871322468	199983	621.7587512087912	190.0600476923077	16.013540764815495	16.013540764815495	4.030234615384615	4.030234615384615
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	344871489367	344871589257	99890	655.8704155102041	169.9024730612245	20.619765345194324	20.619765345194324	4.051057142857142	4.051057142857142
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	344871622510	344871956515	334005	636.3737914285714	169.29951659863946	17.2921827710988	17.2921827710988	4.1608833333333335	4.1608833333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	344871989372	344872172623	183251	622.7204795238096	182.25291095238094	12.14693506444102	12.14693506444102	4.1092	4.1092
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	344872322514	344872472586	150072	649.9782268571429	190.90512771428573	19.693040490708103	19.693040490708103	4.0301350000000005	4.0301350000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	344872505804	344872622488	116684	716.347185357143	193.35439392857145	19.385336366710487	19.385336366710487	4.127068749999999	4.127068749999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	344872660057	344872756441	96384	605.4645530612245	184.94200857142857	17.01607831548468	17.01607831548468	4.140878571428572	4.140878571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	344872789309	344873039185	249876	789.5390926785715	162.53802267857142	23.75413779785601	23.75413779785601	4.093409375	4.093409375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	344873072596	344873505836	433240	851.0500604232805	156.0076473015873	18.164957633908127	18.164957633908127	3.9761444444444436	3.9761444444444436
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	344873565491	344873765202	199711	922.3175417582418	111.48101978021978	23.143576256767098	23.143576256767098	4.06951923076923	4.06951923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	344873805833	344874056020	250187	408.3023003571429	243.14573821428573	15.525029337397987	15.525029337397987	4.120671875	4.120671875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	344874089084	344874189067	99983	386.23096653061225	262.4771355102041	22.773810230573844	22.773810230573844	4.127364285714286	4.127364285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	344874222424	344874389168	166744	469.5252405194805	248.70430623376626	14.901407371778701	14.901407371778701	4.15695	4.15695
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	344874539050	344874764396	225346	542.7704632653061	240.17310408163266	19.68454024786277	19.68454024786277	4.182714285714286	4.182714285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	344874789122	344874956207	167085	553.6673251948052	216.80607324675327	24.456241920561787	24.456241920561787	4.166431818181818	4.166431818181818
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	344874989270	344875122356	133086	591.7393834920634	185.55841873015873	24.020150182004002	24.020150182004002	4.166605555555555	4.166605555555555
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	344875164860	344875365383	200523	635.9552984615385	193.1442887912088	13.623952159929592	13.623952159929592	4.161192307692308	4.161192307692308
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	344875389303	344875522264	132961	680.9610447619048	188.8840415873016	18.547988011845405	18.547988011845405	4.114677777777778	4.114677777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	344875564161	344875755782	191621	706.6936520879121	184.1342531868132	16.99774350321273	16.99774350321273	4.108888461538461	4.108888461538461
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	344875789569	344876089076	299507	768.1125914285715	186.47664360902255	21.564768170134997	21.564768170134997	4.018868421052631	4.018868421052631
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	344876238882	344876422260	183378	772.6708892857143	185.54569452380952	13.515399895456117	13.515399895456117	3.9974666666666665	3.9974666666666665
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	344876465500	344876589213	123713	820.1731714285714	169.66051333333334	14.653747709536932	14.653747709536932	4.011861111111112	4.011861111111112
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	344876622221	344876738905	116684	861.2742967857143	162.14467535714286	13.132602682390099	13.132602682390099	3.9777562499999997	3.9777562499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	344876855954	344877038911	182957	823.302645952381	199.1203592857143	17.471671357214706	17.471671357214706	3.966629166666667	3.966629166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	344877689317	344877964977	275660	751.2425105882353	194.35829899159663	23.149918185816947	23.149918185816947	4.120423529411765	4.120423529411765
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	344877989139	344878222157	233018	720.3454247619047	197.13871371428573	21.319246447786192	21.319246447786192	4.06583	4.06583
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	344878572195	344878772196	200001	783.9080991208791	207.69793164835164	16.419795407853503	16.419795407853503	4.056119230769231	4.056119230769231
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	344878805592	344879038789	233197	855.1772196190477	195.49886666666666	23.526793450387668	23.526793450387668	4.086966666666666	4.086966666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	344879072207	344879305443	233236	863.9258165714286	198.0830401904762	24.49986189310742	24.49986189310742	4.02911	4.02911
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	344879338787	344879538786	199999	833.9846652747253	171.0867956043956	14.344418019025396	14.344418019025396	4.048976923076923	4.048976923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	344879572650	344879688796	116146	880.3943414285715	165.1341182142857	18.340852342739907	18.340852342739907	4.12915625	4.12915625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	344880005720	344880188995	183275	853.1416645238096	168.63797523809524	18.72461829786592	18.72461829786592	4.210920833333333	4.210920833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	344880222045	344880421980	199935	831.6465226373626	172.23003296703297	16.804275522881223	16.804275522881223	4.254865384615384	4.254865384615384
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	344880465719	344880660021	194302	817.0254446153846	200.98663472527474	17.780902728652773	17.780902728652773	4.207796153846154	4.207796153846154
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	344880905455	344881088872	183417	922.3367111904763	159.1808266666667	21.536373215485238	21.536373215485238	4.1904	4.1904
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	344881272355	344881476524	204169	370.49474703296704	240.72881032967032	18.903903847610025	18.903903847610025	4.24141923076923	4.24141923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	344881505417	344881638866	133449	354.20419333333336	257.01779682539683	19.088982514299666	19.088982514299666	4.207788888888889	4.207788888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	344881722052	344881905297	183245	408.12136619047624	274.74096285714285	15.361646156294464	15.361646156294464	4.082733333333333	4.082733333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	344881938629	344882072075	133446	453.71980158730156	263.81437714285715	19.240364668295204	19.240364668295204	4.086588888888888	4.086588888888888
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	344882265247	344882421982	156735	538.0615135064935	242.53244857142855	21.016563900330276	21.016563900330276	4.054304545454546	4.054304545454546
