rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	32	430387779426	430387979405	199979	879.7501496703297	148.74666373626374	20.02134658020388	20.02134658020388	3.5839576923076923	3.5839576923076923
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	33	430388146088	430388262846	116758	430.95565428571433	140.9809642857143	18.05066334138268	18.05066334138268	3.5764437499999997	3.5764437499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	34	430388295980	430388550395	254415	395.5424657142857	168.1193017857143	30.918740393768452	30.918740393768452	3.56466875	3.56466875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	35	430388612650	430388795991	183341	451.27033666666665	186.16746142857141	22.283554635005192	22.283554635005192	3.56345	3.56345
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	36	430388840205	430388962827	122622	501.2873558730159	189.52542888888888	29.275114536418776	29.275114536418776	3.5311999999999997	3.5311999999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	37	430389079321	430389262681	183360	583.3783747619048	169.77722047619048	23.7305532497542	23.7305532497542	3.5740374999999998	3.5740374999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	38	430389295870	430389539159	243289	676.655965904762	162.52961695238096	32.34756686939007	32.34756686939007	3.576786666666666	3.576786666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	39	430389562899	430389762793	199894	740.9919753846153	163.84702197802198	22.341685352465834	22.341685352465834	3.583123076923077	3.583123076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	40	430389795864	430389979282	183418	820.9708938095238	155.2282530952381	15.712081410129239	15.712081410129239	3.5691	3.5691
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	41	430390162511	430390329280	166769	877.0833477922077	162.34446883116885	28.05805212036735	28.05805212036735	3.5694227272727272	3.5694227272727272
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	42	430390363646	430390595841	232195	882.9621811428572	161.89729314285717	18.344518827283338	18.344518827283338	3.59185	3.59185
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	43	430390639381	430390812493	173112	884.2995861904761	172.51185214285715	15.372783191506727	15.372783191506727	3.581491666666667	3.581491666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	44	430390895962	430391045996	150034	457.7732745714286	201.466862	20.83333629292328	20.83333629292328	3.6109150000000008	3.6109150000000008
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	45	430391079193	430391612518	533325	402.3824957575758	196.74997532467532	25.62798392624965	25.62798392624965	3.6257439393939395	3.6257439393939395
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	46	430391645898	430391862780	216882	458.49264653061226	194.6152887755102	23.81592201382094	23.81592201382094	3.607739285714286	3.607739285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	47	430391895723	430392079179	183456	509.9822438095238	195.64161380952382	24.447217100318063	24.447217100318063	3.5749499999999994	3.5749499999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	48	430392112539	430392395698	283159	567.1338373015873	196.53660761904763	22.08053096262949	22.08053096262949	3.5503972222222226	3.5503972222222226
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	49	430392429787	430392712394	282607	610.05984	189.0699958730159	20.04556403733749	20.04556403733749	3.594591666666667	3.594591666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	50	430392747567	430393195723	448156	672.9239571428571	185.05098724489795	18.60847872681075	18.60847872681075	3.6607892857142845	3.6607892857142845
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	51	430393240200	430393412387	172187	683.7422478571428	171.42054761904762	20.09877377999559	20.09877377999559	3.6692083333333336	3.6692083333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	52	430393447185	430393734833	287648	735.3521028571429	189.6150377777778	30.42338707553491	30.42338707553491	3.635208333333333	3.635208333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	53	430393762603	430393912365	149762	791.7192151428571	184.69687142857143	26.562021337774475	26.562021337774475	3.6114799999999994	3.6114799999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	54	430393945697	430394145741	200044	826.9622595604396	173.61268131868133	21.093488405264818	21.093488405264818	3.5945307692307695	3.5945307692307695
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	55	430394179063	430394412408	233345	876.7367750476191	182.89849314285715	25.74585124119405	25.74585124119405	3.5688766666666667	3.5688766666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	56	430394495623	430394628977	133354	433.02634857142857	204.26956634920634	29.13337992853758	29.13337992853758	3.5528	3.5528
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	57	430394662302	430394845818	183516	382.2718592857143	205.62817666666666	28.004280109640064	28.004280109640064	3.5532583333333334	3.5532583333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	58	430394879079	430394995620	116541	411.6482996428571	208.93748178571428	25.687346990390015	25.687346990390015	3.55955	3.55955
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	59	430395041149	430395128989	87840	435.1450689795918	216.89627714285714	36.146394393331214	36.146394393331214	3.531592857142857	3.531592857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	60	430395162436	430395479066	316630	507.6844782857143	223.1426902857143	22.701463626767424	22.701463626767424	3.546954999999999	3.546954999999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	61	430395512265	430395645734	133469	542.9830771428572	214.77707396825397	19.624850047329954	19.624850047329954	3.5650166666666667	3.5650166666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	62	430395678910	430395978911	300001	610.4833968421053	213.95301248120302	29.292180537868	29.292180537868	3.502555263157895	3.502555263157895
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	63	430396012262	430396262308	250046	680.7809298214286	221.20915517857145	26.743301982146953	26.743301982146953	3.4642937500000004	3.4642937500000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	64	430396295640	430396462285	166645	732.6780348051948	214.93247922077921	27.89826157181449	27.89826157181449	3.4723727272727274	3.4723727272727274
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	65	430396495496	430396812263	316767	776.2930951428572	212.680933	17.969862150056677	17.969862150056677	3.536715	3.536715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	66	430396845558	430397062420	216862	820.8219795918367	205.77139918367348	25.9019774070942	25.9019774070942	3.5801928571428574	3.5801928571428574
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	67	430397095495	430397338855	243360	876.4342660952381	214.07721333333333	20.02850630257303	20.02850630257303	3.604953333333333	3.604953333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	68	430397362313	430397612158	249845	892.39062875	215.17683	21.844397055492482	21.844397055492482	3.583553125	3.583553125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	69	430397645615	430397928884	283269	803.3238797619048	217.34766281746033	22.383489296043944	22.383489296043944	3.606374999999999	3.606374999999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	70	430398128713	430398412108	283395	861.9394663492063	221.41489571428573	32.107039801807815	32.107039801807815	3.6297055555555553	3.6297055555555553
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	71	430398445608	430398547146	101538	881.1631159183675	226.2862636734694	15.869712119321452	15.869712119321452	3.6042071428571427	3.6042071428571427
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	72	430398612162	430399112156	499994	382.33152387096777	232.85251861751152	20.581868921646453	20.581868921646453	3.5319854838709666	3.5319854838709666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	73	430399145418	430399278790	133372	385.82123841269845	246.97039841269842	27.40293372302506	27.40293372302506	3.489133333333333	3.489133333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	74	430399312116	430399628731	316615	422.9200267142857	234.88091785714286	23.50617634141666	23.50617634141666	3.4652049999999996	3.4652049999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	75	430399662369	430400245472	583103	383.7267722222222	235.15427976190477	18.315622787938647	18.315622787938647	3.4868125000000005	3.4868125000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	430400278799	430400445444	166645	372.2878602597403	254.73848987012988	28.877948446572272	28.877948446572272	3.4968136363636364	3.4968136363636364
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	430400479092	430400762044	282952	427.8795763492064	252.82362936507937	12.093297499720345	12.093297499720345	3.520427777777778	3.520427777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	430400795381	430401062210	266829	497.19840319327733	233.28923226890757	22.883900586741575	22.883900586741575	3.503341176470588	3.503341176470588
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	430401095379	430401295364	199985	529.6286276923078	239.73905604395605	24.916942339949216	24.916942339949216	3.483284615384616	3.483284615384616
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	430401328608	430401578668	250060	577.2759514285715	232.00369571428573	27.404955114146002	27.404955114146002	3.48566875	3.48566875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	430401612005	430401778671	166666	619.2614285714286	234.45970493506493	20.82183881264733	20.82183881264733	3.482713636363636	3.482713636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	430401812012	430402045378	233366	677.6657483809524	252.6207339047619	23.98468067541038	23.98468067541038	3.45057	3.45057
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	430402078710	430402228593	149883	720.564216	253.87006257142858	14.215127949659326	14.215127949659326	3.4361249999999997	3.4361249999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	430402261950	430402478706	216756	798.4570689795919	232.29602591836735	27.288876985426263	27.288876985426263	3.4100035714285717	3.4100035714285717
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	430402511892	430402628617	116725	837.4823785714286	221.6326317857143	22.28265473519091	22.28265473519091	3.39270625	3.39270625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	430402661916	430402761919	100003	873.1928302040816	215.0196093877551	19.811507274388674	19.811507274388674	3.366992857142858	3.366992857142858
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	430402795270	430402928632	133362	898.8323136507936	223.5628019047619	10.467716410020904	10.467716410020904	3.333461111111111	3.333461111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	430402995232	430403111908	116676	428.7121503571429	247.59954785714285	25.18863589706848	25.18863589706848	3.3416062499999994	3.3416062499999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	430403145294	430403545573	400279	387.61701074285713	265.3565467428572	27.0800176684536	27.0800176684536	3.3749100000000003	3.3749100000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	430403578549	430403711849	133300	426.7794637142857	255.62263814285714	24.645389916067767	24.645389916067767	3.43218	3.43218
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	430403746423	430404095121	348698	467.3821950649351	263.26215961038963	32.49268764422246	32.49268764422246	3.436527272727272	3.436527272727272
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	430404128471	430404378816	250345	516.7155853571429	269.24665857142855	21.58633837159448	21.58633837159448	3.40146875	3.40146875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	430404411884	430404728499	316615	575.9334315714286	264.99735885714284	17.371756726387297	17.371756726387297	3.452205	3.452205
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	430404761805	430405028501	266696	627.4811011764706	254.00683411764706	25.95488891344634	25.95488891344634	3.5077	3.5077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	430405062065	430405311748	249683	672.0316266071429	238.20571857142858	23.17876444861007	23.17876444861007	3.5346593750000004	3.5346593750000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	430405345228	430405511743	166515	706.109250909091	232.65285012987013	28.842531233349295	28.842531233349295	3.493422727272727	3.493422727272727
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	430405545189	430405795108	249919	764.7810941071428	229.3024919642857	28.296367554131248	28.296367554131248	3.4718874999999993	3.4718874999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	430405828353	430405995143	166790	806.103002077922	246.7291038961039	16.39860552479217	16.39860552479217	3.4599090909090906	3.4599090909090906
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	430406028373	430406278744	250371	862.81151375	246.9346392857143	20.08488100803163	20.08488100803163	3.4635	3.4635
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	430406311715	430406495034	183319	905.6273114285715	246.7189119047619	16.199425997558823	16.199425997558823	3.4729208333333332	3.4729208333333332
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	430406578747	430406978443	399696	393.40942160000003	260.2739588571429	20.67366195933215	20.67366195933215	3.5619439999999996	3.5619439999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	430407011755	430407211643	199888	435.9816817582418	274.46257142857144	16.973427857416805	16.973427857416805	3.6127884615384613	3.6127884615384613
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	430407245156	430407361900	116744	499.1413435714286	238.18984142857144	23.043525396256126	23.043525396256126	3.5939562499999993	3.5939562499999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	430407394994	430407511650	116656	498.1104064285715	212.31834535714285	11.966241268486847	11.966241268486847	3.6048187499999997	3.6048187499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	430407545146	430407678445	133299	528.4506142857143	270.62771999999995	22.088808436648172	22.088808436648172	3.61408888888889	3.61408888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	430407711641	430408278289	566648	522.5098546122449	283.7840511020408	18.155028293011735	18.155028293011735	3.595401428571429	3.595401428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	430408311603	430408478292	166689	497.23276129870135	265.8333609090909	24.60717355334754	24.60717355334754	3.5785727272727272	3.5785727272727272
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	430408628260	430408878297	250037	555.1292360714286	269.88845357142856	24.15586127557791	24.15586127557791	3.63245625	3.63245625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	430408911600	430409278290	366690	613.2026695652174	270.1619024844721	21.36451649083216	21.36451649083216	3.605910869565218	3.605910869565218
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	430409311619	430409478287	166668	680.2406277922079	260.5990922077922	27.859427845763946	27.859427845763946	3.5037363636363636	3.5037363636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	430409511613	430409745122	233509	691.5192685714286	286.3333761904762	17.946439181783393	17.946439181783393	3.467193333333334	3.467193333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	430409778277	430410028216	249939	734.12042125	285.2835925	21.31032462905944	21.31032462905944	3.458421875	3.458421875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	430410061717	430410344975	283258	675.5134404761906	277.7902907936508	18.247822806765683	18.247822806765683	3.4978805555555557	3.4978805555555557
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	430410378525	430410644865	266340	734.3366667226891	261.45046705882356	17.15690576242985	17.15690576242985	3.5420941176470584	3.5420941176470584
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	430410678223	430410961743	283520	787.9444755555555	254.41556333333335	23.38088379984294	23.38088379984294	3.5466222222222226	3.5466222222222226
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	430410994894	430411278162	283268	831.7821822222222	262.1944665079365	13.52803267672798	13.52803267672798	3.5226472222222225	3.5226472222222225
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	430411311476	430411794715	483239	758.4361731428571	249.92720533333335	28.399171081167943	28.399171081167943	3.580786666666666	3.580786666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	430411828094	430412228103	400009	799.4546873142857	256.5718569142857	17.534237133589897	17.534237133589897	3.5892120000000007	3.5892120000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	430412261433	430412478218	216785	843.351142244898	249.8395704081633	18.88548133075516	18.88548133075516	3.5805285714285717	3.5805285714285717
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	430412511393	430412794800	283407	885.4702734920635	259.39643555555557	18.29619307223152	18.29619307223152	3.531569444444444	3.531569444444444
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	430412878213	430412978208	99995	440.4898318367347	280.5969848979592	28.30312131189103	28.30312131189103	3.5225	3.5225
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	430413011362	430413144933	133571	405.25070031746037	299.4949587301587	29.651793044562123	29.651793044562123	3.504372222222222	3.504372222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	430413178060	430413328007	149947	391.85947	287.54576714285713	20.15984548999836	20.15984548999836	3.5343399999999994	3.5343399999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	430413361584	430413561415	199831	438.3431876923077	280.54225054945056	22.62415767971066	22.62415767971066	3.5341846153846146	3.5341846153846146
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	430413594766	430413861543	266777	489.32378773109247	283.24504789915966	20.43072964206417	20.43072964206417	3.4559029411764706	3.4559029411764706
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	430413894669	430414111382	216713	518.0384702040816	290.89275306122454	21.26578703003352	21.26578703003352	3.468632142857143	3.468632142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	430414144719	430414661291	516572	557.9946459821429	280.6483740178572	17.599352467551522	17.599352467551522	3.5420468749999996	3.5420468749999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	430414694625	430415178048	483423	602.833337047619	297.9511696190476	24.414564223355047	24.414564223355047	3.558056666666667	3.558056666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	430415211280	430415444783	233503	636.5744733333333	300.6870276190476	27.343637410437065	27.343637410437065	3.5640166666666664	3.5640166666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	430415478130	430415661549	183419	676.2467388095238	292.8842264285714	30.47013304088358	30.47013304088358	3.5996875000000004	3.5996875000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	430415694655	430415877893	183238	711.7446011904761	283.8115619047619	28.368704770894112	28.368704770894112	3.5655374999999996	3.5655374999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	430415945075	430416111234	166159	717.208142077922	289.5222719480519	25.05227987544543	25.05227987544543	3.526981818181818	3.526981818181818
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	430416144758	430416494532	349774	778.0006148051948	284.23928246753246	23.58933797277896	23.58933797277896	3.539743181818182	3.539743181818182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	430416527863	430417144700	616837	816.9522807518797	276.528357518797	22.377078249379224	22.377078249379224	3.520588157894737	3.520588157894737
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	430417244683	430417394495	149812	901.9980142857144	270.216266	26.519194470782363	26.519194470782363	3.54783	3.54783
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	430417577905	430417777909	200004	403.2329641758242	298.47932681318684	17.2791106878146	17.2791106878146	3.58185	3.58185
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	430417811141	430417961325	150184	380.78709914285713	315.2526328571429	27.878303661908376	27.878303661908376	3.52804	3.52804
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	430417994520	430418277788	283268	458.75109174603176	333.85132206349203	26.11000517255293	26.11000517255293	3.5235916666666665	3.5235916666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	430418311135	430418527717	216582	518.8525069387755	329.9566210204082	19.53539174674308	19.53539174674308	3.574828571428571	3.574828571428571
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	430418561317	430418777823	216506	582.0985171428572	327.36590387755103	20.97359685672087	20.97359685672087	3.5842071428571427	3.5842071428571427
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	430418811117	430418961449	150332	640.6825662857143	327.01195714285717	20.268900170702988	20.268900170702988	3.5640349999999996	3.5640349999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	430419011134	430419144447	133313	776.344541904762	320.733406984127	27.951971648638125	27.951971648638125	3.517422222222222	3.517422222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	430419228106	430419577790	349684	883.0674483116884	311.09012467532466	22.676002471152668	22.676002471152668	3.4244386363636354	3.4244386363636354
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	430419611146	430419894353	283207	904.7049911111111	313.01151111111113	20.56588770372665	20.56588770372665	3.36405	3.36405
