rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	144	4932506344	4932639613	133269	893.413235873016	241.4263619047619	17.98660776000452	17.98660776000452	2.8343444444444446	2.8343444444444446
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	145	4932706308	4932808262	101954	360.5093367346939	265.96381265306127	18.20792930085793	18.20792930085793	2.819864285714286	2.819864285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	146	4933563502	4933680131	116629	696.2601853571429	301.0304325	26.22961430535217	26.22961430535217	2.9369625	2.9369625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	147	4933746785	4933963468	216683	846.2596206122449	305.66692469387755	19.094997481489674	19.094997481489674	2.8126214285714286	2.8126214285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	148	4934146783	4934430170	283387	392.827953968254	284.9634587301587	22.76212077925954	22.76212077925954	2.7226722222222226	2.7226722222222226
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	149	4934463361	4934596910	133549	367.05757460317466	281.58345936507936	17.700420996077977	17.700420996077977	2.7297166666666666	2.7297166666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	150	4934630174	4934796897	166723	504.2551597402598	289.12146415584414	26.5075543161518	26.5075543161518	2.788295454545455	2.788295454545455
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	151	4934863386	4935096888	233502	852.6328262857143	305.4124727619048	9.03606382232555	9.03606382232555	2.8870233333333335	2.8870233333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	152	4935130086	4935263353	133267	902.8028971428571	316.7937518367347	12.387340487182792	12.387340487182792	2.9398857142857144	2.9398857142857144
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	153	4935296868	4935980135	683267	915.6165333333333	327.3165200680272	16.095760802907837	16.095760802907837	2.983153571428572	2.983153571428572
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	154	4936063364	4936213423	150059	731.5540228571429	326.4513617142857	8.624214055912717	8.624214055912717	2.950165	2.950165
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	155	4936246646	4936596757	350111	615.9699701298701	328.5398694805195	25.79960728818912	25.79960728818912	2.8926340909090906	2.8926340909090906
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	156	4936630064	4936796777	166713	675.024575844156	328.16674363636366	17.773991301469987	17.773991301469987	2.8953636363636366	2.8953636363636366
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	157	4936846606	4936996732	150126	536.6070342857142	307.365164	14.809628974876963	14.809628974876963	2.8819799999999995	2.8819799999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	158	4937030077	4937230067	199990	625.3062116483517	297.3999912087912	23.75405774397588	23.75405774397588	2.8586692307692307	2.8586692307692307
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	159	4937263243	4937363228	99985	666.5763555844156	294.6079792207792	9.031984213041257	9.031984213041257	2.852242857142857	2.852242857142857
