rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	76	101217728106	101217911326	183220	421.186125	239.18885833333334	15.811369698227546	15.811369698227546	2.8539291666666666	2.8539291666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	77	101217944849	101218294754	349905	495.5262590909091	237.84612727272727	27.067881023870633	27.067881023870633	2.8806113636363637	2.8806113636363637
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	78	101218328115	101218761513	433398	520.4548814814815	232.9125	29.27466423817903	29.27466423817903	2.8783592592592595	2.8783592592592595
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	79	101218794745	101219094739	299994	591.4310789473684	230.51293157894736	21.07589504799426	21.07589504799426	2.836605263157894	2.836605263157894
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	80	101219127990	101219328000	200010	638.5265076923076	229.47775384615383	24.58238217638871	24.58238217638871	2.814053846153846	2.814053846153846
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	81	101219361483	101219511342	149859	707.5490599999999	222.49214999999998	11.819936791967185	11.819936791967185	2.7849250000000003	2.7849250000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	82	101219547617	101220347351	799734	760.5617795918367	204.1615693877551	19.17147501328014	19.17147501328014	2.810651020408164	2.810651020408164
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	83	101220427987	101220761283	333296	851.4731904761904	188.44278095238096	14.657818368397383	14.657818368397383	2.8363476190476193	2.8363476190476193
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	84	101220794633	101221548146	753513	923.4225369565218	194.81268260869564	12.523109386108978	12.523109386108978	2.8065793478260876	2.8065793478260876
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	85	101221594610	101221727854	133244	672.1777333333333	239.5985777777778	15.355160676804847	15.355160676804847	2.8157777777777775	2.8157777777777775
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	86	101221761292	101221877974	116682	470.7238625	241.65165	8.239307694758471	8.239307694758471	2.8227249999999997	2.8227249999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	87	101221911185	101222578042	666857	374.29227073170733	251.84984390243903	20.281892120104672	20.281892120104672	2.8243353658536585	2.8243353658536585
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	88	101222611217	101223077925	466708	382.27660344827586	259.8021068965517	22.62333872051519	22.62333872051519	2.8036896551724135	2.8036896551724135
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	89	101223111066	101223249984	138918	424.0881111111111	268.7866111111111	14.920665018513468	14.920665018513468	2.8086555555555557	2.8086555555555557
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	90	101223277914	101223377935	100021	455.27834285714283	262.30188571428573	18.225011396054796	18.225011396054796	2.8262428571428577	2.8262428571428577
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	91	101223411101	101223544692	133591	469.85763333333335	234.87814444444444	29.493401963222155	29.493401963222155	2.8388	2.8388
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	92	101223578044	101224227751	649707	534.9412275	248.1558875	18.949063074738355	18.949063074738355	2.79547	2.79547
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	93	101224261197	101224494387	233190	589.41614	247.69356666666667	24.901800363187434	24.901800363187434	2.7869733333333335	2.7869733333333335
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	94	101224527738	101224727738	200000	625.7360538461538	247.33103846153847	27.014372889953535	27.014372889953535	2.8107923076923074	2.8107923076923074
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	95	101224761036	101224927739	166703	683.8799090909091	247.6441090909091	25.287432676208983	25.287432676208983	2.8053227272727277	2.8053227272727277
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	96	101224961187	101225361042	399855	730.1723039999999	236.986984	17.221141280294713	17.221141280294713	2.8076179999999993	2.8076179999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	97	101225394381	101225548257	153876	788.29309	222.8475	21.024641165596684	21.024641165596684	2.80238	2.80238
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	98	101225577807	101226177922	600115	822.868527027027	220.65403783783785	21.467964106352127	21.467964106352127	2.791222972972972	2.791222972972972
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	99	101226210956	101226347448	136492	864.6929222222223	218.9435222222222	27.755276779357896	27.755276779357896	2.7837888888888886	2.7837888888888886
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	100	101226378160	101226548889	170729	910.8897818181819	218.8062181818182	4.074943967013281	4.074943967013281	2.7695272727272724	2.7695272727272724
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	101	101226610951	101226794403	183452	618.102925	265.544175	27.44202495336759	27.44202495336759	2.8098208333333337	2.8098208333333337
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	102	101226827621	101226961159	133538	467.40055555555557	264.64663333333334	20.019293831140253	20.019293831140253	2.8156722222222226	2.8156722222222226
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	103	101226994209	101227177681	183472	394.65753333333333	259.664375	19.926841332569555	19.926841332569555	2.8078416666666666	2.8078416666666666
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	104	101227210969	101227548047	337078	370.1731095238095	250.50179047619048	23.623309935914495	23.623309935914495	2.8034999999999997	2.8034999999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	105	101227577670	101227694270	116600	412.83785	265.4008375	25.35073922056131	25.35073922056131	2.7937875	2.7937875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	106	101227727602	101227877690	150088	467.68998	283.28394	13.533164689827718	13.533164689827718	2.79496	2.79496
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	107	101227977799	101228094257	116458	495.579925	273.9001875	25.873894854192002	25.873894854192002	2.81433125	2.81433125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	108	101228127615	101228377819	250204	550.301	266.1517875	16.692330726194513	16.692330726194513	2.8414124999999997	2.8414124999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	109	101228410823	101228727494	316671	627.85462	262.156815	22.67300065687433	22.67300065687433	2.8236974999999993	2.8236974999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	110	101228760907	101229077550	316643	686.177145	270.11168	21.659686819190796	21.659686819190796	2.799875000000001	2.799875000000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	111	101229110814	101229927483	816669	723.569706	274.812088	28.42121199744624	28.42121199744624	2.8183829999999994	2.8183829999999994
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	112	101229961400	101230110811	149411	760.82811	261.55206	11.156029607154235	11.156029607154235	2.8346849999999995	2.8346849999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	113	101230147185	101230660787	513602	837.86041875	248.309284375	13.244528172205527	13.244528172205527	2.8290093750000005	2.8290093750000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	114	101230694135	101231127366	433231	889.9987	238.15816666666666	18.86023430159627	18.86023430159627	2.7993259259259258	2.7993259259259258
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	115	101231294128	101231410622	116494	594.908475	292.7496375	23.810508099461764	23.810508099461764	2.7859437499999995	2.7859437499999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	116	101231460809	101231577424	116615	432.0348	300.395175	11.669077685088261	11.669077685088261	2.79514375	2.79514375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	117	101231610709	101232078326	467617	376.40734137931037	291.18661379310345	26.670817195879803	26.670817195879803	2.8050155172413787	2.8050155172413787
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	118	101232110698	101232377566	266868	438.8723117647059	310.56190588235296	22.16012871034366	22.16012871034366	2.795702941176471	2.795702941176471
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	119	101232410703	101232647697	236994	478.63355333333334	310.0679666666667	20.353897601375706	20.353897601375706	2.8156166666666667	2.8156166666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	120	101232677672	101233360674	683002	555.2242428571428	295.3665023809524	18.277771536120223	18.277771536120223	2.854314285714285	2.854314285714285
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	121	101233394000	101233710569	316569	591.381515	290.13047	23.69670314826774	23.69670314826774	2.8432649999999997	2.8432649999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	122	101233745001	101233927305	182304	649.5080083333334	295.5753833333333	31.083126641668684	31.083126641668684	2.8015875	2.8015875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	123	101233960682	101234244141	283459	681.5179	291.4798833333333	22.033767244926803	22.033767244926803	2.803805555555555	2.803805555555555
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	124	101234277305	101234377315	100010	756.7331285714286	281.3143857142857	12.035910269197053	12.035910269197053	2.7935214285714287	2.7935214285714287
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	125	101234410585	101234593857	183272	818.2587833333333	271.15380833333336	19.808156923146907	19.808156923146907	2.7749625000000004	2.7749625000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	126	101234627245	101234810569	183324	855.1547083333334	253.837075	13.790421013661174	13.790421013661174	2.8126083333333334	2.8126083333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	127	101234847528	101235027252	179724	909.6854166666667	235.906625	28.90662523766661	28.90662523766661	2.824316666666667	2.824316666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	128	101235060640	101235193884	133244	557.5080666666667	299.0150222222222	28.08237206233051	28.08237206233051	2.8444833333333337	2.8444833333333337
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	129	101235227249	101235510446	283197	396.2971764705882	305.86354117647056	24.3787399396401	24.3787399396401	2.8773411764705883	2.8773411764705883
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	130	101235547942	101235693860	145918	369.93005	317.4393	15.230909192576112	15.230909192576112	2.884205	2.884205
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	131	101235727249	101236127118	399869	446.37666	326.13488	23.153626563629256	23.153626563629256	2.884778	2.884778
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	132	101236160545	101236410454	249909	453.1292375	325.2957625	21.76476852284014	21.76476852284014	2.9065375	2.9065375
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	133	101236444042	101236860527	416485	533.0976192307693	329.2689653846154	19.777624663668636	19.777624663668636	2.930686538461539	2.930686538461539
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	134	101236993710	101237348103	354393	671.1024772727272	315.71008181818183	11.267498655300997	11.267498655300997	2.946577272727273	2.946577272727273
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	135	101237377184	101237644287	267103	762.0376823529411	307.4136941176471	14.766018657647459	14.766018657647459	2.9250764705882353	2.9250764705882353
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	136	101237749094	101238227119	478025	784.8827533333333	296.99228666666664	19.77385284445991	19.77385284445991	2.9493066666666663	2.9493066666666663
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	137	101238260418	101238393764	133346	806.1969	307.75853333333333	4.409371969012287	4.409371969012287	2.953233333333334	2.953233333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	138	101238510345	101238826990	316645	864.947915	284.99371	18.92826268991222	18.92826268991222	2.9876475000000005	2.9876475000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	139	101238860410	101239026983	166573	926.6687818181819	265.8238818181818	25.73489647898941	25.73489647898941	2.9707136363636364	2.9707136363636364
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	140	101239093716	101239193753	100037	512.7550428571428	327.18927142857143	14.689183750630836	14.689183750630836	2.9649071428571423	2.9649071428571423
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	141	101239226991	101239593638	366647	375.6741956521739	334.96402173913043	21.398242710397987	21.398242710397987	2.967528260869565	2.967528260869565
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	142	101239660397	101240160268	499871	427.57172258064514	353.3807064516129	23.062172035333653	23.062172035333653	2.954751612903225	2.954751612903225
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	143	101240210213	101240493636	283423	687.4227444444444	338.55319444444444	24.095158990824622	24.095158990824622	2.954677777777778	2.954677777777778
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	144	101240526986	101240647561	120575	651.3016125	334.56487500000003	7.725283833023877	7.725283833023877	2.96598125	2.96598125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	145	101240677179	101240860274	183095	731.2771166666666	317.81439166666667	11.676766765833742	11.676766765833742	2.993020833333334	2.993020833333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	146	101240977057	101241150745	173688	454.2336	340.0725818181818	19.42653889278929	19.42653889278929	2.968527272727273	2.968527272727273
