rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	38	370033111699	370033361340	249641	704.1088939285714	112.35355946428572	29.346911638542043	29.346911638542043	2.791940624999999	2.791940624999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	39	370033427988	370033711384	283396	904.0697490476191	116.18093952380953	21.888311798899903	21.888311798899903	2.7789944444444448	2.7789944444444448
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	40	370033861232	370033986597	125365	442.0301896428571	156.61795035714286	18.267127655718998	18.267127655718998	2.7956874999999997	2.7956874999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	41	370034011385	370034511443	500058	358.1674040552996	173.29181198156684	16.23837816769256	16.23837816769256	2.8204564516129036	2.8204564516129036
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	42	370034578046	370034861211	283165	514.9000882539683	163.53517761904763	24.269015847251612	24.269015847251612	2.823066666666667	2.823066666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	43	370034894677	370035294651	399974	502.22467851428576	133.63658342857144	13.949848583507155	13.949848583507155	2.8516759999999994	2.8516759999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	44	370035327873	370035561226	233353	579.6132643809524	125.9620521904762	19.674326960620647	19.674326960620647	2.8239033333333334	2.8239033333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	45	370035596369	370035794923	198554	610.7459617582418	141.4411167032967	18.47770491788446	18.47770491788446	2.8508692307692303	2.8508692307692303
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	46	370035827895	370036127883	299988	660.5263345864662	125.71811864661655	24.222747962525776	24.222747962525776	2.8913315789473684	2.8913315789473684
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	47	370036197290	370036311143	113853	522.9784867857143	129.17294071428572	27.27911594179699	27.27911594179699	2.95718125	2.95718125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	48	370036594540	370036811177	216637	395.83919081632655	180.4257536734694	31.415442204306864	31.415442204306864	3.0422428571428566	3.0422428571428566
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	49	370036881718	370037227742	346024	422.39387857142856	197.00367333333332	21.114288578624567	21.114288578624567	3.0924666666666667	3.0924666666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	50	370037344419	370037527746	183327	519.8541730952381	182.94716452380953	16.184947152202515	16.184947152202515	3.069891666666667	3.069891666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	51	370037711347	370037844434	133087	603.084980952381	168.53660984126984	24.012533245050697	24.012533245050697	3.013361111111111	3.013361111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	52	370037961101	370038244356	283255	688.1235380357143	170.93756875	22.142637725466034	22.142637725466034	2.955403125	2.955403125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	53	370038444320	370038694545	250225	756.5684630357143	171.39522339285713	25.224607023619235	25.224607023619235	2.86286875	2.86286875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	54	370038727756	370038996031	268275	730.2399050420169	160.65927142857143	22.009609084069005	22.009609084069005	2.875755882352941	2.875755882352941
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	55	370039094392	370039194447	100055	826.4590963265307	137.1531024489796	26.63795513350092	26.63795513350092	2.908114285714286	2.908114285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	56	370039360974	370039511258	150284	882.7880187301587	108.9559107936508	20.604010443309416	20.604010443309416	2.9311	2.9311
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	57	370039594393	370039760974	166581	910.0710316883117	121.15591194805195	22.068953771652307	22.068953771652307	2.933554545454545	2.933554545454545
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	58	370039861003	370039986691	125688	402.9185932142857	174.19660285714286	17.20681528579498	17.20681528579498	2.9171625	2.9171625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	59	370040011229	370040286816	275587	366.23269630252105	188.5075154621849	16.85164180219331	16.85164180219331	2.8898176470588233	2.8898176470588233
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	60	370040311145	370040544166	233021	434.3651820952381	187.22958133333333	23.61933990030955	23.61933990030955	2.8966433333333326	2.8966433333333326
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	61	370040586576	370040744203	157627	401.8978885714286	189.9452207792208	22.170553243090467	22.170553243090467	2.8978545454545457	2.8978545454545457
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	62	370040785650	370041044168	258518	490.560096302521	182.1431443697479	21.46561036213739	21.46561036213739	2.885647058823529	2.885647058823529
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	63	370041084852	370041377543	292691	551.1517208646617	187.27113372180452	19.48140385136434	19.48140385136434	2.8611092105263163	2.8611092105263163
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	64	370041477814	370041627629	149815	597.9684837142858	200.87542085714287	23.466090043392803	23.466090043392803	2.8121449999999997	2.8121449999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	65	370041660847	370041927612	266765	636.1064894117648	188.94448168067228	20.892810172281038	20.892810172281038	2.775776470588235	2.775776470588235
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	66	370042394314	370042644173	249859	622.9372421428571	190.90536089285715	18.465252782456847	18.465252782456847	2.7555500000000004	2.7555500000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	67	370042686600	370042827499	140899	606.3751202857143	171.739324	22.901763122731136	22.901763122731136	2.760195	2.760195
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	68	370042860838	370043186537	325699	679.5487338571429	169.727655	31.410931706395512	31.410931706395512	2.8177949999999994	2.8177949999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	69	370043211100	370043310913	99813	692.1152338775511	190.46317469387756	23.956611569576502	23.956611569576502	2.8106142857142857	2.8106142857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	70	370043527497	370043727795	200298	808.9822303296703	150.81604483516486	16.217073554082432	16.217073554082432	2.829284615384615	2.829284615384615
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	71	370043786677	370043944055	157378	767.4997706493507	200.9203844155844	23.47203033413223	23.47203033413223	2.8286454545454545	2.8286454545454545
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	72	370044144055	370044294176	150121	827.7680288571429	171.30927371428572	15.809124251844414	15.809124251844414	2.8031800000000002	2.8031800000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	73	370044327646	370044744065	416419	868.9910728571429	160.83030637362637	24.27068688170198	24.27068688170198	2.7454269230769226	2.7454269230769226
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	74	370044787251	370045010904	223653	819.9720843809524	145.59319123809524	19.40084320071136	19.40084320071136	2.7214366666666665	2.7214366666666665
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	75	370045144053	370045260716	116663	446.44928035714287	177.81160464285713	17.220870295421904	17.220870295421904	2.74415	2.74415
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	76	370045294301	370045610918	316617	355.13509685714286	202.5932977142857	25.586596989297234	25.586596989297234	2.738665	2.738665
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	77	370045643918	370046010899	366981	410.99881689440997	195.70916583850934	12.158378769085221	12.158378769085221	2.7292608695652167	2.7292608695652167
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	78	370046043920	370046360588	316668	464.6128617142857	199.23308271428573	30.56355128026063	30.56355128026063	2.691089999999999	2.691089999999999
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	79	370046394043	370046594021	199978	523.0967470329671	185.79420813186815	15.812373730728835	15.812373730728835	2.694438461538461	2.694438461538461
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	80	370046627373	370046860601	233228	572.4602563809524	170.6640758095238	21.599156458969663	21.599156458969663	2.6898899999999997	2.6898899999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	81	370046894046	370047127238	233192	612.5198567619047	188.13965066666668	18.072509364340377	18.072509364340377	2.6694799999999996	2.6694799999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	82	370047160539	370047410899	250360	607.2061801785715	207.42991464285714	19.072710886775372	19.072710886775372	2.6817906249999997	2.6817906249999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	83	370047443925	370047610948	167023	669.3121805194805	198.76727194805196	20.87219440363102	20.87219440363102	2.6807	2.6807
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	84	370047643934	370047786611	142677	663.3125298412699	100.27940444444445	9.219547719118644	9.219547719118644	2.6785944444444443	2.6785944444444443
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	85	370048143793	370048243861	100068	459.50317836734695	109.42451959183674	32.91979462320548	32.91979462320548	2.7417142857142855	2.7417142857142855
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	86	370048286355	370048381689	95334	397.49320979591835	122.36052897959183	21.861676609875254	21.861676609875254	2.738814285714286	2.738814285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	87	370048410640	370048627247	216607	359.9693548979592	123.0143436734694	24.200118250687478	24.200118250687478	2.744935714285714	2.744935714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	88	370048694171	370048793971	99800	395.9580036734694	142.70355959183675	18.240344743483377	18.240344743483377	2.7356857142857143	2.7356857142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	89	370048827247	370049010598	183351	461.30592547619045	149.2389142857143	23.970660285887565	23.970660285887565	2.7736625	2.7736625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	90	370049043852	370049210931	167079	575.148527012987	153.84337142857143	23.933062413732497	23.933062413732497	2.8134681818181817	2.8134681818181817
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	91	370049327242	370049510529	183287	678.9061197619047	124.62461428571429	20.021866702957837	20.021866702957837	2.8120999999999996	2.8120999999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	92	370050010586	370050227329	216743	878.9218393877551	97.0787606122449	17.21093843852773	17.21093843852773	2.7398785714285716	2.7398785714285716
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	93	370050593771	370050743685	149914	371.90752914285713	96.84732228571428	30.704803497718274	30.704803497718274	2.7945399999999996	2.7945399999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	94	370050786724	370051143664	356940	547.590284025974	109.9386812987013	24.097927152431662	24.097927152431662	2.819804545454545	2.819804545454545
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	95	370051186525	370051343688	157163	500.6705885714286	114.50152727272727	17.944189808822873	17.944189808822873	2.818704545454546	2.818704545454546
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	96	370051381781	370051527201	145420	358.0118568571429	127.99575942857143	27.326040993448572	27.326040993448572	2.8096550000000002	2.8096550000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	97	370051560359	370051777149	216790	333.74028897959187	140.69927265306123	20.232430780486172	20.232430780486172	2.8097250000000007	2.8097250000000007
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	98	370051810605	370051985890	175285	432.931966031746	137.46737301587302	17.968097291557267	17.968097291557267	2.852361111111111	2.852361111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	99	370052086639	370052285974	199335	593.5068545054945	114.64553032967034	23.96975122141316	23.96975122141316	2.8467230769230767	2.8467230769230767
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	100	370052310431	370052527005	216574	675.8879148979591	113.76508632653062	29.373186523055182	29.373186523055182	2.8232714285714287	2.8232714285714287
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	101	370052560370	370052943551	383181	805.2705976190476	129.17502392857142	18.355886556669024	18.355886556669024	2.73668125	2.73668125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	102	370053060347	370053210634	150287	880.5578217142858	110.08835171428572	21.363082989571193	21.363082989571193	2.7699800000000003	2.7699800000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	103	370053910255	370054087090	176835	696.9288558441558	177.16324987012987	24.937156929140112	24.937156929140112	2.7390272727272724	2.7390272727272724
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	104	370054110358	370054277154	166796	798.9093324675324	164.09464987012987	11.761815912091924	11.761815912091924	2.713359090909091	2.713359090909091
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	105	370054310452	370054586970	276518	868.8337763025211	148.1937124369748	16.63082035072134	16.63082035072134	2.683035294117648	2.683035294117648
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	106	370054993719	370055195966	202247	577.1318443956044	187.36958285714286	10.81582901771314	10.81582901771314	2.7515692307692308	2.7515692307692308
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	107	370055226869	370055593616	366747	657.3088064596274	193.29395801242237	19.37562141132834	19.37562141132834	2.731054347826087	2.731054347826087
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	108	370055626877	370055760229	133352	696.7339231746032	182.97159936507938	20.364419134253282	20.364419134253282	2.73175	2.73175
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	109	370055827152	370056126910	299758	796.5957383458647	159.09219082706767	18.277754300026512	18.277754300026512	2.695652631578947	2.695652631578947
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	110	370056226952	370056443450	216498	848.4654355102041	193.78390530612245	26.78871491951152	26.78871491951152	2.666557142857143	2.666557142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	111	370056477228	370056677071	199843	890.6603490109891	177.98137296703297	14.171206406053994	14.171206406053994	2.702319230769231	2.702319230769231
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	112	370056760096	370057043428	283332	377.81153507936506	201.2250496825397	21.991695468329365	21.991695468329365	2.7089194444444447	2.7089194444444447
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	113	370057186724	370057326727	140003	425.9437817142857	245.49515200000002	22.93080243057866	22.93080243057866	2.6995899999999997	2.6995899999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	114	370057360112	370057560103	199991	441.6380498901099	275.10627230769234	18.258636823308795	18.258636823308795	2.6748384615384615	2.6748384615384615
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	115	370057593559	370057760182	166623	474.8918849350649	248.05288935064934	17.79802199451658	17.79802199451658	2.7113727272727273	2.7113727272727273
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	116	370057793405	370058076920	283515	533.3779544642857	219.78435482142856	25.209742583380283	25.209742583380283	2.7605374999999994	2.7605374999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	117	370058110140	370058381828	271688	578.3253838655462	214.6454813445378	23.07097097326713	23.07097097326713	2.769288235294118	2.769288235294118
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	118	370058410229	370058643303	233074	542.7115624761905	205.7881062857143	18.389613532033586	18.389613532033586	2.8103433333333334	2.8103433333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	119	370058676944	370059010263	333319	626.3036201360544	228.57812149659864	17.696058076568786	17.696058076568786	2.8072309523809533	2.8072309523809533
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	120	370059043373	370059226751	183378	639.2398914285715	232.40118523809525	22.86418130444966	22.86418130444966	2.805358333333333	2.805358333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	121	370059259950	370059410171	150221	616.1513274285714	228.75568485714285	26.209936896285964	26.209936896285964	2.8115449999999997	2.8115449999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	122	370059443317	370059659983	216666	658.8306508163266	222.11016	19.624657541752285	19.624657541752285	2.8375857142857144	2.8375857142857144
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	123	370059695136	370059985892	290756	716.6495077777778	236.23481285714286	23.95292077469142	23.95292077469142	2.8051194444444447	2.8051194444444447
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	124	370060159984	370060286842	126858	771.8358028571429	215.42797107142857	24.127793720496125	24.127793720496125	2.82473125	2.82473125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	125	370060326671	370060693326	366655	715.7284904761905	178.45998829931972	22.05192889708244	22.05192889708244	2.890416666666666	2.890416666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	126	370060759983	370061026619	266636	840.9399596638656	183.81490756302523	17.466335398544008	17.466335398544008	2.865991176470589	2.865991176470589
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	127	370061059840	370061493267	433427	868.33502	211.12123015873016	19.896397380319183	19.896397380319183	2.785125925925927	2.785125925925927
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	128	370061559877	370061686850	126973	444.3015085714286	250.73847392857144	10.74655538619293	10.74655538619293	2.77065625	2.77065625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	129	370061711848	370062026505	314657	363.8402860526316	261.46900969924815	23.120004051194535	23.120004051194535	2.7899578947368426	2.7899578947368426
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	130	370062126526	370062286107	159581	419.5418	228.4821914285714	17.352783171772888	17.352783171772888	2.882805	2.882805
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	131	370062309920	370062459863	149943	448.2702722857143	210.78744057142856	15.818233461076893	15.818233461076893	2.9546099999999997	2.9546099999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	132	370062686066	370062993191	307125	533.6962217142858	245.67741385714288	22.534257762188613	22.534257762188613	2.8967299999999994	2.8967299999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	133	370063026489	370063159890	133401	617.9989787301588	257.12321619047617	17.868420304237162	17.868420304237162	2.8518277777777774	2.8518277777777774
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	134	370063259814	370063360244	100430	569.1720608163266	252.73665877551025	23.027850190531126	23.027850190531126	2.8535714285714286	2.8535714285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	135	370063443068	370063559728	116660	548.5709571428572	256.43307500000003	18.068515633175753	18.068515633175753	2.8499437500000004	2.8499437500000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	136	370063609883	370063711704	101821	523.7068110204082	262.4386375510204	30.534068446332487	30.534068446332487	2.8404785714285716	2.8404785714285716
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	137	370063759716	370063909856	150140	538.4197228571429	262.6715192857143	23.080769315590615	23.080769315590615	2.8432	2.8432
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	138	370063943063	370064209935	266872	607.2803302521008	266.81444134453784	22.848865726306414	22.848865726306414	2.8487205882352944	2.8487205882352944
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	139	370064243098	370064426402	183304	636.7001628571429	277.69818857142855	20.87249789706216	20.87249789706216	2.8482375	2.8482375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	140	370064459724	370064709925	250201	611.2146608928572	297.7321967857143	26.084184776299992	26.084184776299992	2.80623125	2.80623125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	141	370064743054	370064893044	149990	654.8864428571428	295.85634285714286	19.402203419637345	19.402203419637345	2.813605	2.813605
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	142	370064985970	370065259701	273731	717.0863536507936	239.30816888888887	21.64360255434249	21.64360255434249	2.8397444444444444	2.8397444444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	143	370065293997	370065392999	99002	703.0082502040817	234.55565632653062	19.721967309683702	19.721967309683702	2.8529857142857145	2.8529857142857145
