rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	23	349260368207	349260518282	150075	815.9278705714287	222.8240562857143	14.527549047401207	14.527549047401207	3.43728	3.43728
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	24	349260551539	349260651554	100015	855.8020632653062	208.4816318367347	22.105097449750936	22.105097449750936	3.4153214285714286	3.4153214285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	25	349260691951	349260801617	109666	886.2643585714286	207.85820892857146	15.422945598508363	15.422945598508363	3.3795312500000003	3.3795312500000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	26	349260835025	349260991788	156763	926.2616082857144	201.4357537142857	26.121468258022947	26.121468258022947	3.3407399999999994	3.3407399999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	27	349261091385	349261334850	243465	390.3504275	225.03797517857143	19.356164828498017	19.356164828498017	3.4341125000000003	3.4341125000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	28	349261418276	349261591081	172805	439.91344571428573	221.79397324675324	29.982391986751296	29.982391986751296	3.3909090909090907	3.3909090909090907
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	29	349261618284	349262068208	449924	438.4829845918367	234.24870204081634	20.263046599312403	20.263046599312403	3.3611964285714286	3.3611964285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	30	349262118324	349262318408	200084	525.3379727472527	230.86385274725276	22.140801304646097	22.140801304646097	3.382915384615385	3.382915384615385
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	31	349262351416	349262801529	450113	439.88987806122447	232.5586893877551	16.019372052046972	16.019372052046972	3.4187339285714278	3.4187339285714278
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	32	349262834849	349262968073	133224	472.30888095238095	212.16499777777778	28.629260621088942	28.629260621088942	3.4233500000000006	3.4233500000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	33	349263034870	349263134843	99973	630.3234946938776	222.8902093877551	17.217833416181552	17.217833416181552	3.5072928571428568	3.5072928571428568
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	34	349263251405	349263451410	200005	538.4952703296703	226.73766945054945	15.027951589747868	15.027951589747868	3.472523076923077	3.472523076923077
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	35	349263485884	349263768080	282196	455.4870131746032	208.8270242857143	23.490361645485322	23.490361645485322	3.4280722222222213	3.4280722222222213
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	36	349263801544	349263918156	116612	496.45281892857145	219.04574071428573	27.58025932670536	27.58025932670536	3.48255625	3.48255625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	37	349263951411	349264134767	183356	547.9119861904762	215.86131714285713	8.69755076399158	8.69755076399158	3.553575	3.553575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	38	349264168088	349264468086	299998	638.234132481203	225.4406693233083	20.869468254517077	20.869468254517077	3.5130894736842104	3.5130894736842104
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	39	349264501434	349264701418	199984	682.8595417582418	217.08884285714288	17.470437239220946	17.470437239220946	3.4077269230769236	3.4077269230769236
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	40	349264734735	349264951284	216549	725.99219	212.8566718367347	12.701556051248268	12.701556051248268	3.397592857142857	3.397592857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	41	349265091159	349265284930	193771	675.275847032967	215.0779501098901	14.410749672934053	14.410749672934053	3.3608115384615385	3.3608115384615385
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	42	349265318035	349265634695	316660	615.8389548571429	208.593299	16.803650626771667	16.803650626771667	3.3454050000000004	3.3454050000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	43	349265667961	349265867941	199980	644.4856621978022	216.37129252747252	24.810877065405368	24.810877065405368	3.355203846153846	3.355203846153846
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	44	349265901457	349266418136	516679	679.0202212500001	206.18595544642858	18.48666876191584	18.48666876191584	3.318096875	3.318096875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	45	349266618206	349266851194	232988	471.17527542857147	197.7048580952381	26.489451274766285	26.489451274766285	3.4052933333333324	3.4052933333333324
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	46	349266891263	349267218261	326998	549.3453670748299	205.9825100680272	17.79958677829396	17.79958677829396	3.4449595238095245	3.4449595238095245
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	47	349267267956	349267534605	266649	645.079175630252	222.25427529411766	16.913358326402395	16.913358326402395	3.455488235294118	3.455488235294118
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	48	349267567960	349267784697	216737	685.4225048979592	205.02938775510205	13.781451199785336	13.781451199785336	3.446139285714286	3.446139285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	49	349267818033	349267967834	149801	693.6717511428571	207.53404085714288	15.927190760099345	15.927190760099345	3.455585	3.455585
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	50	349268051194	349268151179	99985	629.480750612245	215.90439020408164	19.090751122386102	19.090751122386102	3.442585714285714	3.442585714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	51	349268201295	349268367869	166574	518.15548	205.35454935064936	17.2810685122695	17.2810685122695	3.43485	3.43485
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	52	349268401295	349268651159	249864	475.83019035714284	197.07889892857145	20.022418502970897	20.022418502970897	3.4521156249999994	3.4521156249999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	53	349268734498	349268986658	252160	565.3232051785715	214.40216821428572	20.203156844515032	20.203156844515032	3.382921875	3.382921875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	54	349269018154	349269351057	332903	617.8767854421769	218.33529972789117	13.789494282755854	13.789494282755854	3.3145380952380954	3.3145380952380954
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	55	349269387957	349269567839	179882	563.1224357142858	217.51043261904763	13.763664508657616	13.763664508657616	3.3075125	3.3075125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	56	349269601165	349269801110	199945	621.5986149450549	221.21003912087912	18.737177517131048	18.737177517131048	3.3362576923076923	3.3362576923076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	57	349269834483	349270067835	233352	625.9493497142857	226.61508857142857	15.738196122024844	15.738196122024844	3.34948	3.34948
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	58	349270101155	349270284624	183469	656.4232469047619	212.9628361904762	14.335682413213815	14.335682413213815	3.3051875	3.3051875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	59	349270317783	349270417783	100000	670.600073877551	216.08751591836736	16.83507992604942	16.83507992604942	3.29095	3.29095
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	60	349270467715	349270651045	183330	693.4500257142856	207.63552523809525	12.874160077079521	12.874160077079521	3.2945749999999996	3.2945749999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	61	349270717979	349270851055	133076	722.1371412698413	194.48099365079366	14.984494587303528	14.984494587303528	3.2331499999999997	3.2331499999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	62	349270891914	349271018015	126101	755.4078825396825	212.42737746031747	20.917620144896667	20.917620144896667	3.265827777777778	3.265827777777778
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	63	349271101179	349271234354	133175	802.931526984127	215.49495841269842	14.910915321207629	14.910915321207629	3.2571166666666667	3.2571166666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	64	349271391993	349271901014	509021	884.5887824107143	207.46758008928572	28.546795699486193	28.546795699486193	3.2970062500000004	3.2970062500000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	65	349271934327	349272217742	283415	931.4794198412699	193.7922188888889	20.159302642309555	20.159302642309555	3.315580555555556	3.315580555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	66	349272367703	349272467714	100011	384.56320204081635	226.59568897959184	22.793642388318467	22.793642388318467	3.4059071428571426	3.4059071428571426
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	67	349272501036	349272801012	299976	382.4110566917293	223.4435387969925	18.324148247358078	18.324148247358078	3.3556078947368424	3.3556078947368424
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	68	349272834359	349273350927	516568	443.34900089285713	242.35469973214288	16.185483815923984	16.185483815923984	3.315254687499999	3.315254687499999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	69	349273434198	349273601044	166846	526.8346184415584	237.03912233766235	23.70107072631387	23.70107072631387	3.3343363636363637	3.3343363636363637
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	70	349273634235	349273767589	133354	512.6499174603175	227.01338666666666	19.921408275854255	19.921408275854255	3.3492722222222224	3.3492722222222224
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	71	349273801012	349274050907	249895	485.50021392857144	238.22948964285715	28.01578610675568	28.01578610675568	3.345309375000001	3.345309375000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	72	349274084349	349274201000	116651	450.2674282142857	233.164055	8.200655868332715	8.200655868332715	3.3261000000000003	3.3261000000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	73	349274234280	349274367595	133315	495.69606920634925	237.24670095238096	16.200685694532325	16.200685694532325	3.325311111111111	3.325311111111111
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	74	349274402362	349274550799	148437	555.6534028571429	242.84860971428571	26.165010715129355	26.165010715129355	3.3658949999999996	3.3658949999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	75	349274584357	349274917759	333402	605.36444707483	240.6864398639456	26.776508028055897	26.776508028055897	3.375480952380952	3.375480952380952
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	76	349274950795	349275317788	366993	642.4039622360249	227.32271093167702	16.673479147038584	16.673479147038584	3.2592217391304343	3.2592217391304343
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	77	349275350813	349275600950	250137	665.1697605357143	232.9634717857143	19.651184848032496	19.651184848032496	3.282856249999999	3.282856249999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	78	349275650803	349276067460	416657	755.3167812087912	239.91321868131868	21.24935822905799	21.24935822905799	3.3504153846153844	3.3504153846153844
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	79	349276100888	349276234150	133262	763.3039282539683	215.9345126984127	23.212368423994963	23.212368423994963	3.351572222222222	3.351572222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	80	349276284221	349276434151	149930	800.0554928571429	224.98497285714285	22.90133526961129	22.90133526961129	3.3169000000000004	3.3169000000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	81	349276467450	349276667461	200011	835.4354703296704	226.86035010989013	19.78810696097784	19.78810696097784	3.3364846153846153	3.3364846153846153
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	82	349276700883	349277000753	299870	894.6148542857144	222.79509909774438	29.530313630472623	29.530313630472623	3.308528947368421	3.308528947368421
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	83	349277034091	349277134075	99984	853.0694187755101	227.9334375510204	25.464651345020847	25.464651345020847	3.2775071428571425	3.2775071428571425
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	84	349277167459	349277517758	350299	954.2594807792208	224.4753903896104	19.05736619381853	19.05736619381853	3.2587545454545452	3.2587545454545452
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	85	349277617542	349277767355	149813	368.3313585714286	225.86819685714286	24.521826081047248	24.521826081047248	3.34072	3.34072
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	86	349277800859	349278017759	216900	385.15803571428575	227.50971224489797	19.956003581909272	19.956003581909272	3.3308392857142857	3.3308392857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	87	349278067327	349278250669	183342	450.0790204761905	248.42656571428572	27.173961925769643	27.173961925769643	3.3397708333333327	3.3397708333333327
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	88	349278600761	349278791483	190722	575.5933404761905	263.658020952381	21.444298778168157	21.444298778168157	3.329004166666667	3.329004166666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	89	349278817418	349278950669	133251	589.2258193650794	248.20306920634923	23.878126905550317	23.878126905550317	3.3570333333333338	3.3570333333333338
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	90	349278991989	349279292151	300162	603.8094527819549	267.0573445112782	12.325055934074287	12.325055934074287	3.3407973684210526	3.3407973684210526
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	91	349279350568	349279700985	350417	677.8643287012987	265.2016703896104	17.768358055178226	17.768358055178226	3.3286340909090906	3.3286340909090906
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	92	349279733958	349280000679	266721	706.6312996638655	263.1679768067227	17.42959893317265	17.42959893317265	3.3951676470588232	3.3951676470588232
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	93	349280084160	349280188940	104780	673.5048759183674	280.77136775510206	23.870335849045983	23.870335849045983	3.39885	3.39885
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	94	349280217472	349280367197	149725	662.4762094285715	295.4636174285714	26.608513488180904	26.608513488180904	3.4069949999999998	3.4069949999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	95	349280400802	349280602628	201826	652.4899507692309	281.38471428571427	21.601701503588217	21.601701503588217	3.3958653846153855	3.3958653846153855
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	96	349280701430	349280887947	186517	530.0097971428571	259.38908214285715	27.432007471394538	27.432007471394538	3.386829166666667	3.386829166666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	97	349280917447	349281050544	133097	569.9076041269841	274.0529561904762	14.160328233130391	14.160328233130391	3.3904944444444443	3.3904944444444443
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	98	349281094023	349281250543	156520	664.6360405194806	265.4586498701299	19.115600910471855	19.115600910471855	3.3472272727272734	3.3472272727272734
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	99	349281317283	349281433835	116552	705.9179110714286	272.5267503571429	21.893081043113256	21.893081043113256	3.4097875	3.4097875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	100	349281600568	349281817789	217221	800.5827510204082	264.9745748979592	17.197044984915074	17.197044984915074	3.3812214285714286	3.3812214285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	101	349282067205	349282167222	100017	923.2118971428572	242.67135591836737	28.54020588811162	28.54020588811162	3.3445928571428567	3.3445928571428567
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	102	349282400508	349282567217	166709	392.34036623376625	274.8989368831169	26.699850356584708	26.699850356584708	3.450354545454545	3.450354545454545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	103	349282601513	349282717250	115737	375.4598932142857	284.70405214285717	12.417224863590148	12.417224863590148	3.39955625	3.39955625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	104	349282800503	349283083967	283464	423.3421025396825	268.0342028571429	22.598585884231163	22.598585884231163	3.4315861111111112	3.4315861111111112
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	105	349283233849	349283402712	168863	529.3541984415584	282.2444561038961	29.121876057521334	29.121876057521334	3.454554545454545	3.454554545454545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	106	349283433864	349283750413	316549	543.1081245714286	282.9705017142857	20.565014586843834	20.565014586843834	3.4694825000000002	3.4694825000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	107	349283784025	349283900520	116495	572.0439610714285	289.88507785714285	27.708544358755198	27.708544358755198	3.4130187500000004	3.4130187500000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	108	349283933722	349284300501	366779	620.7922027329192	287.4081245962733	22.239886832368374	22.239886832368374	3.3350956521739126	3.3350956521739126
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	109	349284333725	349284492157	158432	591.1329517142857	289.4139731428572	18.873512726273674	18.873512726273674	3.3175800000000004	3.3175800000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	110	349284517247	349284650291	133044	652.3160933333334	294.12915428571426	14.002523366164212	14.002523366164212	3.3087	3.3087
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	111	349284684800	349284850312	165512	625.3696696103896	274.5535641558442	17.734106697237376	17.734106697237376	3.306390909090909	3.306390909090909
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	112	349284884056	349285067070	183014	719.4201878571429	290.2992238095238	19.51270168686953	19.51270168686953	3.3622791666666667	3.3622791666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	113	349285100444	349285417290	316846	710.6088608571429	269.27198671428573	17.824054071075302	17.824054071075302	3.3166050000000005	3.3166050000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	114	349285450303	349285717055	266752	773.6067094117647	279.25176386554625	21.39416867539164	21.39416867539164	3.3405205882352944	3.3405205882352944
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	115	349285750285	349286066946	316661	862.5701028571428	274.93638085714286	20.697255146662037	20.697255146662037	3.314645	3.314645
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	116	349286100389	349286250286	149897	916.6522751428572	265.22078171428575	15.825638542131921	15.825638542131921	3.32979	3.32979
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	117	349286291305	349286433676	142371	942.6679965714286	253.46750485714287	27.60610155146552	27.60610155146552	3.24777	3.24777
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	118	349286583758	349286688936	105178	400.28978326530614	290.2390355102041	17.233446352346103	17.233446352346103	3.399085714285714	3.399085714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	119	349286717022	349286966972	249950	385.00969267857147	291.2682375	16.278790939230927	16.278790939230927	3.3851500000000003	3.3851500000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	120	349287050154	349287150160	100006	454.5617351020408	272.6180089795919	29.56291362632175	29.56291362632175	3.390021428571429	3.390021428571429
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	121	349287189882	349287417049	227167	476.1636617142857	271.10033790476194	26.016278807187287	26.016278807187287	3.3913299999999995	3.3913299999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	122	349287450193	349287550161	99968	511.60077591836733	276.53815673469387	25.863234562772213	25.863234562772213	3.363642857142857	3.363642857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	123	349287591321	349287766843	175522	587.8515211904762	303.0118726190476	30.52543621080027	30.52543621080027	3.3230875	3.3230875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	124	349287800964	349288150164	349200	583.0662831168831	288.7935337662338	20.780387223988498	20.780387223988498	3.255447727272728	3.255447727272728
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	125	349288189109	349288333629	144520	592.8147311428571	274.24584485714286	24.004691377161585	24.004691377161585	3.227865	3.227865
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	126	349288366830	349288517010	150180	667.1556454285715	282.41841142857146	19.671194352839102	19.671194352839102	3.2259599999999997	3.2259599999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	127	349288600273	349288766843	166570	701.7358818181818	286.8087987012987	14.951333596695173	14.951333596695173	3.2479818181818185	3.2479818181818185
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	128	349288950193	349289066824	116631	780.8112989285714	301.2353475	8.81751824367841	8.81751824367841	3.2597625	3.2597625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	129	349289100261	349289350044	249783	861.5544876785715	294.15793839285715	27.271183728360803	27.271183728360803	3.241434375	3.241434375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	130	349289383660	349289500150	116490	906.6469814285715	292.03443321428574	12.77661826065925	12.77661826065925	3.20651875	3.20651875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	131	349289533471	349289833472	300001	944.6948639097744	279.29170030075187	25.04734954563362	25.04734954563362	3.169181578947368	3.169181578947368
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	132	349289866803	349290000136	133333	922.683440952381	286.0425419047619	14.224098092592833	14.224098092592833	3.245411111111111	3.245411111111111
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	133	349290083626	349290233492	149866	398.1356305714286	297.7627985714286	24.328398494804667	24.328398494804667	3.434635	3.434635
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	134	349290266696	349290500146	233450	384.43334914285714	298.45387771428574	24.63927301199784	24.63927301199784	3.447543333333334	3.447543333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	135	349290533468	349290692017	158549	399.0475477142857	322.06771914285713	17.73887391897028	17.73887391897028	3.44278	3.44278
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	136	349290716826	349291066714	349888	423.59993051948055	326.07842298701297	19.824966639899436	19.824966639899436	3.4834704545454547	3.4834704545454547
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	137	349291100121	349291333338	233217	448.33682990476194	324.74204095238093	19.169824758927888	19.169824758927888	3.4483833333333327	3.4483833333333327
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	138	349291366712	349291583500	216788	457.5649924489796	322.7304763265306	26.75074955901195	26.75074955901195	3.389789285714286	3.389789285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	139	349291617054	349291849918	232864	416.917952952381	314.09648704761906	17.866799122065476	17.866799122065476	3.3609066666666667	3.3609066666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	140	349291891825	349292233405	341580	447.3809577922078	310.41342415584415	16.21490696873049	16.21490696873049	3.3362045454545455	3.3362045454545455
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	141	349292300029	349292516909	216880	446.25811510204085	298.7801193877551	18.720563053510794	18.720563053510794	3.3745178571428567	3.3745178571428567
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	142	349292549926	349292700003	150077	477.8341977142857	291.92281285714284	25.143478354508634	25.143478354508634	3.3879450000000007	3.3879450000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	143	349292733364	349292833377	100013	535.7315528571429	309.0683973469388	15.896080577811354	15.896080577811354	3.431671428571428	3.431671428571428
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	349292949939	349293066579	116640	526.5704507142857	286.3112621428571	19.001966045961247	19.001966045961247	3.3712999999999997	3.3712999999999997
