rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	34	73677486237	73677702961	216724	804.6686785714286	191.85997857142857	31.892793277537997	31.892793277537997	3.2225285714285716	3.2225285714285716
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	35	73677736703	73678042911	306208	853.4674894736842	174.14907894736842	21.9814139186418	21.9814139186418	3.2150868421052636	3.2150868421052636
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	36	73678069688	73678169827	100139	887.2224	176.35377142857143	17.64775857797617	17.64775857797617	3.205957142857143	3.205957142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	37	73678219612	73678553622	334010	348.69979523809525	185.69407142857142	26.479221687820512	26.479221687820512	3.21337619047619	3.21337619047619
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	38	73678586268	73678802849	216581	351.67125714285714	203.99385	29.65351281684215	29.65351281684215	3.234739285714286	3.234739285714286
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	39	73678842447	73679036399	193952	426.8948076923077	221.6771923076923	22.44864281897601	22.44864281897601	3.213961538461539	3.213961538461539
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	40	73679069663	73679352920	283257	443.9394111111111	221.52558888888888	15.153979135168976	15.153979135168976	3.221508333333333	3.221508333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	41	73679386233	73679843282	457049	531.3486178571428	215.71499285714285	25.54183901947539	25.54183901947539	3.222998214285714	3.222998214285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	42	73679869555	73680386102	516547	566.920728125	207.926275	15.578633296587329	15.578633296587329	3.219579687500001	3.219579687500001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	43	73680419539	73680602840	183301	603.0694416666666	209.63290833333332	16.06787432327222	16.06787432327222	3.1736416666666663	3.1736416666666663
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	44	73680642467	73681052901	410434	646.9420269230769	205.2242	16.964038345887015	16.964038345887015	3.1475865384615385	3.1475865384615385
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	45	73681102704	73681469543	366839	711.4322304347826	193.74652608695652	19.11618718445626	19.11618718445626	3.0984499999999997	3.0984499999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	46	73681502727	73681786124	283397	763.65255	188.2720611111111	22.414766285236876	22.414766285236876	3.1024749999999996	3.1024749999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	47	73681819372	73681942135	122763	768.144425	193.9367125	6.014093677835547	6.014093677835547	3.1030687499999994	3.1030687499999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	48	73681969472	73682152761	183289	730.965075	198.32671666666667	11.87243036868345	11.87243036868345	3.1078041666666665	3.1078041666666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	49	73682186135	73682619378	433243	818.1776259259259	193.88965185185185	26.458045726780394	26.458045726780394	3.0800574074074074	3.0800574074074074
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	50	73682653475	73683119365	465890	863.8979310344828	189.54449310344827	20.13081087209983	20.13081087209983	3.09441724137931	3.09441724137931
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	51	73683152693	73683269640	116947	900.504775	196.80625	12.558845665630498	12.558845665630498	3.1417875	3.1417875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	52	73683319370	73683437108	117738	390.2429375	211.795825	9.697992122575258	9.697992122575258	3.1675625	3.1675625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	53	73683469438	73683719364	249926	349.39425625	223.54605625	16.807476421003187	16.807476421003187	3.1615531249999997	3.1615531249999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	54	73683752735	73684119241	366506	453.45947826086956	234.06351304347825	19.489290784455914	19.489290784455914	3.169495652173912	3.169495652173912
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	55	73684152648	73684286026	133378	485.2487222222222	236.59765555555555	22.125275621816726	22.125275621816726	3.1796277777777777	3.1796277777777777
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	56	73684319237	73684819266	500029	546.3450838709678	226.52537096774194	15.571198952951363	15.571198952951363	3.1924822580645165	3.1924822580645165
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	57	73684853021	73685269606	416585	607.1732115384615	224.4924346153846	19.024686202966148	19.024686202966148	3.271492307692308	3.271492307692308
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	58	73685342172	73685640135	297963	554.0516842105263	225.38496842105263	30.014591398337213	30.014591398337213	3.2914157894736844	3.2914157894736844
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	59	73685669313	73685952612	283299	667.9776444444444	226.53483888888888	21.014140448996535	21.014140448996535	3.273502777777778	3.273502777777778
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	60	73685985885	73686352532	366647	696.0476217391304	226.45292173913043	20.120540212323625	20.120540212323625	3.257639130434782	3.257639130434782
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	61	73686385900	73686552527	166627	742.999709090909	222.48499999999999	18.882509888135473	18.882509888135473	3.2017363636363636	3.2017363636363636
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	62	73686585933	73686785895	199962	789.8486769230769	215.56703076923077	18.516581879409216	18.516581879409216	3.181938461538462	3.181938461538462
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	63	73686819166	73687102468	283302	803.2907611111111	214.98567777777777	30.077886516819486	30.077886516819486	3.1768027777777776	3.1768027777777776
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	64	73687142558	73687452619	310061	878.23397	207.239005	18.314625275580266	18.314625275580266	3.1785725000000005	3.1785725000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	65	73687502453	73687869314	366861	362.2944652173913	240.72975652173912	26.291008026014737	26.291008026014737	3.177754347826086	3.177754347826086
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	66	73687902467	73688102324	199857	407.7721307692308	250.0081846153846	22.331843692231526	22.331843692231526	3.180584615384616	3.180584615384616
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	67	73688140130	73688602313	462183	479.3223689655172	250.75068275862068	17.776501783812243	17.776501783812243	3.231887931034483	3.231887931034483
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	68	73688719114	73688942317	223203	529.7886428571428	238.77213571428572	22.600005392925347	22.600005392925347	3.278425000000001	3.278425000000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	69	73688969303	73689285732	316429	574.22267	249.43919	18.644688960156966	18.644688960156966	3.2711175	3.2711175
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	70	73689418999	73689718983	299984	665.6530684210526	250.3851736842105	23.66378101833676	23.66378101833676	3.242202631578948	3.242202631578948
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	71	73689752416	73690102322	349906	719.1624227272728	250.75297272727272	18.30765055445365	18.30765055445365	3.302434090909091	3.302434090909091
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	72	73690140660	73690302335	161675	776.8530545454545	250.7701818181818	30.55326616801062	30.55326616801062	3.3137181818181816	3.3137181818181816
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	73	73690342452	73690469277	126825	792.2447111111111	248.34063333333333	23.573362904772946	23.573362904772946	3.289511111111111	3.289511111111111
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	74	73690502245	73690852338	350093	846.7942045454546	249.2015090909091	19.453894740248003	19.453894740248003	3.302359090909091	3.302359090909091
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	75	73690885601	73691102212	216611	902.8206857142857	242.33527857142857	10.614349187536174	10.614349187536174	3.295860714285714	3.295860714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	76	73691152307	73691418870	266563	360.7629176470588	276.7755294117647	20.463798486696426	20.463798486696426	3.3106735294117646	3.3106735294117646
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	77	73691452357	73691585605	133248	350.1188333333333	289.1726777777778	23.844981949002868	23.844981949002868	3.302877777777778	3.302877777777778
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	78	73691618871	73691818859	199988	385.10336923076926	290.99053846153845	8.878593155673077	8.878593155673077	3.2522692307692305	3.2522692307692305
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	79	73691852333	73692085477	233144	427.5072133333333	280.0419866666667	21.517844747519526	21.517844747519526	3.289383333333333	3.289383333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	80	73692118907	73692318861	199954	462.1592846153846	281.15853846153846	18.61003974877396	18.61003974877396	3.342665384615385	3.342665384615385
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	81	73692352188	73692745894	393706	464.3595625	265.9869375	20.728699736122213	20.728699736122213	3.3666125000000005	3.3666125000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	82	73692769049	73693054194	285145	499.70666666666665	277.1229222222222	15.41679472701572	15.41679472701572	3.4182722222222224	3.4182722222222224
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	83	73693085481	73693342120	256639	541.99778125	287.1483625	20.652478529113782	20.652478529113782	3.3934687500000003	3.3934687500000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	84	73693368952	73693702101	333149	584.4409666666667	268.00287142857144	8.399969114116878	8.399969114116878	3.448909523809524	3.448909523809524
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	85	73693744250	73694318750	574500	671.8837972222223	271.6672638888889	14.588578910274776	14.588578910274776	3.494	3.494
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	86	73694352164	73694718748	366584	739.4390434782608	268.7589217391304	19.69967199804657	19.69967199804657	3.4029065217391308	3.4029065217391308
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	87	73694752213	73695043190	290977	771.3845388888889	274.04645555555555	10.9103886643846	10.9103886643846	3.376430555555556	3.376430555555556
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	88	73695068813	73695501955	433142	826.8843962962962	271.2167666666667	28.166465395290295	28.166465395290295	3.4120296296296297	3.4120296296296297
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	89	73695542263	73696101961	559698	905.2698171428572	260.6167	17.059498840043222	17.059498840043222	3.421121428571429	3.421121428571429
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	90	73696168819	73696268690	99871	336.5735714285714	289.7003857142857	21.363878632994204	21.363878632994204	3.4581571428571434	3.4581571428571434
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	91	73696302043	73696568794	266751	353.21089411764706	306.3947411764706	4.890498167692207	4.890498167692207	3.4586205882352945	3.4586205882352945
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	92	73696601938	73696901982	300044	411.09738421052634	292.0058894736842	23.228505310010885	23.228505310010885	3.3969105263157906	3.3969105263157906
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	93	73696938350	73697085240	146890	441.88531	295.64196	15.304142590609258	15.304142590609258	3.3778900000000007	3.3778900000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	94	73697118622	73697618626	500004	495.95238064516127	294.8974096774194	15.969223758110346	15.969223758110346	3.369982258064516	3.369982258064516
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	95	73697668689	73698118660	449971	574.8367142857143	284.3162392857143	21.925441610057277	21.925441610057277	3.3339	3.3339
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	96	73698151895	73698468782	316887	605.10735	287.06646	12.246344908179724	12.246344908179724	3.31775	3.31775
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	97	73698501842	73698751909	250067	653.4177	287.93078125	19.576801738227083	19.576801738227083	3.358625	3.358625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	98	73698785283	73699068706	283423	703.1489833333334	294.48763333333335	28.38057325797673	28.38057325797673	3.359272222222222	3.359272222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	99	73699101836	73699301857	200021	761.688523076923	279.11895384615383	15.494899235467077	15.494899235467077	3.3338615384615387	3.3338615384615387
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	100	73699342007	73699651825	309818	825.63045	274.30956	24.833577081767793	24.833577081767793	3.313985	3.313985
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	101	73699751917	73699851919	100002	889.1993857142858	266.8525285714286	21.323528343650164	21.323528343650164	3.2822785714285714	3.2822785714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	102	73699985137	73700118488	133351	369.8632888888889	278.8654222222222	16.83374544523769	16.83374544523769	3.257433333333333	3.257433333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	103	73700151896	73700452257	300361	355.4358105263158	286.19413157894735	25.365852308723056	25.365852308723056	3.2202105263157894	3.2202105263157894
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	104	73700485122	73700751791	266669	400.0088	296.5944705882353	7.07674330721128	7.07674330721128	3.161891176470588	3.161891176470588
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	105	73700785113	73701018495	233382	462.08756	300.03773333333334	20.2815080761937	20.2815080761937	3.1813233333333333	3.1813233333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	106	73701051806	73701436892	385086	499.62409583333334	303.0134458333333	19.482794686456547	19.482794686456547	3.2239604166666673	3.2239604166666673
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	107	73701468666	73701901739	433073	586.153535	303.593	19.67485642215027	19.67485642215027	3.2475475000000005	3.2475475000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	108	73701937676	73702542070	604394	614.9943621621621	299.73429189189187	11.594816374902818	11.594816374902818	3.30730945945946	3.30730945945946
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	109	73702568432	73702801584	233152	660.2460933333333	296.79865333333333	24.98438648586134	24.98438648586134	3.1942466666666665	3.1942466666666665
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	110	73702842023	73703218369	376346	696.7313666666666	298.5507958333333	27.804022334852235	27.804022334852235	3.2228229166666664	3.2228229166666664
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	111	73703252933	73703601581	348648	715.5249863636363	311.08901363636363	18.312776731968228	18.312776731968228	3.245045454545455	3.245045454545455
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	112	73703642492	73704018228	375736	714.6510416666666	320.4337	20.47318215121279	20.47318215121279	3.2804958333333336	3.2804958333333336
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	113	73704068318	73704351689	283371	767.8561111111111	303.0866277777778	25.61288876424877	25.61288876424877	3.278138888888889	3.278138888888889
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	114	73704468536	73704568507	99971	794.6444285714285	303.50954285714283	22.023084760764057	22.023084760764057	3.2760285714285717	3.2760285714285717
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	115	73704601588	73704936840	335252	813.1660523809524	302.43358095238096	19.07197016223803	19.07197016223803	3.258573809523809	3.258573809523809
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	116	73704968284	73705151667	183383	823.0563333333333	315.86428333333333	18.57884099026066	18.57884099026066	3.286925	3.286925
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	117	73705184865	73705437474	252609	849.6856124999999	299.57671875	31.892455501799354	31.892455501799354	3.2931812500000004	3.2931812500000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	118	73705468591	73705601475	132884	891.2624777777778	285.8569111111111	19.32675807821766	19.32675807821766	3.287916666666667	3.287916666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	119	73705634967	73705801506	166539	898.5251181818181	283.4556181818182	11.071683016626805	11.071683016626805	3.292731818181818	3.292731818181818
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	120	73705852056	73706035011	182955	333.808425	329.39120833333334	19.77319493449053	19.77319493449053	3.3188916666666675	3.3188916666666675
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	121	73706068176	73706351546	283370	370.0007166666667	348.28872222222225	26.037633580085043	26.037633580085043	3.288813888888889	3.288813888888889
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	122	73706384910	73706484914	100004	416.1995285714286	332.61664285714284	20.60398217397574	20.60398217397574	3.2517928571428567	3.2517928571428567
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	123	73706518116	73706801466	283350	439.8617888888889	344.8721	13.49797746627707	13.49797746627707	3.2305111111111113	3.2305111111111113
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	124	73706842107	73707018113	176006	492.64825	337.93083333333334	16.629687574143137	16.629687574143137	3.242854166666667	3.242854166666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	125	73707052547	73707252810	200263	496.5181153846154	316.3740307692308	33.82822635158781	33.82822635158781	3.235584615384615	3.235584615384615
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	126	73707284728	73707518108	233380	546.10796	309.62200666666666	15.249816281067572	15.249816281067572	3.2479033333333334	3.2479033333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	127	73707551542	73707868241	316699	600.02911	313.94898	24.536169134494013	24.536169134494013	3.2301600000000006	3.2301600000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	128	73707901363	73708268181	366818	669.0412782608696	319.18454782608694	15.169209429463866	15.169209429463866	3.232280434782609	3.232280434782609
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	129	73708301340	73708584794	283454	521.0655555555555	323.73457777777776	11.801523853498436	11.801523853498436	3.3003027777777776	3.3003027777777776
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	130	73708618035	73708968033	349998	733.2171636363636	316.5454590909091	16.977521443883926	16.977521443883926	3.393088636363636	3.393088636363636
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	131	73709001340	73709442570	441230	776.1073592592593	316.5287962962963	21.23336122494699	21.23336122494699	3.3474388888888886	3.3474388888888886
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	132	73709468274	73709784627	316353	751.122765	318.847215	7.922374979224926	7.922374979224926	3.327382500000001	3.327382500000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	133	73709818011	73710234704	416693	873.6861461538462	307.27923846153845	17.34342972532984	17.34342972532984	3.2690096153846158	3.2690096153846158
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	134	73710269036	73710368093	99057	913.4764142857143	304.25962857142855	9.8816977171156	9.8816977171156	3.2210500000000004	3.2210500000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	135	73710417999	73710751289	333290	349.4629761904762	341.01530952380955	18.8933492616844	18.8933492616844	3.2534261904761905	3.2534261904761905
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	136	73710784640	73711301222	516582	406.93465	346.37665	15.417270274760021	15.417270274760021	3.2290484375000004	3.2290484375000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	137	73711468072	73711701200	233128	434.94824666666665	326.5094133333333	15.756902343936606	15.756902343936606	3.31113	3.31113
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	138	73711784493	73711968080	183587	471.3176833333333	337.9343666666667	23.62649451572087	23.62649451572087	3.3106666666666666	3.3106666666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	139	73712001252	73712117876	116624	506.4118375	340.2946625	9.399643536076892	9.399643536076892	3.2458875	3.2458875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	140	73712151249	73712351304	200055	571.6633230769231	344.5888	22.322908788915132	22.322908788915132	3.212869230769231	3.212869230769231
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	141	73712384522	73712684518	299996	611.4442052631579	343.19324736842105	19.329589336290674	19.329589336290674	3.2378921052631577	3.2378921052631577
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	142	73712717875	73712851185	133310	636.4512777777778	335.4207	7.935379884307484	7.935379884307484	3.266522222222222	3.266522222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	143	73712884526	73713043151	158625	690.14584	336.75648	13.113166412121858	13.113166412121858	3.2915799999999997	3.2915799999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	144	73713068195	73713334648	266453	908.126288235294	323.2658117647059	16.50762864269067	16.50762864269067	3.311247058823529	3.311247058823529
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	145	73713417862	73713768050	350188	331.09103636363636	356.8291	14.359452565326698	14.359452565326698	3.4175613636363638	3.4175613636363638
