rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	9988429025	9988645776	216751	798.2528040816327	246.04520142857143	15.925281838886292	15.925281838886292	3.4978607142857134	3.4978607142857134
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	9988771013	9988879082	108069	861.7129467857144	229.82554464285715	25.949951136925243	25.949951136925243	3.56295	3.56295
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	9989028984	9989929051	900067	366.4388876363637	244.06120005194805	20.44856467463192	20.44856467463192	3.566193636363635	3.566193636363635
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	148	9989962772	9990061604	98832	392.34833591836735	259.96091780612244	18.16690174016816	18.16690174016816	3.5890500000000003	3.5890500000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	149	9990229003	9990912306	683303	446.77471503401364	261.38938755102043	19.904503764106003	19.904503764106003	3.592483333333333	3.592483333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	150	9990945666	9991295787	350121	486.4776968831169	254.96511766233766	15.467180867761611	15.467180867761611	3.4305840909090914	3.4305840909090914
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	151	9991328870	9991728888	400018	548.9359336	249.44802491428572	16.287422310484025	16.287422310484025	3.4413680000000006	3.4413680000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	152	9991771149	9992081024	309875	592.6644537142857	248.49755342857142	17.125856808583148	17.125856808583148	3.4975100000000006	3.4975100000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	153	9992112168	9992781183	669015	642.953193379791	264.5526600696864	23.371202153659844	23.371202153659844	3.4428841463414637	3.4428841463414637
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	154	9992812178	9993378868	566690	610.6201666122449	259.6439946938776	20.968142944462805	20.968142944462805	3.4342957142857147	3.4342957142857147
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	155	9993412180	9993728751	316571	653.6532034285715	252.108944	25.164425966009624	25.164425966009624	3.4078575	3.4078575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	156	9993770899	9994028728	257829	679.109594789916	257.60502268907567	26.82131963021152	26.82131963021152	3.425779411764706	3.425779411764706
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	157	9994062393	9994312240	249847	654.4424033928572	253.4171692857143	24.9174484390077	24.9174484390077	3.4457500000000003	3.4457500000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	158	9994345412	9994712228	366816	703.9306001360544	256.07756884353745	19.189800891191442	19.189800891191442	3.460497619047619	3.460497619047619
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	159	9994745393	9995412054	666661	740.2159558885018	254.20828355400698	21.897212990829473	21.897212990829473	3.4658170731707316	3.4658170731707316
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	160	9995445420	9995545526	100106	768.2935204081632	267.7734016326531	21.855062049531185	21.855062049531185	3.37975	3.37975
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	161	9995578729	9995778717	199988	775.9756663736264	275.1054098901099	19.329467050175282	19.329467050175282	3.327473076923077	3.327473076923077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	162	9995812063	9996228625	416562	801.938435934066	258.62591846153845	15.556427599556782	15.556427599556782	3.2628826923076923	3.2628826923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	163	9996279850	9996495450	215600	791.9328802040816	271.0979997959184	30.18364290082178	30.18364290082178	3.234614285714286	3.234614285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	164	9996528625	9996828610	299985	811.1485520300753	270.6201852631579	22.06995450042732	22.06995450042732	3.2602999999999995	3.2602999999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	165	9997128609	9997395591	266982	836.0945440336135	274.9085862184874	21.269623434529336	21.269623434529336	3.129682352941176	3.129682352941176
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	166	9997428625	9997595558	166933	804.2229083116883	273.3218909090909	23.30275306927022	23.30275306927022	3.2242454545454535	3.2242454545454535
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	167	9997662166	9998212092	549926	353.7997761344538	285.2702391596639	28.943439745230897	28.943439745230897	3.2459147058823534	3.2459147058823534
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	168	9998245280	9998445252	199972	394.408870989011	272.92365450549454	20.643749373438602	20.643749373438602	3.257534615384615	3.257534615384615
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	169	9998478582	9998971910	493328	449.86863438095236	263.7214724761905	19.354654699985446	19.354654699985446	3.2721599999999995	3.2721599999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	170	9999011938	9999364774	352836	531.6539233766234	270.89476051948054	22.861842435675648	22.861842435675648	3.347584090909091	3.347584090909091
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	171	9999395350	9999828499	433149	556.6865448677249	285.92132444444445	26.837997099144815	26.837997099144815	3.4394888888888886	3.4394888888888886
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	172	9999865847	10000679277	813430	612.2501337714286	281.56430834285715	20.38029915069726	20.38029915069726	3.4958649999999993	3.4958649999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	173	10000712082	10001278972	566890	639.0098563265307	278.016173877551	13.775550939987813	13.775550939987813	3.5708042857142854	3.5708042857142854
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	174	10001311825	10001945035	633210	564.1156449084249	273.60415450549453	16.993437789703982	16.993437789703982	3.5386051282051287	3.5386051282051287
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	175	10002228372	10002365322	136950	601.8707895238095	273.692127936508	19.363353980272144	19.363353980272144	3.407105555555556	3.407105555555556
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	176	10002395173	10002678470	283297	643.0554641269841	279.0884876190476	23.94568007685859	23.94568007685859	3.384091666666667	3.384091666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	177	10002711676	10003078399	366723	674.8095512244898	271.6720681632653	10.041280441640906	10.041280441640906	3.3501178571428567	3.3501178571428567
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	178	10003128261	10003528243	399982	716.7361444571429	256.5154478857143	19.457122166841646	19.457122166841646	3.3475279999999996	3.3475279999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	179	10003571801	10003872447	300646	753.4654228571428	279.3323072180451	19.15281218406146	19.15281218406146	3.324905263157895	3.324905263157895
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	180	10003895025	10004111684	216659	784.5280508163266	288.75885326530613	26.034377542166585	26.034377542166585	3.284214285714286	3.284214285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	181	10004144916	10004261936	117020	788.5260628571428	278.7703107142857	18.034607234088337	18.034607234088337	3.23236875	3.23236875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	182	10004295060	10004411705	116645	828.0913617857143	277.7890882142857	16.65909488461459	16.65909488461459	3.2139437500000003	3.2139437500000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	183	10004611592	10004778381	166789	795.321071948052	274.95502285714286	26.637285366972446	26.637285366972446	3.233795454545455	3.233795454545455
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	184	10004911552	10005178338	266786	825.0333988235294	286.7385793277311	25.728237257309967	25.728237257309967	3.235261764705882	3.235261764705882
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	185	10005211559	10005544919	333360	798.0940187755102	267.09598013605444	20.59281959720233	20.59281959720233	3.127523809523809	3.127523809523809
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	186	10005579418	10005682535	103117	838.2448040816327	279.22719469387755	23.03065734003003	23.03065734003003	3.1527571428571433	3.1527571428571433
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	187	10005711560	10005870820	159260	809.9300390476191	275.5539412698413	20.276624888247554	20.276624888247554	3.190211111111111	3.190211111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	188	10005895210	10006071430	176220	822.741877922078	281.4387833766234	15.35749034739755	15.35749034739755	3.176081818181818	3.176081818181818
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	189	10006161733	10006311583	149850	837.7126385714287	280.4572248571429	15.227435145688885	15.227435145688885	3.050055	3.050055
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	190	10006344772	10006678199	333427	846.3273042176871	289.7834345578231	19.374557649608114	19.374557649608114	3.0636190476190475	3.0636190476190475
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	191	10006744804	10007080135	335331	368.1337813605442	284.7311681632653	21.336224561406848	21.336224561406848	3.3880976190476186	3.3880976190476186
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	192	10007111422	10007395022	283600	363.54314396825396	292.44143634920636	21.181936692579022	21.181936692579022	3.3878166666666667	3.3878166666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	193	10007428173	10007602200	174027	389.9078833766234	284.0892844155844	30.894481027445245	30.894481027445245	3.3632655844155845	3.3632655844155845
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	194	10007711448	10007811483	100035	380.15440326530614	250.71631387755104	17.39019656255269	17.39019656255269	3.3902071428571428	3.3902071428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	195	10007844794	10008011432	166638	404.74052805194805	279.92305064935067	17.68998668560278	17.68998668560278	3.350900000000001	3.350900000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	196	10008044791	10008270983	226192	428.7391036734694	300.0914928571429	27.516140351103004	27.516140351103004	3.3603035714285716	3.3603035714285716
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	197	10008294988	10009011424	716436	475.2155174025974	302.4336438961039	21.506976842472607	21.506976842472607	3.3732522727272736	3.3732522727272736
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	198	10009044654	10009544685	500031	484.74928875576035	303.79775179723504	28.108581836346655	28.108581836346655	3.5568274193548395	3.5568274193548395
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	199	10009578303	10010627881	1049578	496.4706295089286	306.6308859375	15.862200835505847	15.862200835505847	3.52937421875	3.52937421875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	200	10010662315	10011327882	665567	527.0511530313589	312.7401937979094	23.110382920264552	23.110382920264552	3.4813451219512204	3.4813451219512204
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	201	10011365249	10011844587	479338	517.7018814285714	324.6669947619048	22.357267427452822	22.357267427452822	3.415701666666666	3.415701666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	202	10011877998	10012195038	317040	574.6023488571428	309.7916548571429	24.992703554467155	24.992703554467155	3.3867649999999996	3.3867649999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	203	10012227930	10012544546	316616	585.5355887142857	304.9464912857143	26.2725820375385	26.2725820375385	3.4149325000000004	3.4149325000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	204	10012577972	10012911183	333211	638.510494025974	308.4945078571429	17.343886898419687	17.343886898419687	3.4205340909090896	3.4205340909090896
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	205	10012944546	10013211172	266626	681.310452605042	316.7259894117647	18.15630191948033	18.15630191948033	3.4894676470588237	3.4894676470588237
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	206	10013244576	10013611194	366618	709.7696499378882	314.24058745341614	24.863153352083813	24.863153352083813	3.586567391304348	3.586567391304348
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	207	10013644407	10013911479	267072	755.5764941176471	321.518607394958	20.257631839350683	20.257631839350683	3.4288205882352942	3.4288205882352942
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	208	10013944420	10014294440	350020	790.2477702597403	314.5390022077922	22.179030938500926	22.179030938500926	3.4650727272727266	3.4650727272727266
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	209	10014327746	10014627776	300030	833.5769980451129	314.7913730827068	20.221021757295407	20.221021757295407	3.487357894736842	3.487357894736842
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	210	10014662300	10015011067	348767	870.5391397402598	317.10271454545455	22.447593067348176	22.447593067348176	3.4804431818181816	3.4804431818181816
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	211	10015044412	10015744408	699996	859.4187360797342	322.28194651162795	19.607272760272586	19.607272760272586	3.545202325581395	3.545202325581395
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	212	10015827609	10016161388	333779	359.21006204081635	312.0655608163265	31.071824037822008	31.071824037822008	3.5723095238095235	3.5723095238095235
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	213	10016494381	10016694421	200040	368.95722397959184	267.9164282142857	18.790039710456604	18.790039710456604	3.4929553571428573	3.4929553571428573
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	214	10016771134	10016944289	173155	438.06915690476194	308.69168476190475	21.438145637207203	21.438145637207203	3.7006791666666667	3.7006791666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	215	10016994509	10017477693	483184	623.1854617142857	298.11479133333336	19.933578827038207	19.933578827038207	3.6202199999999993	3.6202199999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	216	10017527625	10017927517	399892	402.08186102857144	293.28681462857145	22.92400836274432	22.92400836274432	3.479954	3.479954
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	217	10017961284	10018194545	233261	446.21603123809524	312.8826824761905	17.667757978185158	17.667757978185158	3.5260599999999998	3.5260599999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	218	10018227493	10018472764	245271	487.01990971428575	321.2471020952381	19.856941211108996	19.856941211108996	3.555486666666667	3.555486666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	219	10018494517	10019210959	716442	454.98068246753246	311.07219694805195	23.252709258351743	23.252709258351743	3.569545454545454	3.569545454545454
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	220	10019244172	10019610985	366813	506.214107826087	310.5282783850932	27.218347763179967	27.218347763179967	3.5640978260869565	3.5640978260869565
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	221	10019644321	10019760961	116640	577.6337160714286	308.9580253571429	26.03984372775172	26.03984372775172	3.5369750000000004	3.5369750000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	222	10019794431	10020127542	333111	543.748956462585	322.34547142857144	17.28261855817391	17.28261855817391	3.5503309523809525	3.5503309523809525
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	223	10020161258	10020910818	749560	587.1320726086957	323.8045019875776	19.39501947250834	19.39501947250834	3.457092391304348	3.457092391304348
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	224	10020944166	10021244049	299883	639.873529924812	323.9669339849624	24.371664137165936	24.371664137165936	3.3826447368421055	3.3826447368421055
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	225	10021279609	10021568618	289009	597.4021814285715	329.08971492063495	23.227406129709276	23.227406129709276	3.4788638888888883	3.4788638888888883
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	226	10021594274	10021960825	366551	637.5239782857143	313.459992	30.631306298837316	30.631306298837316	3.5461766666666668	3.5461766666666668
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	227	10021994118	10022294157	300039	680.3641992481204	315.4065995488722	25.832576709876385	25.832576709876385	3.593715789473683	3.593715789473683
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	228	10022327408	10022594172	266764	665.4407272268908	335.48096571428573	30.259342584671	30.259342584671	3.659808823529412	3.659808823529412
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	229	10022627238	10023027247	400009	730.5004002285715	335.4527586285714	17.70658697528746	17.70658697528746	3.56257	3.56257
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	230	10023110678	10023244053	133375	779.2521056746032	315.38714353174606	18.91172446329772	18.91172446329772	3.756188888888889	3.756188888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	231	10023427249	10023571377	144128	766.7484498412699	307.9401266666667	20.44948367203572	20.44948367203572	3.76715	3.76715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	232	10023594595	10023810703	216108	769.051977755102	333.1802012244898	11.148599774700111	11.148599774700111	3.9437821428571422	3.9437821428571422
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	233	10023844231	10024462353	618122	843.9432143609023	331.7232767669173	18.996432106093646	18.996432106093646	3.6972289473684192	3.6972289473684192
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	234	10024494886	10024593943	99057	868.6262902040816	327.39749428571434	7.743571981433536	7.743571981433536	3.555214285714286	3.555214285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	235	10024660556	10024771683	111127	337.7329542857143	346.2306526530612	21.710747083934187	21.710747083934187	3.632992857142857	3.632992857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	236	10024794083	10025527108	733025	337.6828221587302	353.6234893968254	20.07657169852559	20.07657169852559	3.6799088888888885	3.6799088888888885
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	237	10025660553	10025977349	316796	857.3731534285714	316.8849917142857	19.726313747813553	19.726313747813553	3.64679	3.64679
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	238	10026010600	10026643796	633196	864.1095770695971	328.88752366300366	19.828514704313264	19.828514704313264	3.740374358974359	3.740374358974359
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	239	10026793938	10027060824	266886	358.07145075630257	330.3562616806723	17.5363357538855	17.5363357538855	3.7768852941176476	3.7768852941176476
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	240	10027094072	10027793962	699890	340.45753554817276	351.39774677740866	14.64898054154856	14.64898054154856	3.6713732558139553	3.6713732558139553
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	241	10027870808	10028094066	223258	826.8462076190476	318.6563346666667	22.258470067202172	22.258470067202172	3.620273333333333	3.620273333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	242	10028271150	10028380662	109512	434.55841000000004	327.80918535714284	22.0832859027737	22.0832859027737	3.62470625	3.62470625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	243	10028510437	10029043651	533214	361.1791387012987	335.46707558441557	17.671452276925734	17.671452276925734	3.6125878787878785	3.6125878787878785
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	244	10029077187	10029293932	216745	352.21375775510205	331.82437714285714	26.94393307310517	26.94393307310517	3.4648178571428576	3.4648178571428576
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	245	10029327029	10029843632	516603	393.61263455357147	315.70412758928575	24.650467541794185	24.650467541794185	3.4238015625	3.4238015625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	246	10029877146	10030093701	216555	436.4704963556851	317.5009823323615	18.713694040945743	18.713694040945743	3.431	3.431
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	247	10030243630	10030410349	166719	497.1629638961039	311.27023454545457	23.92022023102139	23.92022023102139	3.478954545454546	3.478954545454546
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	248	10030443669	10030610562	166893	485.17907324675326	321.9208690909091	19.376530827155058	19.376530827155058	3.5721999999999996	3.5721999999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	249	10030643657	10030926864	283207	529.4590195238095	336.9123420634921	23.44615575891067	23.44615575891067	3.569297222222222	3.569297222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	250	10030960537	10031410319	449782	580.1570773469388	344.85557418367347	20.227253715474344	20.227253715474344	3.4706642857142853	3.4706642857142853
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	251	10031443547	10032077853	634306	638.5286010989012	339.6655429304029	26.870451370359078	26.870451370359078	3.52316923076923	3.52316923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	252	10032126880	10032410234	283354	854.7598290476191	371.3488906349206	17.08350616015648	17.08350616015648	3.4781611111111115	3.4781611111111115
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	253	10032660129	10032793694	133565	750.6436003174604	311.99039142857146	16.367365552021376	16.367365552021376	3.4144555555555556	3.4144555555555556
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	254	10032826731	10032993636	166905	650.5626233766234	330.1411683116883	18.984638665208312	18.984638665208312	3.523190909090909	3.523190909090909
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	255	10033026772	10033293705	266933	619.3486667226891	342.8693756302521	22.910173019514744	22.910173019514744	3.5679499999999993	3.5679499999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	256	10033326729	10033471335	144606	638.3644387301588	319.70643492063493	20.119703594982585	20.119703594982585	3.4824277777777777	3.4824277777777777
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	257	10034617332	10034771036	153704	426.3910848571429	247.4772854285714	23.529449482633424	23.529449482633424	3.358975	3.358975
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	258	10034917298	10035171359	254061	513.0004926530613	309.2360881632653	20.811075369902817	20.811075369902817	3.506553571428572	3.506553571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	259	10035433882	10035733888	300006	559.7612420634921	260.03776000000005	22.717711375116615	22.717711375116615	3.790769444444444	3.790769444444444
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	260	10035833880	10036017314	183434	592.0772328571429	284.1811023809524	22.849594978941425	22.849594978941425	4.030225	4.030225
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	261	10036050527	10036333916	283389	571.9973017460318	212.54563920634922	27.35743814974409	27.35743814974409	3.9415805555555554	3.9415805555555554
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	262	10036368447	10036568604	200157	549.7623032967033	206.79387670329672	14.890349196408197	14.890349196408197	3.864526923076923	3.864526923076923
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	263	10036668037	10036983942	315905	556.1363494285714	231.44407971428572	18.214854103671705	18.214854103671705	3.956615	3.956615
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	264	10037071245	10037333758	262513	485.4217006722689	231.81000352941177	34.45107569796334	34.45107569796334	3.9952647058823527	3.9952647058823527
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	265	10037367243	10037471266	104023	447.2279967346939	219.23534	20.904801390931603	20.904801390931603	4.002314285714286	4.002314285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	266	10037517137	10037672104	154967	433.0283008571429	279.02948314285715	25.78453787860732	25.78453787860732	3.997089999999999	3.997089999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	267	10037750536	10037900682	150146	481.6292091428571	245.911788	25.992877888629444	25.992877888629444	4.025365	4.025365
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	268	10037933770	10038133773	200003	502.0363050549451	237.01362527472529	11.879854736459404	11.879854736459404	4.006157692307692	4.006157692307692
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	269	10038183948	10038500446	316498	699.0097872857143	219.92511442857145	16.415909911056332	16.415909911056332	3.932645	3.932645
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	270	10038533765	10038900497	366732	773.9899644720497	219.016910310559	21.200618379507752	21.200618379507752	3.830813043478261	3.830813043478261
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	271	10038933758	10039317051	383293	825.264490952381	218.64558345238095	12.53750683090469	12.53750683090469	3.7227270833333335	3.7227270833333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	272	10039433770	10039667165	233395	683.3263874285714	224.74615085714285	25.206640267228288	25.206640267228288	3.719846666666667	3.719846666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	273	10039700727	10039917194	216467	670.0940791836734	194.9830242857143	21.413786317961026	21.413786317961026	3.799946428571429	3.799946428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	274	10039950421	10040184327	233906	718.7452129523809	195.01583314285716	21.894038538143093	21.894038538143093	3.7502333333333335	3.7502333333333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	275	10040217058	10040500362	283304	748.5539474603174	173.81565126984128	25.696641963164605	25.696641963164605	3.655191666666666	3.655191666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	276	10040533630	10040717061	183431	676.4932942857143	172.87330595238097	24.75756219927577	24.75756219927577	3.6515291666666663	3.6515291666666663
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	277	10040750301	10041183709	433408	579.7110325925926	168.42599777777778	25.614460060071682	25.614460060071682	3.760855555555555	3.760855555555555
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	278	10041217057	10041650286	433229	558.422702010582	164.6501075132275	22.72271299308267	22.72271299308267	3.8359611111111116	3.8359611111111116
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	279	10041683704	10042050290	366586	586.7103468322981	179.44675304347825	20.085811682917534	20.085811682917534	3.875486956521739	3.875486956521739
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	280	10042216931	10042471749	254818	612.7915683928571	177.66738321428573	19.58026546229771	19.58026546229771	3.8335875	3.8335875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	281	10042500534	10042950280	449746	595.9979121428572	187.2956593877551	16.971540583794543	16.971540583794543	3.9041053571428574	3.9041053571428574
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	282	10043000351	10043616928	616577	585.1917344360902	163.66805285714287	19.98581217185706	19.98581217185706	3.716347368421053	3.716347368421053
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	283	10043650161	10045283554	1633393	612.2402504473305	170.1148946031746	16.378043006335712	16.378043006335712	3.8390919191919193	3.8390919191919193
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	284	10045316800	10045700087	383287	653.6870023809524	167.9147467857143	18.804186556315372	18.804186556315372	3.8246354166666663	3.8246354166666663
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	285	10045733376	10046033373	299997	693.1644623571428	165.0637157857143	23.681212836668287	23.681212836668287	3.6521175000000006	3.6521175000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	286	10046071869	10046516691	444822	667.9039154081632	169.37297887755102	18.710061213574566	18.710061213574566	3.678664285714285	3.678664285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	287	10046650031	10046950012	299981	766.204452781955	165.49439037593987	20.160946951702304	20.160946951702304	3.538386842105263	3.538386842105263
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	288	10047099950	10047416674	316724	848.4660553741497	176.79937598639458	25.398439529601053	25.398439529601053	3.5013964285714287	3.5013964285714287
