rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	144	362004488328	362004638066	149738	383.176312	270.7259245714286	20.3126177494211	20.3126177494211	2.390475	2.390475
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	145	362004788266	362005054680	266414	487.51040554621846	236.0848744537815	14.367988930886442	14.367988930886442	2.4000617647058817	2.4000617647058817
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	146	362005088238	362005321399	233161	589.5689203809524	249.74491276190477	19.586602279130283	19.586602279130283	2.4217	2.4217
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	147	362005354654	362005554685	200031	595.5831189010989	280.3592628571429	16.246547691595808	16.246547691595808	2.426269230769231	2.426269230769231
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	148	362005588111	362005771648	183537	649.2014023809523	294.1069095238095	16.325758678790788	16.325758678790788	2.4805375	2.4805375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	149	362005838059	362006154686	316627	651.9695244285715	275.30976057142857	16.00591280658485	16.00591280658485	2.4737825	2.4737825
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	150	362006188385	362006404752	216367	686.4408224489796	258.26912224489797	16.414080424698632	16.414080424698632	2.4506464285714284	2.4506464285714284
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	151	362006438047	362006854690	416643	760.8029875824176	264.9334887912088	19.761234393757256	19.761234393757256	2.462	2.462
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	152	362006888173	362007171455	283282	805.996726984127	264.91564222222223	21.669285177670446	21.669285177670446	2.4541166666666667	2.4541166666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	153	362007204741	362007504601	299860	847.3795900751879	264.56272887218046	27.22210222415768	27.22210222415768	2.4305184210526316	2.4305184210526316
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	154	362007537944	362007872052	334108	896.9070258503402	261.56635659863946	19.987012973453794	19.987012973453794	2.4112499999999994	2.4112499999999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	155	362008054556	362008204648	150092	415.82624314285715	283.3571848571429	15.843084736797701	15.843084736797701	2.406515	2.406515
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	156	362008237957	362008537965	300008	375.5091187969925	274.24505187969925	28.727745638945297	28.727745638945297	2.4351815789473688	2.4351815789473688
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	157	362008571541	362008671279	99738	421.20081714285715	314.64015346938777	20.46837098771077	20.46837098771077	2.405585714285714	2.405585714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	158	362008704627	362008837918	133291	429.1711873015873	332.59752444444445	29.27716554010383	29.27716554010383	2.3704777777777775	2.3704777777777775
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	159	362009237830	362009521227	283397	537.1742807936508	331.16199412698415	22.28654736613598	22.28654736613598	2.3307555555555552	2.3307555555555552
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	160	362009554577	362009772101	217524	527.5675657142857	318.8529355102041	32.23060178333438	32.23060178333438	2.363064285714285	2.363064285714285
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	161	362009804640	362010021211	216571	579.65182	315.75894040816326	16.14764551811526	16.14764551811526	2.3709571428571428	2.3709571428571428
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	162	362010054444	362010337787	283343	643.9709030158731	307.6114258730159	17.524169058814365	17.524169058814365	2.382066666666667	2.382066666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	163	362010371278	362010654419	283141	590.0173592063493	304.96230952380955	17.743100695450337	17.743100695450337	2.3966583333333333	2.3966583333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	164	362010688091	362010821069	132978	670.7647831746032	299.4989552380952	17.94820212801383	17.94820212801383	2.4410500000000006	2.4410500000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	165	362010904501	362011021069	116568	732.9747957142857	367.6230553571429	13.950250226453736	13.950250226453736	2.4271062500000005	2.4271062500000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	166	362011071166	362011204491	133325	761.5417450793651	274.3645092063492	14.753560227224442	14.753560227224442	2.4353611111111113	2.4353611111111113
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	167	362011237799	362011587739	349940	773.8220988311689	307.6691922077922	21.283769553765424	21.283769553765424	2.430325	2.430325
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	168	362011621090	362012021078	399988	758.0182585142858	322.53128674285716	23.880786024595665	23.880786024595665	2.405522	2.405522
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	169	362012054406	362012337710	283304	797.4397266666667	314.18173190476193	28.057271315744973	28.057271315744973	2.436286111111111	2.436286111111111
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	170	362012371698	362012554288	182590	827.5548147619048	311.98805285714286	27.75001739485782	27.75001739485782	2.4596583333333335	2.4596583333333335
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	171	362012587925	362012787970	200045	778.3304371428571	319.5005184615385	9.103794694954239	9.103794694954239	2.4503884615384615	2.4503884615384615
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	172	362012821037	362013087888	266851	864.3494900840336	303.6042132773109	22.151202234177784	22.151202234177784	2.4329705882352934	2.4329705882352934
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	173	362013121067	362013420959	299892	904.9768321804512	296.4695491729324	17.516958019312742	17.516958019312742	2.447647368421053	2.447647368421053
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	174	362013487732	362013671111	183379	405.82274571428576	314.3236740476191	26.3272633070246	26.3272633070246	2.4866791666666668	2.4866791666666668
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	175	362013704612	362013887731	183119	373.6550280952381	313.80983714285713	18.693779141086466	18.693779141086466	2.459233333333333	2.459233333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	176	362013920945	362014120921	199976	416.73799142857143	303.30759934065935	18.673931631004912	18.673931631004912	2.5084961538461537	2.5084961538461537
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	177	362014154318	362014437573	283255	484.4983804761905	322.63996000000003	16.654908920945985	16.654908920945985	2.5108444444444444	2.5108444444444444
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	178	362014471045	362014654303	183258	460.6135947619048	305.9615211904762	16.57896449133271	16.57896449133271	2.4911541666666666	2.4911541666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	179	362014704379	362014937607	233228	519.4961350476191	304.9465860952381	18.403462538466325	18.403462538466325	2.441686666666667	2.441686666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	180	362014971072	362015104230	133158	570.8268511111111	321.55269333333337	19.817335135805607	19.817335135805607	2.424522222222222	2.424522222222222
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	181	362015154202	362015287788	133586	635.9454628571428	332.7004276190476	31.684982157868838	31.684982157868838	2.4194444444444447	2.4194444444444447
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	182	362015320957	362015454273	133316	649.0672907936508	337.8313	5.6590646075401665	5.6590646075401665	2.4229944444444445	2.4229944444444445
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	183	362015687606	362015804491	116885	798.2138342857143	328.1951910714286	24.47429018721852	24.47429018721852	2.40986875	2.40986875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	184	362015837587	362015954176	116589	824.8761892857143	317.0481596428572	32.08989193457037	32.08989193457037	2.37401875	2.37401875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	185	362015987609	362016220869	233260	885.7135493333334	307.85230952380954	16.81183624809008	16.81183624809008	2.3427233333333333	2.3427233333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	186	362016254209	362016487884	233675	919.3318188571429	309.37815047619046	20.01243982883024	20.01243982883024	2.3361699999999996	2.3361699999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	187	362016587685	362016754192	166507	413.6604838961039	336.04259896103895	24.57684391363864	24.57684391363864	2.380977272727273	2.380977272727273
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	188	362016787597	362017020842	233245	384.56032571428574	355.2149843809524	12.671055294286091	12.671055294286091	2.40762	2.40762
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	189	362017054191	362017170904	116713	421.46020392857145	329.14912892857143	14.893067051306026	14.893067051306026	2.4385000000000003	2.4385000000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	190	362017204288	362017437423	233135	515.4578441904762	333.25490819047616	21.466068342978893	21.466068342978893	2.4004433333333335	2.4004433333333335
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	191	362017470976	362017687694	216718	574.2017369387755	344.6959475510204	13.699762513517815	13.699762513517815	2.3966321428571424	2.3966321428571424
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	192	362017720835	362017954087	233252	659.3484727619048	337.80812819047617	18.26964047095812	18.26964047095812	2.4195133333333336	2.4195133333333336
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	193	362017987676	362018354067	366391	724.777401863354	332.87697739130437	17.604373684114222	17.604373684114222	2.4569586956521734	2.4569586956521734
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	194	362018387589	362018787694	400105	818.1934136	319.9422126857143	14.24877635543444	14.24877635543444	2.5148760000000006	2.5148760000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	195	362018854070	362019587350	733280	918.2038880634921	356.74227231746033	19.906340852380144	19.906340852380144	2.4983588888888892	2.4983588888888892
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	196	362019987362	362020120719	133357	541.6353421428572	94.61847250000001	16.319857667159365	16.319857667159365	2.4742875	2.4742875
