rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	14	23994665563	23994882205	216642	794.4184910714285	183.03064	24.396583106030658	24.396583106030658	4.16933125	4.16933125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	15	23994998865	23995398752	399887	817.3858821714286	177.09031154285714	19.14352741277344	19.14352741277344	4.127031999999999	4.127031999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	16	23995432226	23995665509	233283	856.0855544761905	181.40572514285716	19.055944924788257	19.055944924788257	4.0053	4.0053
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	17	23995815466	23995915518	100052	410.22973591836734	169.68861224489797	28.234651179044008	28.234651179044008	3.9181285714285714	3.9181285714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	18	23995948932	23996298756	349824	366.84013103896103	175.60614688311688	22.25461714711682	22.25461714711682	3.9876977272727263	3.9876977272727263
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	19	23996332278	23996532226	199948	420.7149635164835	187.65294813186813	17.67610247712177	17.67610247712177	3.981319230769231	3.981319230769231
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	20	23996565449	23996798768	233319	468.8036093333333	208.59645504761906	22.921066390135923	22.921066390135923	3.9536166666666666	3.9536166666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	21	23996832224	23996982040	149816	514.9058822857143	218.94068571428573	25.457482176750776	25.457482176750776	3.9499000000000004	3.9499000000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	22	23997015362	23997249000	233638	568.5537310476191	208.41874800000002	22.509506701313654	22.509506701313654	3.9372466666666663	3.9372466666666663
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	23	23997281967	23997498750	216783	586.4498616326531	203.41735959183674	25.777625960385308	25.777625960385308	3.979946428571428	3.979946428571428
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	24	23997598767	23997932111	333344	649.5611893877551	204.64578965986394	22.78442006654394	22.78442006654394	4.050666666666666	4.050666666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	25	23997965407	23998065406	99999	682.3180093877552	202.3096967346939	14.889250675979993	14.889250675979993	4.125271428571429	4.125271428571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	26	23998098629	23998481971	383342	604.8833889285714	209.9978267857143	21.435797313237895	21.435797313237895	4.18624375	4.18624375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	27	23998565271	23998932119	366848	753.1342259627329	196.15590832298136	26.050165875784327	26.050165875784327	4.211671739130435	4.211671739130435
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	28	23998965283	23999181972	216689	778.6027689795918	204.0946969387755	29.975387507820432	29.975387507820432	4.105210714285715	4.105210714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	29	23999215241	23999415211	199970	739.2801843956044	201.7998052747253	29.958658326421528	29.958658326421528	4.051019230769231	4.051019230769231
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	30	23999448859	23999681833	232974	783.4391693333333	206.24778266666667	15.636779797780235	15.636779797780235	4.0403199999999995	4.0403199999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	31	23999715231	23999998668	283437	832.7321844444444	206.63061031746034	20.481540932784682	20.481540932784682	3.975625	3.975625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	32	24000031956	24000132634	100678	824.4173742857143	193.29235387755102	30.524133116689168	30.524133116689168	3.9184285714285716	3.9184285714285716
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	33	24000165292	24000331974	166682	870.4931348051948	203.02283584415585	17.269478500393006	17.269478500393006	3.8995818181818183	3.8995818181818183
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	34	24000398497	24000881840	483343	386.6486318095238	214.32055095238096	18.269040055440996	18.269040055440996	3.9726583333333325	3.9726583333333325
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	35	24000915216	24001181846	266630	442.37110100840334	206.96530453781511	22.97920962201922	22.97920962201922	3.966723529411765	3.966723529411765
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	36	24001215144	24001381872	166728	401.96772753246756	199.74333974025976	24.551809028067744	24.551809028067744	4.031259090909091	4.031259090909091
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	37	24001415142	24001648536	233394	450.5015761904762	208.39017085714286	29.00501389405832	29.00501389405832	4.10324	4.10324
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	38	24001815096	24001965154	150058	654.3633662857143	202.17688800000002	16.667679321230274	16.667679321230274	4.15955	4.15955
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	39	24001998514	24002398501	399987	553.6407131428572	208.6922312	17.83233950956761	17.83233950956761	4.221487999999999	4.221487999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	40	24002431840	24002881774	449934	533.2544318367347	224.60916051020408	17.388411511047025	17.388411511047025	4.274755357142858	4.274755357142858
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	41	24002915113	24003131861	216748	575.2286840816327	225.35543836734695	19.755155293936124	19.755155293936124	4.228160714285715	4.228160714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	42	24003165165	24003515052	349887	626.5432001298701	230.22395493506494	18.319363023041035	18.319363023041035	4.149245454545455	4.149245454545455
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	43	24003548581	24003898375	349794	691.5074631168832	232.6797812987013	24.577714845860225	24.577714845860225	4.083265909090909	4.083265909090909
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	44	24003931854	24004098391	166537	754.2466963636364	220.335712987013	19.08710956408631	19.08710956408631	4.061118181818181	4.061118181818181
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	45	24004131826	24004314977	183151	781.8462935714286	201.5538392857143	25.676404252425804	25.676404252425804	4.0889750000000005	4.0889750000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	46	24004348444	24004565312	216868	818.1763410204082	225.25192775510206	12.486101690210607	12.486101690210607	4.033342857142857	4.033342857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	47	24004598396	24004898353	299957	866.493304962406	219.89988781954887	21.000969640507066	21.000969640507066	3.991923684210527	3.991923684210527
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	48	24005015031	24005198276	183245	395.118865	212.3921738095238	21.44743131238906	21.44743131238906	4.07545	4.07545
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	49	24005231711	24005531722	300011	368.2475962857143	222.16684714285714	16.51470886279379	16.51470886279379	4.0846675	4.0846675
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	50	24005714985	24005914922	199937	416.79694813186813	232.20214967032967	27.935168032596547	27.935168032596547	4.118326923076923	4.118326923076923
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	51	24005948410	24006248342	299932	444.82716270676696	242.90711368421054	22.814580444783935	22.814580444783935	4.3005736842105255	4.3005736842105255
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	52	24006281600	24006581614	300014	480.5772484210526	249.68665218045115	26.74989032355382	26.74989032355382	4.231347368421052	4.231347368421052
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	53	24006614910	24006898218	283308	525.6046187301588	246.36295396825398	23.477184884670134	23.477184884670134	4.260108333333333	4.260108333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	54	24006931856	24007148281	216425	568.8814536734694	256.4248336734694	21.652600673073454	21.652600673073454	4.287639285714286	4.287639285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	55	24007181487	24007364924	183437	610.667560952381	260.3345933333334	22.016366813274285	22.016366813274285	4.274391666666667	4.274391666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	56	24007398246	24007714857	316611	654.6837261428572	258.3395832857143	23.95119787661207	23.95119787661207	4.294869999999999	4.294869999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	57	24007748285	24008081559	333274	698.0501937414966	255.47617891156463	27.162149719047406	27.162149719047406	4.2686714285714285	4.2686714285714285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	58	24008131818	24008231553	99735	753.3077281632653	262.1700681632653	16.724607235775157	16.724607235775157	4.175285714285715	4.175285714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	59	24008264980	24008464776	199796	778.8532450549451	249.78888153846154	19.227098080354917	19.227098080354917	4.122861538461539	4.122861538461539
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	60	24008498149	24008798133	299984	818.5528514285714	241.72482691729326	24.670172564381826	24.670172564381826	4.11318947368421	4.11318947368421
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	61	24008831545	24009064794	233249	866.8270102857143	237.99939904761905	18.491105452194176	18.491105452194176	4.034643333333333	4.034643333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	62	24009233438	24009848187	614749	380.1653105263158	237.13737691729324	19.722547223036802	19.722547223036802	4.048501315789474	4.048501315789474
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	63	24009881327	24009998146	116819	429.16105749999997	238.32234321428572	24.027219525686043	24.027219525686043	4.067937499999999	4.067937499999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	64	24010031529	24010448032	416503	437.98207934065937	247.16937868131868	18.43585851497513	18.43585851497513	4.101644230769231	4.101644230769231
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	65	24010481351	24011014629	533278	476.8141657142857	262.80142874458875	24.287226332341866	24.287226332341866	4.235189393939395	4.235189393939395
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	66	24011048050	24011348087	300037	513.8548479699248	263.1538857142857	26.087754515447564	26.087754515447564	4.256902631578947	4.256902631578947
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	67	24011381350	24011531471	150121	530.1172291836735	259.447167877551	34.633267626387656	34.633267626387656	4.246809999999999	4.246809999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	68	24011714600	24011914608	200008	593.4383347252748	256.52952593406593	23.6884915842961	23.6884915842961	4.222084615384616	4.222084615384616
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	69	24011948160	24012314610	366450	608.440676273292	268.86375304347825	23.300743829317774	23.300743829317774	4.259256521739131	4.259256521739131
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	70	24012347934	24012681281	333347	684.3139023129252	266.6882330612245	24.13718178123993	24.13718178123993	4.081949999999999	4.081949999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	71	24012714642	24013014615	299973	728.4012339849625	265.4684088721805	22.77305049936398	22.77305049936398	4.090478947368421	4.090478947368421
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	72	24013047913	24013197860	149947	759.1768808571429	254.4286802857143	25.18304046363181	25.18304046363181	4.09803	4.09803
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	73	24013231315	24013614485	383170	814.8665725	260.0964147619048	21.72369710090326	21.72369710090326	4.123385416666666	4.123385416666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	74	24013647916	24014081209	433293	863.9508403174603	266.2287997883598	21.218761721457607	21.218761721457607	4.180875925925926	4.180875925925926
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	75	24014114495	24014331831	217336	835.349782244898	262.74997897959184	24.356016802965243	24.356016802965243	4.187235714285715	4.187235714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	76	24014381149	24014614513	233364	397.6767988571429	259.8378127619048	25.308097746137324	25.308097746137324	4.148453333333333	4.148453333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	77	24014648046	24014814483	166437	379.2212810389611	248.60887246753248	23.40430350668054	23.40430350668054	4.17395909090909	4.17395909090909
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	78	24014848050	24015014510	166460	414.6278293506494	257.73780571428574	25.650063949332175	25.650063949332175	4.112877272727274	4.112877272727274
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	79	24015047987	24015314492	266505	468.2118588235294	258.8495250420168	23.150567242776585	23.150567242776585	4.031555882352941	4.031555882352941
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	80	24015347935	24015664535	316600	527.8267555714286	265.2712732857143	26.67831427147881	26.67831427147881	4.05004	4.05004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	81	24015697732	24016031269	333537	569.0309194557823	270.8236434013605	27.725552698988118	27.725552698988118	4.1274999999999995	4.1274999999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	82	24016064397	24016281097	216700	622.4145320408163	281.1291791836735	26.557104855320926	26.557104855320926	4.207242857142857	4.207242857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	83	24016331225	24016514367	183142	680.2476742857143	282.39389238095237	25.81372596151442	25.81372596151442	4.234979166666666	4.234979166666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	84	24016547798	24017197745	649947	701.7332746428572	279.56552485714286	17.625832532919674	17.625832532919674	4.2290925	4.2290925
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	85	24017231130	24017414413	183283	745.226730952381	281.67353952380955	22.18473815721886	22.18473815721886	4.237279166666667	4.237279166666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	86	24017447777	24017764423	316646	799.4102438571429	269.4264908571429	18.914924296720038	18.914924296720038	4.2437024999999995	4.2437024999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	87	24017797633	24018031233	233600	861.3716887619048	273.9906462857143	21.063644257100012	21.063644257100012	4.190226666666667	4.190226666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	88	24018214376	24018480975	266599	395.9562465546219	287.0776778151261	17.985765359935066	17.985765359935066	4.1815323529411765	4.1815323529411765
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	89	24018514256	24018714232	199976	386.0447177394035	286.6541544427002	19.646572414935424	19.646572414935424	4.157169230769231	4.157169230769231
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	90	24018814402	24019130970	316568	488.6994619047619	278.1606010884354	19.890576111780636	19.890576111780636	4.006828911564625	4.006828911564625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	91	24019164278	24019380843	216565	520.1193818367348	288.63870224489796	27.930592940708774	27.930592940708774	4.1112714285714285	4.1112714285714285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	92	24019414218	24019697621	283403	568.1980358730159	301.82030920634924	23.253036076208605	23.253036076208605	4.049777777777779	4.049777777777779
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	93	24019730959	24019997482	266523	611.863583697479	290.5680494117647	21.862489762485488	21.862489762485488	4.1514058823529405	4.1514058823529405
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	94	24020030945	24020264352	233407	657.0045200000001	294.00399085714287	25.93460374713291	25.93460374713291	4.218476666666666	4.218476666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	95	24020297511	24020597466	299955	704.7920412030076	296.68270917293233	23.407824056934405	23.407824056934405	4.213744736842106	4.213744736842106
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	96	24020630954	24020847551	216597	739.8860879591837	291.90267204081636	23.63042522940119	23.63042522940119	4.201078571428573	4.201078571428573
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	97	24020880859	24021147737	266878	796.2107475630252	301.78546907563026	21.018181819221557	21.018181819221557	4.151917647058824	4.151917647058824
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	98	24021180870	24021664171	483301	862.3013103809524	291.8469017142857	21.062542943510284	21.062542943510284	4.176118333333333	4.176118333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	99	24021697523	24021897510	199987	843.0014964835166	286.87364835164834	19.477216517127122	19.477216517127122	4.1782653846153845	4.1782653846153845
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	100	24021930846	24022180715	249869	879.7578605357143	280.15646071428574	23.91829963824246	23.91829963824246	4.222412499999999	4.222412499999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	101	24022264523	24022614112	349589	390.73280614100184	293.29560400742116	20.914026997294478	20.914026997294478	4.2954	4.2954
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	102	24022780719	24022897401	116682	442.7574407142857	294.24732464285717	20.24839441224873	20.24839441224873	4.174075	4.174075
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	103	24022930870	24023247737	316867	481.80156342857146	305.48251500000003	19.087775095766933	19.087775095766933	4.1789775	4.1789775
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	104	24023280752	24023414005	133253	500.71448666666663	312.9437723809524	18.503241127694317	18.503241127694317	4.132344444444445	4.132344444444445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	105	24023447417	24023764133	316716	551.9861837142857	310.847953	16.472040097345918	16.472040097345918	4.141935	4.141935
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	106	24023797359	24023947559	150200	580.1194185714286	325.258996	18.04686986480963	18.04686986480963	4.13757	4.13757
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	107	24023980750	24024214010	233260	639.2412739047619	313.1473104761905	25.07072058672057	25.07072058672057	4.114916666666667	4.114916666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	108	24024247446	24024514009	266563	685.0233591596639	314.58359445378153	23.74627687063229	23.74627687063229	4.115394117647059	4.115394117647059
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	109	24024547653	24024964075	416422	727.3369153846154	301.82727494505497	20.20264788527781	20.20264788527781	4.163292307692307	4.163292307692307
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	110	24024997225	24025530738	533513	782.2095551515151	306.091461991342	22.738931448444674	22.738931448444674	4.160324242424241	4.160324242424241
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	111	24025564052	24025897277	333225	832.704467755102	297.3081987755102	24.763309733632173	24.763309733632173	4.181557142857143	4.181557142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	112	24025930719	24026180612	249893	893.2009421428571	300.8481369642857	26.65394684153995	26.65394684153995	4.198259374999999	4.198259374999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	113	24026263987	24026364143	100156	438.2280697959184	299.40037918367346	36.119131598095336	36.119131598095336	4.237028571428572	4.237028571428572
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	114	24026397226	24026613888	216662	390.6422600510204	311.2500725765306	17.31360921302709	17.31360921302709	4.227762053571429	4.227762053571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	115	24026764189	24026947282	183093	422.50705571428574	302.13186333333334	18.77945493839588	18.77945493839588	4.265733333333333	4.265733333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	116	24026980508	24027180487	199979	433.61510263736267	320.16602813186813	21.944934935583667	21.944934935583667	4.229688461538462	4.229688461538462
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	117	24027213885	24027430643	216758	410.047283877551	323.8109457142857	29.64182962582392	29.64182962582392	4.1065499999999995	4.1065499999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	118	24027463912	24027763957	300045	461.48492481203004	330.2014312781955	23.540780733617318	23.540780733617318	4.042286842105264	4.042286842105264
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	119	24027797119	24028063927	266808	503.9317078991597	320.34536453781516	26.259942309023387	26.259942309023387	4.09140294117647	4.09140294117647
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	120	24028097139	24028580537	483398	563.3255792380953	330.4182350476191	15.974059018813177	15.974059018813177	4.154898333333333	4.154898333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	121	24028613718	24028847174	233456	607.9271830476191	337.2765598095238	21.604453072270154	21.604453072270154	4.105896666666667	4.105896666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	122	24029097122	24029197099	99977	630.5123746938776	333.83549755102047	29.54984207649961	29.54984207649961	4.088042857142858	4.088042857142858
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	123	24029247326	24029363793	116467	713.1758904591836	336.4125932142857	22.54886704186798	22.54886704186798	4.1681375	4.1681375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	124	24029513753	24029647243	133490	729.396753968254	314.05756825396827	25.271035330577963	25.271035330577963	4.143550000000001	4.143550000000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	125	24029697119	24029813815	116696	766.8758485714286	328.1831542857143	31.34461626277448	31.34461626277448	4.221775	4.221775
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	126	24029847422	24030063924	216502	799.7703810204082	334.26292775510206	18.185194856806046	18.185194856806046	4.169314285714286	4.169314285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	127	24030096991	24030330455	233464	834.4559603809523	340.42038	18.898476434450473	18.898476434450473	4.061123333333334	4.061123333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	128	24030364020	24030580413	216393	876.9694240816326	324.571623877551	20.27734116091846	20.27734116091846	4.077332142857143	4.077332142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	129	24030680380	24031080413	400033	393.68186868571433	334.31106262857145	23.87357525393944	23.87357525393944	4.093014	4.093014
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	130	24031113635	24031230493	116858	438.2369385714286	327.3518585714286	28.50103503454584	28.50103503454584	4.09279375	4.09279375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	131	24031263674	24031580259	316585	488.23845714285716	333.30942885714285	28.777030565683525	28.777030565683525	4.027445	4.027445
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	132	24031796982	24031913638	116656	583.1124103571428	328.0138707142857	15.237564247533404	15.237564247533404	3.9508312500000002	3.9508312500000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	133	24031947210	24032296963	349753	649.1886823376624	346.5593366233766	23.27007998683885	23.27007998683885	4.150795454545455	4.150795454545455
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	134	24032330358	24032563706	233348	688.8011771428571	349.96715638095236	27.006757016942384	27.006757016942384	3.9953533333333335	3.9953533333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	135	24032596864	24032946914	350050	742.3867479220779	346.3537214285714	20.842474703986436	20.842474703986436	3.937215909090908	3.937215909090908
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	136	24032980264	24033330474	350210	805.7522107792208	345.56389467532466	26.15660523529483	26.15660523529483	4.029363636363636	4.029363636363636
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	137	24033363565	24033647033	283468	854.6768517460317	339.33647333333334	20.239238962201746	20.239238962201746	4.001722222222223	4.001722222222223
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	138	24033680254	24033830368	150114	906.9307103673469	335.5788211020408	10.916944381166363	10.916944381166363	3.98829	3.98829
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	139	24034013525	24034130361	116836	403.43562357142855	338.71765607142856	17.69804776535109	17.69804776535109	4.1177375	4.1177375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	140	24034163593	24034447026	283433	371.6861558730159	354.2293712698413	21.393429855501864	21.393429855501864	4.196352777777777	4.196352777777777
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	141	24034480112	24034747126	267014	423.39053798319327	351.5880791596639	20.698123398848736	20.698123398848736	4.035544117647059	4.035544117647059
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	142	24034780116	24034896737	116621	455.41848071428575	358.4347721428572	22.56199831447803	22.56199831447803	4.0179375	4.0179375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	143	24034930205	24035163568	233363	492.2761523809524	359.55088952380953	30.57109246173353	30.57109246173353	4.084793333333333	4.084793333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	144	24035196741	24035513504	316763	555.9955861428572	363.45552357142856	23.103120935932644	23.103120935932644	4.16212	4.16212
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	145	24035546860	24035813382	266522	612.9991480672269	363.5443129411765	26.19961905520028	26.19961905520028	4.159320588235295	4.159320588235295
