rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	147	164054071394	164054537956	466562	360.47179310344825	334.57833448275863	12.72147075908835	12.72147075908835	2.930241379310344	2.930241379310344
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	148	164054571426	164055088276	516850	442.543103125	340.6871125	16.962781708479923	16.962781708479923	2.9190749999999994	2.9190749999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	149	164055121340	164055354773	233433	554.4557866666667	341.6765266666667	21.483904088461713	21.483904088461713	2.899056666666667	2.899056666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	150	164055388242	164055604620	216378	749.4911928571429	339.8346785714286	9.37798490404575	9.37798490404575	2.8638642857142855	2.8638642857142855
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	151	164055637982	164055821221	183239	923.5461333333333	314.16859166666666	20.561751485736313	20.561751485736313	2.8621916666666665	2.8621916666666665
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	152	164055871315	164056021195	149880	376.25726	326.22619	25.48604068296411	25.48604068296411	2.8704799999999997	2.8704799999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	153	164056221172	164056421177	200005	435.15153076923076	336.5949153846154	13.302164214186465	13.302164214186465	2.9371076923076918	2.9371076923076918
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	154	164056459829	164056861163	401334	485.863416	353.417576	16.984380044959867	16.984380044959867	2.999338	2.999338
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	155	164056988171	164057221180	233009	583.4497266666666	349.67847333333333	19.211942149769573	19.211942149769573	3.0522	3.0522
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	156	164057262363	164057388011	125648	646.7188777777777	343.09557777777775	24.18524112072597	24.18524112072597	3.0902555555555558	3.0902555555555558
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	157	164057421182	164057661772	240590	696.3295214285714	338.90450714285714	18.262634324541988	18.262634324541988	3.1162892857142857	3.1162892857142857
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	158	164057687944	164058004491	316547	739.046955	322.37858	19.687760086343644	19.687760086343644	3.1175049999999995	3.1175049999999995
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	159	164058037852	164058337850	299998	828.6840222222222	340.8531111111111	21.058395942805117	21.058395942805117	3.083238888888889	3.083238888888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	160	164058374357	164058737730	363373	922.2626086956521	371.48994782608696	17.04538783337558	17.04538783337558	3.1289673913043474	3.1289673913043474
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	161	164058787779	164058937727	149948	563.22068	110.51778	19.959500412956242	19.959500412956242	3.140225	3.140225
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	162	164058971811	164059121122	149311	584.52841	55.66975	21.478136739917666	21.478136739917666	3.1441800000000004	3.1441800000000004
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	163	164059162343	164059337728	175385	389.5167416666667	57.835683333333336	10.907166084598424	10.907166084598424	3.181020833333333	3.181020833333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	164	164059421087	164059704380	283293	633.9783444444445	83.91656111111111	17.202850759592792	17.202850759592792	3.286969444444444	3.286969444444444
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	165	164059737729	164060387799	650070	708.42496	232.7386025	22.74821286209339	22.74821286209339	3.43931375	3.43931375
