rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	143	14671735062	14671966300	231238	515.0590087619048	300.0545390476191	22.390990604269202	22.390990604269202	3.1082666666666667	3.1082666666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	144	14672116255	14672316130	199875	567.3726085714286	314.9701982417582	20.479927426461312	20.479927426461312	3.370223076923077	3.370223076923077
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	145	14672549545	14672699455	149910	714.0232888571429	258.16636485714287	22.516789099068763	22.516789099068763	3.38041	3.38041
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	146	14672782900	14672966260	183360	764.6098135714286	292.88501190476194	22.05524984246266	22.05524984246266	3.2578857142857145	3.2578857142857145
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	147	14672999652	14673099484	99832	792.4172128571429	255.81630750000002	19.10993755180229	19.10993755180229	3.281845535714286	3.281845535714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	148	14673233052	14673432868	199816	851.1874740659341	245.24579274725275	28.880165700022957	28.880165700022957	3.202223076923077	3.202223076923077
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	149	14673466184	14673582737	116553	857.2707250000001	262.0054475	18.083600977205098	18.083600977205098	3.0980625	3.0980625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	150	14673632867	14673766181	133314	434.4624304761905	267.03707174603176	27.101665235560063	27.101665235560063	3.0217944444444442	3.0217944444444442
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	151	14673799490	14674199327	399837	324.4393395031056	275.7728023602485	24.380294294785866	24.380294294785866	3.0644891304347825	3.0644891304347825
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	152	14674233945	14674399352	165407	349.4852693506494	316.10626337662336	24.36794237465322	24.36794237465322	3.1011636363636366	3.1011636363636366
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	153	14674566199	14674682762	116563	757.7655410714285	311.0841532142858	22.47440014112991	22.47440014112991	3.2844375	3.2844375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	154	14674833768	14674999340	165572	433.48578883116886	287.65809792207796	19.479829920894677	19.479829920894677	3.513659090909091	3.513659090909091
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	155	14675034313	14675216019	181706	361.5671504761905	283.9001152380952	20.81071535008112	20.81071535008112	3.540908333333333	3.540908333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	156	14675282773	14675666060	383287	478.86900154761906	321.26262142857144	16.291626681660055	16.291626681660055	3.4547270833333346	3.4547270833333346
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	157	14675699350	14675899342	199992	544.9270206593407	306.96638813186814	19.64708138970157	19.64708138970157	3.5458576923076923	3.5458576923076923
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	158	14675932762	14676182640	249878	594.7868846428572	289.62858785714286	20.866504211143443	20.866504211143443	3.540878125	3.540878125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	159	14676216012	14676582654	366642	628.2292524223602	285.4234124223603	15.191028012573241	15.191028012573241	3.5224434782608696	3.5224434782608696
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	160	14676616001	14676899224	283223	697.5840073015873	287.09783587301587	21.334734979732904	21.334734979732904	3.3534249999999997	3.3534249999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	161	14676935193	14677166132	230939	746.5912958095238	282.70521523809526	22.59200946309916	22.59200946309916	3.3617266666666663	3.3617266666666663
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	162	14677199222	14677434121	234899	788.2868676190476	291.13965980952383	23.60732162259011	23.60732162259011	3.3981533333333336	3.3981533333333336
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	163	14677465922	14677615875	149953	849.7396131428571	281.98853314285714	18.024717622429108	18.024717622429108	3.372515000000001	3.372515000000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	164	14677682635	14677782632	99997	819.985753877551	274.10522448979594	19.492668708079997	19.492668708079997	3.332521428571429	3.332521428571429
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	165	14677815879	14677982629	166750	813.8477415584416	285.4367085714286	22.143745130805314	22.143745130805314	3.2766818181818183	3.2766818181818183
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	166	14678015875	14678132748	116873	864.3703760714286	283.93314035714286	17.000296100838227	17.000296100838227	3.2028625	3.2028625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	167	14678299443	14678482513	183070	347.4019135714286	284.14383404761907	16.92872341171821	16.92872341171821	3.110595833333333	3.110595833333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	168	14678515873	14678799195	283322	340.02437936507937	317.8895992063492	22.49322065342219	22.49322065342219	3.089222222222222	3.089222222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	169	14678899138	14678999080	99942	444.39572816326535	336.0898057142857	32.8678546688765	32.8678546688765	2.9916642857142857	2.9916642857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	170	14679032580	14679315893	283313	448.235356984127	321.47716301587303	12.382971138571914	12.382971138571914	3.0007249999999996	3.0007249999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	171	14679415798	14679515836	100038	417.33783539358603	155.51439102040817	25.272562719505903	25.272562719505903	3.0354857142857137	3.0354857142857137
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	172	14679565952	14679665964	100012	524.9953546938775	301.1389730612245	17.30638030928929	17.30638030928929	3.0682642857142852	3.0682642857142852
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	173	14679815738	14680065806	250068	470.25251696428575	285.34933017857145	18.24761317725155	18.24761317725155	3.0926781249999995	3.0926781249999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	174	14680099088	14680249157	150069	485.9250065714286	299.53060457142857	16.998413691685165	16.998413691685165	3.032	3.032
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	175	14680366118	14680499458	133340	596.8504117460318	274.4839838095238	26.065663888356088	26.065663888356088	3.0412166666666667	3.0412166666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	176	14680536917	14680650966	114049	594.8589964285715	294.5019817857143	18.72852226035591	18.72852226035591	3.1196499999999996	3.1196499999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	177	14680682401	14680849167	166766	553.377158961039	298.12284805194804	19.364685122307726	19.364685122307726	3.2152409090909093	3.2152409090909093
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	178	14680882452	14681036838	154386	659.6313685714285	309.74449114285716	18.21106579144672	18.21106579144672	3.281705	3.281705
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	179	14681065811	14681415752	349941	728.0337683116884	308.57302714285714	21.774868948467493	21.774868948467493	3.3724772727272723	3.3724772727272723
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	180	14681449180	14681632486	183306	736.688065	292.7183533333333	20.36211726766745	20.36211726766745	3.4472125000000005	3.4472125000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	181	14681665825	14681833782	167957	734.92604	299.45245194805193	18.297614262985377	18.297614262985377	3.450872727272727	3.450872727272727
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	182	14681865836	14682082367	216531	719.7879695918367	285.1528463265306	15.07863842312997	15.07863842312997	3.406757142857142	3.406757142857142
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	183	14682115738	14682598956	483218	761.6638532380953	303.68499085714285	21.58109655421927	21.58109655421927	3.412281666666666	3.412281666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	184	14682632499	14682865909	233410	734.3465177142857	297.9036388571429	25.689801521439623	25.689801521439623	3.4189599999999993	3.4189599999999993
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	185	14682898952	14683165704	266752	770.8907433613446	315.66592890756306	17.846230380494884	17.846230380494884	3.4138382352941172	3.4138382352941172
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	186	14683199002	14683432365	233363	769.4148371428572	319.29860952380955	18.279594634887157	18.279594634887157	3.441406666666666	3.441406666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	187	14683482233	14683582239	100006	790.4461579591837	308.2824967346939	22.091975230503266	22.091975230503266	3.47195	3.47195
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	188	14683615624	14684036814	421190	814.1646861538462	312.5226768131868	20.180318516292157	20.180318516292157	3.5236826923076925	3.5236826923076925
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	189	14684065681	14684234297	168616	863.338212987013	302.43563896103893	19.16623466857728	19.16623466857728	3.4658318181818184	3.4658318181818184
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	190	14684298839	14684398865	100026	430.47677999999996	334.1496004081633	16.901035607519567	16.901035607519567	3.4256571428571427	3.4256571428571427
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	191	14684432528	14684765575	333047	330.146342	344.59346714285715	21.800061359755695	21.800061359755695	3.2855499999999997	3.2855499999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	192	14684798821	14684898912	100091	347.26662496598635	358.4090300680272	17.610156291660935	17.610156291660935	3.137759523809524	3.137759523809524
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	193	14685015493	14685134807	119314	335.8437535714286	336.96635785714284	21.689331836664568	21.689331836664568	3.1052187499999997	3.1052187499999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	194	14685248907	14685432383	183476	366.6033101298701	382.3453083116883	21.04787216190557	21.04787216190557	3.105677272727273	3.105677272727273
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	195	14685482257	14685665573	183316	453.5179573809524	356.13410976190477	17.37251613887232	17.37251613887232	2.9752500000000004	2.9752500000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	196	14685698834	14685898861	200027	473.15987802197805	321.8039815384615	15.58668568144514	15.58668568144514	2.983876923076923	2.983876923076923
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	197	14685932259	14686115490	183231	429.2630902380953	313.0417854761905	23.190863964156403	23.190863964156403	3.0595041666666667	3.0595041666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	198	14686148893	14686248909	100016	432.5883889795918	337.2161069387755	20.354537905057942	20.354537905057942	3.1205857142857143	3.1205857142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	199	14686282143	14686648795	366652	463.5845688198758	333.43363701863353	21.04140586742547	21.04140586742547	3.2742369565217397	3.2742369565217397
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	200	14686682153	14686948789	266636	487.09725781512606	311.5719260504202	22.117322167034917	22.117322167034917	3.3833588235294116	3.3833588235294116
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	201	14686982141	14687232238	250097	517.9515246428572	311.61363339285714	25.72930894247717	25.72930894247717	3.2759093749999995	3.2759093749999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	202	14687265447	14687715372	449925	566.5764336734694	304.1560536734694	13.503309561262963	13.503309561262963	3.210821428571428	3.210821428571428
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	203	14687748804	14687998706	249902	642.0336339285715	311.0292032142857	20.06760389834183	20.06760389834183	3.259821875	3.259821875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	204	14688032092	14688333894	301802	643.0040554887217	331.26743714285715	23.229968484847316	23.229968484847316	3.3316236842105265	3.3316236842105265
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	205	14688365657	14688798568	432911	662.8710624338624	324.76836137566136	20.401332383182147	20.401332383182147	3.3976314814814805	3.3976314814814805
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	206	14688932325	14689381995	449670	727.2185201020409	328.40092785714285	22.345713001113378	22.345713001113378	3.395496428571429	3.395496428571429
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	207	14689415379	14689748716	333337	800.5092591836735	331.2722206802721	23.51610764393464	23.51610764393464	3.445583333333334	3.445583333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	208	14689782014	14689998665	216651	841.9513875510204	332.95225489795916	16.945477700630267	16.945477700630267	3.4191207142857145	3.4191207142857145
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	209	14690098604	14690215262	116658	854.7561910714285	311.7741485714286	14.88473161722205	14.88473161722205	3.39483125	3.39483125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	210	14690298958	14690432065	133107	374.68779174603173	339.39209523809524	17.232110427485825	17.232110427485825	3.4250999999999996	3.4250999999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	211	14690465346	14690665200	199854	324.3398386309524	361.80184220238095	21.47655661216316	21.47655661216316	3.2332916666666667	3.2332916666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	212	14690698613	14690932011	233398	434.0201914285714	376.65141466666665	29.817832568329187	29.817832568329187	3.080926666666667	3.080926666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	213	14690965306	14691134855	169549	512.250870909091	361.10232753246754	27.646873122692167	27.646873122692167	3.079272727272728	3.079272727272728
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	214	14691165303	14691398488	233185	515.0979927619048	335.66737466666666	14.923768954855422	14.923768954855422	3.189423333333333	3.189423333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	215	14691432000	14691748540	316540	586.8750684285715	339.17266842857146	21.074310196732547	21.074310196732547	3.3653050000000007	3.3653050000000007
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	216	14691781888	14691898484	116596	616.5231425000001	348.3287707142857	19.473498024824835	19.473498024824835	3.3693875	3.3693875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	217	14691931980	14692134552	202572	676.6595221978022	332.4853830769231	16.749199065564774	16.749199065564774	3.39835	3.39835
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	218	14692165400	14692365396	199996	751.8230138461539	328.9844268131868	16.449621437341776	16.449621437341776	3.4079884615384612	3.4079884615384612
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	219	14692431982	14692648538	216556	801.2435628571429	347.09469020408164	34.58382083862115	34.58382083862115	3.356096428571429	3.356096428571429
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	220	14692715120	14692881891	166771	841.8245187012988	365.5433306493507	24.964468582889854	24.964468582889854	3.2691909090909093	3.2691909090909093
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	221	14692998476	14693081743	83267	359.0028669387755	345.3036284693877	11.54686847305403	11.54686847305403	3.3091178571428577	3.3091178571428577
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	222	14693333807	14693531702	197895	451.7788975824176	368.1306986813187	22.78896990580608	22.78896990580608	3.148880769230769	3.148880769230769
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	223	14693748541	14693965188	216647	479.6162166472303	320.5373983090379	22.53754946988213	22.53754946988213	3.2914964285714285	3.2914964285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	224	14694115130	14694315135	200005	468.17956571428573	369.2153912087912	27.93934966672955	27.93934966672955	3.400942307692308	3.400942307692308
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	225	14694365324	14694548475	183151	583.362255952381	370.45624	26.26546830493864	26.26546830493864	3.4192125	3.4192125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	226	14694581771	14694681796	100025	599.276161632653	351.06996285714285	25.720765816829505	25.720765816829505	3.355514285714286	3.355514285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	227	14694715007	14694931881	216874	651.3572404081633	344.5270002040816	24.05512747667348	24.05512747667348	3.3239000000000005	3.3239000000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	228	14694965225	14695165283	200058	573.5004742857143	358.49253714285715	19.19779679251245	19.19779679251245	3.38815	3.38815
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	229	14695198356	14695514993	316637	633.4861867142857	362.6616535714286	22.10165871207591	22.10165871207591	3.4862150000000005	3.4862150000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	230	14695548386	14695765064	216678	658.3056079591837	342.01211408163266	16.94612342530733	16.94612342530733	3.557267857142857	3.557267857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	231	14695798326	14695965061	166735	697.0299574025975	338.1320774025974	17.004210933067306	17.004210933067306	3.546645454545455	3.546645454545455
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	232	14696165207	14696348299	183092	852.5162053846154	382.72305582417584	17.893657559441195	17.893657559441195	3.4399673076923083	3.4399673076923083
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	233	14696398228	14696615188	216960	603.154550612245	275.08568285714284	21.200066174596767	21.200066174596767	3.406932142857143	3.406932142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	234	14696665199	14696781645	116446	864.8927385714286	360.12215785714284	19.303277554749265	19.303277554749265	3.2604187499999995	3.2604187499999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	235	14696815011	14697364953	549942	884.6226878991597	377.7581159663866	13.835770501998791	13.835770501998791	3.2201882352941182	3.2201882352941182
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	236	14697698218	14697931755	233537	873.0075327619048	361.4096228571429	13.586336057857402	13.586336057857402	3.2923600000000004	3.2923600000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	237	14698031481	14698134786	103305	866.110626122449	188.78786448979594	27.237427336177586	27.237427336177586	3.3524142857142856	3.3524142857142856
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	238	14699214890	14699314875	99985	460.7774848979592	283.59502734693876	22.389160215130417	22.389160215130417	3.4533642857142857	3.4533642857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	239	14699348138	14699448221	100083	470.29170964285714	301.28466035714285	9.071021740167927	9.071021740167927	3.401757142857143	3.401757142857143
