rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	22	426451040521	426451291014	250493	424.8022739285714	229.079295	26.054798118695288	26.054798118695288	3.4260812500000006	3.4260812500000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	23	426451324017	426451690553	366536	465.0540271635611	233.3661378467909	30.7512447744732	30.7512447744732	3.4646826086956524	3.4646826086956524
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	24	426451840545	426452040521	199976	473.11988681318684	214.66576329670332	24.91400613313613	24.91400613313613	3.3693499999999994	3.3693499999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	25	426452073889	426452357105	283216	503.87653253968256	227.0699680952381	20.227034409145695	20.227034409145695	3.4052333333333333	3.4052333333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	26	426452391251	426452707733	316482	536.468234	225.55588885714286	24.01998138854933	24.01998138854933	3.344223214285715	3.344223214285715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	27	426452924378	426453273754	349376	589.0293416883117	193.9133009090909	22.87556920183792	22.87556920183792	3.3139249999999993	3.3139249999999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	28	426453307192	426453590532	283340	616.7169953968254	176.85704444444445	16.30659283838377	16.30659283838377	3.3283972222222227	3.3283972222222227
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	29	426453624031	426453807164	183133	675.2479647619048	151.42495428571428	26.477837998899265	26.477837998899265	3.2667374999999996	3.2667374999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	30	426453840416	426454073781	233365	716.0566702857143	145.94061580952382	21.310220939587765	21.310220939587765	3.187683333333333	3.187683333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	31	426454407153	426454556974	149821	776.1548871428572	105.23260771428572	16.644135513773076	16.644135513773076	3.14642	3.14642
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	32	426454640398	426454840400	200002	841.882242857143	141.1718641758242	19.150868344759303	19.150868344759303	3.1147307692307686	3.1147307692307686
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	33	426454873775	426455056970	183195	811.9359109523809	121.32410238095238	16.18171315874329	16.18171315874329	3.0322541666666667	3.0322541666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	34	426455091699	426455256977	165278	889.5792700000001	146.99572792207792	12.853154441353642	12.853154441353642	3.019795454545454	3.019795454545454
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	35	426455440402	426455607046	166644	384.65589376623376	169.89390233766233	23.582078900962877	23.582078900962877	3.070068181818182	3.070068181818182
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	36	426455673635	426455840421	166786	378.6639072727273	201.81796285714285	16.506075329257115	16.506075329257115	3.010986363636364	3.010986363636364
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	37	426455873651	426456123704	250053	440.73019410714284	229.6075266071429	22.71734863848296	22.71734863848296	2.9478750000000007	2.9478750000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	38	426456157071	426456556969	399898	447.1624312	239.22982982857144	15.507179623661873	15.507179623661873	2.91587	2.91587
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	39	426456591238	426456791690	200452	543.7484595604395	246.09967032967035	29.995311709951814	29.995311709951814	2.983903846153846	2.983903846153846
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	40	426456823718	426456940284	116566	558.7400960714286	231.89468642857142	23.56571823063993	23.56571823063993	3.0991437499999996	3.0991437499999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	41	426456973629	426457140277	166648	614.431187012987	212.43903714285716	17.60146848229928	17.60146848229928	3.19845909090909	3.19845909090909
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	42	426457173655	426457406959	233304	654.4830020952381	192.6880401904762	18.78120161754481	18.78120161754481	3.256356666666667	3.256356666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	43	426457573644	426457740284	166640	711.6644992207792	148.15926675324675	17.23619767351193	17.23619767351193	3.2227772727272725	3.2227772727272725
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	44	426457773516	426457906934	133418	731.0542676190477	182.90111142857143	15.06859024774029	15.06859024774029	3.195738888888889	3.195738888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	45	426457940279	426458056837	116558	783.4654257142859	172.58687285714288	18.08212046054705	18.08212046054705	3.14995625	3.14995625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	46	426458540245	426458806922	266677	843.3592179831933	154.42038285714287	19.76378391278529	19.76378391278529	3.0842529411764708	3.0842529411764708
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	47	426458873527	426459023811	150284	898.3433905714286	162.92046514285715	15.645855154065593	15.645855154065593	3.1268750000000005	3.1268750000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	48	426459123582	426459291055	167473	875.8657101298702	173.68005012987012	25.728824372390207	25.728824372390207	3.126159090909091	3.126159090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	49	426459356845	426459640128	283283	385.46259714285713	202.0148111111111	16.5418844251633	16.5418844251633	3.143927777777778	3.143927777777778
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	50	426459673514	426459940162	266648	382.30711781512605	231.2474532773109	24.887666791984717	24.887666791984717	3.0770352941176466	3.0770352941176466
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	51	426459973502	426460306886	333384	421.2424023129252	239.37002775510206	27.39168822997116	27.39168822997116	3.031952380952381	3.031952380952381
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	52	426460340133	426460623682	283549	462.50541888888887	261.594306984127	18.83209531879049	18.83209531879049	2.985613888888889	2.985613888888889
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	53	426460656742	426460991870	335128	431.95326149659866	269.54670176870746	18.984564412363504	18.984564412363504	2.9988904761904767	2.9988904761904767
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	54	426461023494	426461740017	716523	414.2750266883117	259.89352902597403	22.43065713101763	22.43065713101763	3.070869318181818	3.070869318181818
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	55	426461773378	426462073388	300010	459.34250255639097	262.86855383458646	20.92774216614575	20.92774216614575	3.1290499999999994	3.1290499999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	56	426462106668	426462323464	216796	527.3271310204082	239.0439836734694	25.128739620182035	25.128739620182035	3.1750999999999996	3.1750999999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	57	426462356587	426462656609	300022	517.740710075188	219.72770150375942	20.785082305902716	20.785082305902716	3.227823684210527	3.227823684210527
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	58	426462690176	426462973268	283092	607.2537217460317	254.99432984126983	18.559899153122227	18.559899153122227	3.2980361111111107	3.2980361111111107
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	59	426463006661	426463273272	266611	595.7363337815126	226.147451092437	16.06098761970721	16.06098761970721	3.4849500000000004	3.4849500000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	60	426463306671	426463523571	216900	637.4069546938775	182.99034979591838	16.029100308565095	16.029100308565095	3.5299642857142857	3.5299642857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	61	426463556590	426463791821	235231	670.7487492619048	216.25399983333332	23.123669524427594	23.123669524427594	3.535743333333333	3.535743333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	62	426463890473	426463992412	101939	725.6730693303572	128.82998808035714	19.203610658779027	19.203610658779027	3.4305773437500005	3.4305773437500005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	63	426464023319	426464191865	168546	734.8060838961039	178.907345974026	16.69368139234728	16.69368139234728	3.3670318181818177	3.3670318181818177
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	64	426464223325	426464491675	268350	799.1570768067228	205.65585361344537	16.965807598176745	16.965807598176745	3.2163205882352943	3.2163205882352943
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	65	426464523317	426465093120	569803	784.4736429387755	233.78953665306122	18.089566422223232	18.089566422223232	3.0950328571428583	3.0950328571428583
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	66	426465123299	426465406704	283405	807.2425861904762	230.21666476190478	16.857158211756843	16.857158211756843	3.074294444444445	3.074294444444445
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	67	426465506553	426465639894	133341	837.7476282539683	273.6656876190476	26.006550907123643	26.006550907123643	3.058666666666667	3.058666666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	68	426465673133	426465856469	183336	873.8981990476191	262.0030940476191	15.842067884715775	15.842067884715775	3.0165166666666665	3.0165166666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	69	426466006551	426466123426	116875	422.86839071428574	191.7585210714286	16.51071456821793	16.51071456821793	2.94528125	2.94528125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	70	426466173136	426466323214	150078	367.1909025714286	234.63605457142856	21.382961137984008	21.382961137984008	2.937375	2.937375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	71	426466406555	426466639799	233244	394.87346533333334	266.75320704761907	32.57262091909345	32.57262091909345	2.914429999999999	2.914429999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	72	426466673139	426466823228	150089	439.8799342857143	262.4043148571429	27.667118102090658	27.667118102090658	2.8980550000000003	2.8980550000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	73	426466856474	426466991987	135513	412.83752920634925	258.09734603174604	27.36649678898525	27.36649678898525	2.8949444444444445	2.8949444444444445
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	74	426467023256	426467139810	116554	407.8749325	277.2468567857143	27.28906727319083	27.28906727319083	2.92240625	2.92240625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	75	426467173142	426467389905	216763	456.8185118367347	259.61249142857145	17.79184053736569	17.79184053736569	2.9576214285714286	2.9576214285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	76	426467423387	426467673126	249739	479.0996808928571	250.46876642857143	25.059422038508274	25.059422038508274	3.031196875	3.031196875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	77	426467706413	426467923312	216899	443.59671591836735	250.5996493877551	21.097001808642595	21.097001808642595	3.067471428571429	3.067471428571429
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	78	426467956386	426468523070	566684	481.0503039183674	241.90821036734695	13.013980061882101	13.013980061882101	3.0879114285714286	3.0879114285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	79	426468556389	426468791906	235517	520.9203182857143	236.79673047619048	24.921274566606265	24.921274566606265	3.1061066666666672	3.1061066666666672
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	80	426468823080	426469073008	249928	573.2411930357143	247.38511089285714	22.019450100346067	22.019450100346067	3.1588437500000004	3.1588437500000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	81	426469106502	426469206441	99939	583.2018726530613	279.54387755102044	6.899929133708131	6.899929133708131	3.2188785714285717	3.2188785714285717
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	82	426469256338	426469606315	349977	642.7172942857143	204.82704623376623	23.320371983448215	23.320371983448215	3.251170454545454	3.251170454545454
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	83	426469639710	426470206316	566606	686.457867755102	200.8988742857143	16.826844613998183	16.826844613998183	3.3160914285714282	3.3160914285714282
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	84	426470239649	426470406337	166688	731.5973324675325	188.00143246753248	21.915723421527066	21.915723421527066	3.3134999999999994	3.3134999999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	85	426470456231	426470572894	116663	786.3859642857143	175.25809035714286	18.704413276810843	18.704413276810843	3.2207750000000006	3.2207750000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	86	426470606294	426470791695	185401	782.1800616666667	211.06746857142858	16.168180430831917	16.168180430831917	3.165791666666667	3.165791666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	87	426470906302	426471272886	366584	865.8424932919255	202.4960693167702	21.749439258617567	21.749439258617567	3.0810847826086953	3.0810847826086953
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	88	426471456233	426471639541	183308	387.1034388095238	231.83640047619048	23.372188781532266	23.372188781532266	3.0807791666666673	3.0807791666666673
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	89	426471672875	426471972879	300004	361.8925523308271	264.9620562406015	18.165461950048925	18.165461950048925	2.9982052631578937	2.9982052631578937
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	90	426472006168	426472372877	366709	411.82303167701866	287.36303142857145	18.488187574026558	18.488187574026558	2.943773913043479	2.943773913043479
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	91	426472406182	426472572895	166713	457.67158883116883	288.44268857142856	21.591283410988293	21.591283410988293	3.022545454545454	3.022545454545454
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	92	426472606305	426472839526	233221	500.87927390476193	284.7868777142857	12.544867691018714	12.544867691018714	3.058753333333333	3.058753333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	93	426472989615	426473089619	100004	515.2055514285715	211.78130448979593	26.96190785854569	26.96190785854569	3.0970928571428575	3.0970928571428575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	94	426473156099	426473256091	99992	541.5293163265306	263.2686297959184	21.714866325079193	21.714866325079193	3.0824714285714285	3.0824714285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	95	426473292015	426473439534	147519	552.7636925714286	275.99024514285713	26.636249618702	26.636249618702	3.07893	3.07893
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	96	426473472755	426473656095	183340	587.5394004761905	310.68539095238094	19.06233211674657	19.06233211674657	3.0936041666666667	3.0936041666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	97	426473689523	426473906187	216664	582.4721434693878	240.77991755102042	22.98031935807806	22.98031935807806	3.08045	3.08045
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	98	426473956136	426474172750	216614	636.9972634693878	267.95653571428574	19.25475780591633	19.25475780591633	3.091128571428572	3.091128571428572
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	99	426474206252	426474390512	184260	680.9812897619048	245.07980190476192	20.546926025383605	20.546926025383605	3.2021208333333333	3.2021208333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	100	426474422893	426474539405	116512	699.8365314285714	243.2622	19.507031925067476	19.507031925067476	3.2194625	3.2194625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	101	426474722834	426475006037	283203	544.588306031746	230.53087507936507	22.43379186593323	22.43379186593323	3.171027777777778	3.171027777777778
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	102	426475039382	426475189508	150126	540.8748494285715	244.2398645714286	21.68746428767859	21.68746428767859	3.15126	3.15126
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	103	426475223059	426475372640	149581	571.3762782857143	271.2618825714286	13.221001030446866	13.221001030446866	3.1733000000000002	3.1733000000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	104	426475555964	426475692563	136599	468.19771333333335	199.15453968253968	26.041318500728437	26.041318500728437	3.1668222222222226	3.1668222222222226
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	105	426475722721	426475972659	249938	489.3431473214286	232.74246357142857	18.76550790144072	18.76550790144072	3.0983812499999996	3.0983812499999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	106	426476322715	426476506111	183396	749.6666223809524	244.8487311904762	21.992944443883538	21.992944443883538	3.0247166666666665	3.0247166666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	107	426476539250	426476972642	433392	736.877233015873	263.6987374603175	16.76131767873728	16.76131767873728	3.059074074074074	3.059074074074074
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	108	426477006191	426477291966	285775	697.5081030158731	253.94628015873016	18.219712105473544	18.219712105473544	3.0600583333333327	3.0600583333333327
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	109	426477322975	426477539290	216315	693.8752232653062	238.5058036734694	19.94741818062855	19.94741818062855	3.0690500000000003	3.0690500000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	110	426477572643	426477839287	266644	730.9155648739496	250.3383542857143	25.46700898121177	25.46700898121177	3.1365588235294117	3.1365588235294117
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	111	426477872517	426477992161	119644	757.589225	234.80616750000002	6.372754948943306	6.372754948943306	3.1842375	3.1842375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	112	426478039254	426478172507	133253	814.4723190476191	161.40935396825395	27.127783825042727	27.127783825042727	3.1724944444444443	3.1724944444444443
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	113	426478505956	426478605940	99984	852.2012420408164	102.81131714285715	17.450115770801926	17.450115770801926	3.130878571428571	3.130878571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	114	426478639127	426478755842	116715	891.7906596428571	136.74821642857142	20.592473173593884	20.592473173593884	3.1363375	3.1363375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	115	426478791982	426478905946	113964	916.764975	163.1356067857143	19.017885969249388	19.017885969249388	3.11028125	3.11028125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	116	426479039133	426479139159	100026	333.1571793877551	193.16413836734694	29.544577699049587	29.544577699049587	3.0215625	3.0215625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	117	426479255855	426479439156	183301	365.57426095238094	257.07812333333334	20.473410856037603	20.473410856037603	2.9617541666666667	2.9617541666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	118	426479472518	426479672516	199998	386.17767362637363	288.47031934065933	18.898455616867654	18.898455616867654	2.963392307692307	2.963392307692307
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	119	426479705802	426479805791	99989	413.5347310204082	308.63068285714286	25.373680644909165	25.373680644909165	2.956114285714286	2.956114285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	120	426479839159	426480305801	466642	435.3491990147783	305.8009567487685	19.457517659311815	19.457517659311815	2.9906931034482764	2.9906931034482764
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	121	426480439159	426480591188	152029	528.7601874285715	225.29910742857143	23.785016659586276	23.785016659586276	3.001535	3.001535
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	122	426480622458	426480755718	133260	529.7989171428571	254.53989555555557	18.406134452189253	18.406134452189253	3.114805555555556	3.114805555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	123	426480791838	426481005804	213966	583.9329604081632	299.7232973469388	17.446318556975367	17.446318556975367	3.2125642857142864	3.2125642857142864
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	124	426481122583	426481272399	149816	562.3695365714286	241.320318	19.042733431964542	19.042733431964542	3.41173	3.41173
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	125	426481355751	426481655735	299984	658.1178437593985	288.9045827067669	22.145601670100135	22.145601670100135	3.6073263157894733	3.6073263157894733
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	126	426481689126	426481805799	116673	645.7162996428572	276.82284035714287	19.21528958405478	19.21528958405478	3.74440625	3.74440625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	127	426481839031	426482122339	283308	725.1175898412698	301.8130650529101	21.97529755075651	21.97529755075651	3.772705555555556	3.772705555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	128	426482539026	426482655608	116582	821.1428460714286	230.00394714285716	22.741017292404184	22.741017292404184	3.6029625000000003	3.6029625000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	129	426482889139	426482988935	99796	794.6709544217688	298.5290439455782	14.747651134235335	14.747651134235335	3.4041297619047617	3.4041297619047617
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	130	426483105665	426483339040	233375	850.3728327619048	199.04365104761905	20.371494083191568	20.371494083191568	3.3010133333333327	3.3010133333333327
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	131	426483372288	426483522608	150320	840.2822037142857	242.391598	20.711761520760707	20.711761520760707	3.2605750000000002	3.2605750000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	132	426483555587	426483889009	333422	896.811874829932	249.34740231292517	18.1812796652576	18.1812796652576	3.226704761904762	3.226704761904762
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	133	426484105660	426484422340	316680	851.9298811428572	266.0770875714286	22.50911604692224	22.50911604692224	3.2363675	3.2363675
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	134	426484505689	426484638928	133239	494.70406285714284	282.35009650793654	14.255819927886062	14.255819927886062	3.2920111111111106	3.2920111111111106
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	135	426484691243	426484991916	300673	364.3418127819549	289.04561233082705	18.877074324471348	18.877074324471348	3.1886500000000004	3.1886500000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	136	426485022348	426485572132	549784	386.6685029411765	322.4197013445378	15.704359700221332	15.704359700221332	3.1504470588235303	3.1504470588235303
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	137	426485605566	426485855467	249901	445.22958857142856	326.92255339285714	14.199198650463147	14.199198650463147	3.3075343749999995	3.3075343749999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	138	426485888998	426486155485	266487	479.28466773109244	285.9697788235294	17.81157859341488	17.81157859341488	3.4237470588235293	3.4237470588235293
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	139	426486188896	426486288872	99976	446.81060530612245	270.6007987755102	15.446521386264722	15.446521386264722	3.432485714285714	3.432485714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	140	426486322219	426486622208	299989	517.6726521992482	250.34901531954887	16.753474100308367	16.753474100308367	3.4753000000000007	3.4753000000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	141	426486888831	426487255353	366522	574.8939573913044	280.5149756521739	17.825040132553642	17.825040132553642	3.404932608695652	3.404932608695652
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	142	426487291931	426487505436	213505	624.0034843877552	294.52306040816325	26.13888538173725	26.13888538173725	3.2917249999999996	3.2917249999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	143	426487689086	426487838786	149700	711.2065491428572	242.076662	28.884578640903328	28.884578640903328	3.1285	3.1285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	426487872020	426488172019	299999	741.3710330827068	251.418962556391	20.969335591742883	20.969335591742883	3.141186842105263	3.141186842105263
