rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	51	431411261546	431411594777	333231	679.4934647619048	153.57561700680273	17.858111589503896	17.858111589503896	3.395402380952381	3.395402380952381
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	52	431411628141	431411878200	250059	728.1908532142858	139.97752089285714	19.776969192885584	19.776969192885584	3.387796875	3.387796875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	53	431411911349	431412078214	166865	773.2633038961039	130.18992571428572	32.06119673221242	32.06119673221242	3.3674545454545455	3.3674545454545455
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	54	431412111371	431412344894	233523	842.3450422857143	120.51967904761905	23.401405386562367	23.401405386562367	3.379046666666666	3.379046666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	55	431412378204	431412544926	166722	871.8063916883117	125.73992285714286	14.555292744859399	14.555292744859399	3.3952318181818186	3.3952318181818186
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	56	431412628131	431413044873	416742	385.5245218681319	158.90647549450551	19.095852936643386	19.095852936643386	3.438601923076923	3.438601923076923
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	57	431413078059	431413294753	216694	426.54689612244897	171.65226265306123	18.573536449243836	18.573536449243836	3.5064892857142853	3.5064892857142853
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	58	431413328007	431413511370	183363	485.8418545238095	170.98233285714286	13.34183226758789	13.34183226758789	3.4767124999999997	3.4767124999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	59	431413544733	431413794666	249933	559.4496764285715	168.46291392857142	22.90919946699298	22.90919946699298	3.4389187499999996	3.4389187499999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	60	431413828020	431414078297	250277	606.9785403571428	172.5667098214286	24.165417480842205	24.165417480842205	3.413740625	3.413740625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	61	431414111343	431414228005	116662	642.9761932142858	158.61058571428572	17.07233779774373	17.07233779774373	3.4115624999999996	3.4115624999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	62	431414261430	431414444805	183375	697.2001566666667	155.02307547619048	19.479093369226575	19.479093369226575	3.4070583333333335	3.4070583333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	63	431414478111	431414594649	116538	738.2196703571428	161.01206642857144	9.215527481518786	9.215527481518786	3.4078187500000006	3.4078187500000006
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	64	431414628023	431414878066	250043	624.3968814285714	165.64423410714286	29.289175994434515	29.289175994434515	3.4233843749999995	3.4233843749999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	65	431414911245	431415128010	216765	708.7005594285714	152.41488495238096	18.030460115057366	18.030460115057366	3.39291	3.39291
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	66	431415161385	431415377942	216557	755.2264071428572	176.7377930612245	25.01907014866475	25.01907014866475	3.422457142857143	3.422457142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	67	431415411238	431415627907	216669	796.6989669387756	158.15871836734695	21.56782978204783	21.56782978204783	3.417089285714286	3.417089285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	68	431415661494	431415894636	233142	853.3752285714286	146.52626095238097	25.288747489911334	25.288747489911334	3.3275999999999994	3.3275999999999994
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	69	431415927896	431416111229	183333	886.269470952381	151.83264	22.335582064899835	22.335582064899835	3.2809958333333338	3.2809958333333338
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	70	431416178011	431416461374	283363	401.35483603174606	172.0448485714286	22.508273201413157	22.508273201413157	3.2686916666666668	3.2686916666666668
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	71	431416494520	431416761384	266864	387.87385462184875	188.78592773109244	22.40535457561786	22.40535457561786	3.319541176470588	3.319541176470588
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	72	431416794516	431417094532	300016	426.9087040601504	213.40345744360903	22.48366468956676	22.48366468956676	3.3349605263157893	3.3349605263157893
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	73	431417127901	431417461222	333321	472.45868027210884	207.16487510204084	17.37189035327713	17.37189035327713	3.381109523809524	3.381109523809524
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	74	431417494526	431417661351	166825	526.5831851948052	203.53256519480522	26.035950162819788	26.035950162819788	3.4350772727272725	3.4350772727272725
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	75	431417694520	431418144704	450184	566.1888370408163	191.4754006122449	24.858195301594964	24.858195301594964	3.442910714285714	3.442910714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	76	431418178009	431418577828	399819	541.7687082285714	202.28144937142858	18.55985575919791	18.55985575919791	3.385344	3.385344
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	77	431418611093	431418894380	283287	514.6538306349206	185.41373587301587	25.81360046418755	25.81360046418755	3.382355555555556	3.382355555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	78	431418927768	431419077840	150072	556.0154008571428	196.9487922857143	19.60418467936779	19.60418467936779	3.3946150000000004	3.3946150000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	79	431419111112	431419377812	266700	629.7335655462185	189.17608201680673	22.581374650812485	22.581374650812485	3.4145441176470586	3.4145441176470586
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	80	431419410989	431419677839	266850	670.8487161344538	187.47438957983195	21.258832863306598	21.258832863306598	3.399088235294118	3.399088235294118
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	81	431419710992	431419927770	216778	705.735982244898	198.12441020408164	20.14629515464382	20.14629515464382	3.3360357142857144	3.3360357142857144
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	82	431419961047	431420144496	183449	744.3275980952382	178.4557204761905	24.90538127615977	24.90538127615977	3.3438458333333334	3.3438458333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	83	431420177920	431420544580	366660	789.8245371428571	170.356809068323	21.54520535758987	21.54520535758987	3.325145652173913	3.325145652173913
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	84	431420577706	431420894380	316674	833.8617451428571	177.01792585714287	21.74929895082709	21.74929895082709	3.2726625000000005	3.2726625000000005
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	85	431420927636	431421177671	250035	878.4900842857144	175.91127125	18.743324155693223	18.743324155693223	3.22955	3.22955
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	86	431421210999	431421361111	150112	895.282314	185.44308828571428	21.50071666353781	21.50071666353781	3.2408650000000003	3.2408650000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	87	431421394266	431421644400	250134	820.8084357142858	192.36257017857145	25.08706120609818	25.08706120609818	3.2587468750000004	3.2587468750000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	88	431421677705	431422144394	466689	789.5927678817734	184.26508768472908	19.98337211141316	19.98337211141316	3.310524137931035	3.310524137931035
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	89	431422177742	431422494270	316528	825.7408582857144	184.53531642857143	21.52956669501458	21.52956669501458	3.316129999999999	3.316129999999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	90	431422527646	431422960929	433283	903.7346925925926	185.90008243386245	18.352384492986587	18.352384492986587	3.291025925925925	3.291025925925925
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	91	431423061014	431423227520	166506	415.45568545454546	213.0498987012987	22.301563076446797	22.301563076446797	3.2281727272727276	3.2281727272727276
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	92	431423260951	431423510861	249910	386.01684892857145	216.35816250000002	18.13568080296572	18.13568080296572	3.1805	3.1805
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	93	431423544296	431423744268	199972	390.5904931868132	200.65059626373625	22.521025468735786	22.521025468735786	3.16786923076923	3.16786923076923
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	94	431423777815	431424027519	249704	429.5686519642857	207.12798696428572	17.58076467091639	17.58076467091639	3.1376750000000007	3.1376750000000007
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	95	431424060918	431424294161	233243	496.30858723809524	205.73682	19.748472771415404	19.748472771415404	3.1888166666666673	3.1888166666666673
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	96	431424327521	431424494149	166628	544.1801992207792	209.72327168831168	21.149512864638954	21.149512864638954	3.236354545454546	3.236354545454546
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	97	431424527506	431424660957	133451	599.8456638095239	211.6355415873016	17.92809169481007	17.92809169481007	3.257888888888888	3.257888888888888
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	98	431424694152	431425010748	316596	479.39968014285716	206.551626	31.497750240902537	31.497750240902537	3.2711599999999996	3.2711599999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	99	431425044288	431425494139	449851	521.5877976530612	212.5985448979592	28.158127513218023	28.158127513218023	3.333892857142857	3.333892857142857
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	100	431425527378	431425777633	250255	570.99259625	214.17634375	19.719936660460483	19.719936660460483	3.3749093749999997	3.3749093749999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	101	431425877536	431426127380	249844	658.97629125	218.18189660714285	33.698043718615374	33.698043718615374	3.406978125	3.406978125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	102	431426160800	431426360805	200005	711.2467907692308	211.61860615384614	24.17954077098059	24.17954077098059	3.4209461538461543	3.4209461538461543
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	103	431426394036	431426644145	250109	757.5378475	218.28065017857142	27.150336204648216	27.150336204648216	3.3654125	3.3654125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	104	431426677475	431426894005	216530	811.78882	213.8484424489796	26.151746640199118	26.151746640199118	3.3311	3.3311
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	105	431426927397	431427145040	217643	856.5152485714285	209.82076857142857	23.46645707545062	23.46645707545062	3.297525	3.297525
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	106	431427177444	431427377446	200002	860.3237202197803	215.93086043956046	22.91934163131601	22.91934163131601	3.2673923076923077	3.2673923076923077
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	107	431427410612	431427544233	133621	860.4261650793651	205.9626320634921	25.467883349421466	25.467883349421466	3.2739111111111106	3.2739111111111106
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	108	431427710611	431427877599	166988	476.7122251948052	235.60381974025975	15.242255567748852	15.242255567748852	3.368559090909091	3.368559090909091
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	109	431427910595	431428194033	283438	389.22302333333334	238.64386984126986	28.824914177269875	28.824914177269875	3.410847222222223	3.410847222222223
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	110	431428227255	431428427264	200009	442.06773010989014	239.2352789010989	24.803487585661244	24.803487585661244	3.4433576923076923	3.4433576923076923
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	111	431428460675	431428627254	166579	495.89414805194804	238.88037272727274	30.90869480053634	30.90869480053634	3.4464590909090904	3.4464590909090904
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	112	431428660835	431428860766	199931	547.261574065934	237.22991472527474	31.869509003421854	31.869509003421854	3.4583999999999997	3.4583999999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	113	431428893893	431429144013	250120	601.5994458928571	225.51966428571427	20.901465031070757	20.901465031070757	3.4870062499999994	3.4870062499999994
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	114	431429177351	431429327263	149912	640.3169354285715	224.23168857142858	27.504755626176085	27.504755626176085	3.4640299999999997	3.4640299999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	115	431429360680	431429560629	199949	692.0662881318682	233.28526505494506	17.617636698408244	17.617636698408244	3.4340692307692304	3.4340692307692304
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	116	431429593881	431429844129	250248	764.7759135714286	240.17530303571428	19.92272774728823	19.92272774728823	3.3962	3.3962
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	117	431429877429	431430044060	166631	802.9795251948052	223.1555524675325	24.025961463319337	24.025961463319337	3.3978636363636365	3.3978636363636365
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	118	431430077551	431430360552	283001	879.2160493650794	224.74520063492062	19.585000916129754	19.585000916129754	3.3827333333333334	3.3827333333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	119	431430527133	431430677204	150071	417.82271028571427	249.09689142857144	21.105116762676445	21.105116762676445	3.3389	3.3389
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	120	431430710485	431431110487	400002	390.93605474285715	249.18689177142858	24.07950382919564	24.07950382919564	3.319015999999999	3.319015999999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	121	431431143855	431431343870	200015	433.98674373626375	246.2034753846154	18.094684404647047	18.094684404647047	3.300646153846154	3.300646153846154
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	122	431431377195	431431627138	249943	461.81440214285715	222.30895910714284	17.708372815214126	17.708372815214126	3.324340625	3.324340625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	123	431431660761	431431843882	183121	527.8956802380952	241.86301333333336	27.526237245510266	27.526237245510266	3.3058375000000004	3.3058375000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	124	431431877184	431432077201	200017	567.6364375824176	250.57305472527472	31.08310165090526	31.08310165090526	3.311688461538462	3.311688461538462
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	125	431432110365	431432327149	216784	630.6119306122449	253.62008836734694	24.073824170243043	24.073824170243043	3.3262571428571426	3.3262571428571426
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	126	431432360425	431432610364	249939	716.6789241071428	254.90829589285715	27.049029306215374	27.049029306215374	3.311890625	3.311890625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	127	431432643920	431432845262	201342	764.2284347252747	242.52935340659343	25.440411338654275	25.440411338654275	3.295576923076923	3.295576923076923
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	128	431432993783	431433177102	183319	697.6500302380953	243.57049452380951	31.31397000038454	31.31397000038454	3.2763541666666662	3.2763541666666662
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	129	431433210344	431433377091	166747	677.3691864935065	249.06145194805194	24.666447658977763	24.666447658977763	3.293686363636364	3.293686363636364
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	130	431433410361	431433860423	450062	830.2339954081633	244.86442051020407	20.382627957566292	20.382627957566292	3.271203571428571	3.271203571428571
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	131	431433893673	431434127023	233350	884.1882198095238	233.1373163809524	23.48169028809344	23.48169028809344	3.258796666666666	3.258796666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	132	431434160436	431434277094	116658	909.2986189285715	222.8562210714286	7.680856658840136	7.680856658840136	3.25365625	3.25365625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	133	431434343873	431434477274	133401	422.28247746031747	243.62881777777778	18.95475686988721	18.95475686988721	3.278911111111111	3.278911111111111
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	134	431434510226	431434943767	433541	386.8525504761905	269.7766480423281	22.36283738916892	22.36283738916892	3.3389629629629636	3.3389629629629636
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	135	431434977092	431435293650	316558	435.4772137142857	259.64894571428573	20.31059010987784	20.31059010987784	3.398509999999999	3.398509999999999
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	136	431435326894	431435560451	233557	428.7461582857143	266.8434866666667	21.857748030975362	21.857748030975362	3.4330566666666664	3.4330566666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	137	431435593643	431435993542	399899	459.46845165714285	264.95973702857145	21.758459522953522	21.758459522953522	3.4413019999999994	3.4413019999999994
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	138	431436026881	431436277128	250247	510.9842730357143	266.01262339285717	27.11751624887387	27.11751624887387	3.4271718749999995	3.4271718749999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	139	431436310250	431436510243	199993	563.574007912088	277.4572074725275	21.241193870855774	21.241193870855774	3.400046153846154	3.400046153846154
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	140	431436543645	431436793514	249869	622.3090083928571	284.25871392857147	27.765141882667372	27.765141882667372	3.368321875	3.368321875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	141	431436826908	431437060273	233365	667.8974912380953	277.7284116190476	19.871874519673277	19.871874519673277	3.3562499999999997	3.3562499999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	142	431437093529	431437310124	216595	724.71817	270.93499530612246	22.850164385335766	22.850164385335766	3.346014285714286	3.346014285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	143	431437344096	431437593509	249413	771.6473310714285	268.86662125	22.56228155690434	22.56228155690434	3.335271875	3.335271875
