rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	21	342242212057	342242645338	433281	579.4519983068783	184.8615125925926	25.126298458028728	25.126298458028728	2.9487574074074074	2.9487574074074074
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	22	342242829586	342242912074	82488	603.7103239795919	182.39232632653062	20.288533076601905	20.288533076601905	3.076994642857143	3.076994642857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	23	342243045385	342243311940	266555	604.163185882353	178.20114857142858	18.484884405112346	18.484884405112346	3.0459617647058823	3.0459617647058823
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	24	342243345389	342243511965	166576	587.8349864935064	176.35325948051948	25.31910550537689	25.31910550537689	2.995304545454545	2.995304545454545
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	25	342243545367	342243731529	186162	563.5427728571428	184.11651357142858	23.69379129969159	23.69379129969159	3.0533208333333337	3.0533208333333337
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	26	342243762000	342244095274	333274	603.702900952381	173.27957387755103	23.112690352457513	23.112690352457513	2.989390476190476	2.989390476190476
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	27	342244211948	342244362011	150063	682.7104331428571	196.6357442857143	20.24034976583589	20.24034976583589	3.0693149999999996	3.0693149999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	28	342244411939	342244578586	166647	734.7911462337662	195.8354761038961	22.717444559519606	22.717444559519606	3.0984772727272727	3.0984772727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	29	342244678590	342244831133	152543	749.8055422857143	196.9598437142857	18.065639009751152	18.065639009751152	3.0570199999999996	3.0570199999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	30	342244878589	342245011965	133376	740.404414920635	194.66773142857144	19.849698889501678	19.849698889501678	3.0000777777777774	3.0000777777777774
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	31	342245045245	342245195158	149913	759.8622025714286	202.06015371428572	18.865589585998578	18.865589585998578	3.09212	3.09212
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	32	342245232914	342245462269	229355	875.5123826666667	193.34874685714286	26.33320230074857	26.33320230074857	2.997526666666666	2.997526666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	33	342245495164	342245695145	199981	901.7993421978022	208.19249912087912	20.45178498631242	20.45178498631242	3.0052076923076925	3.0052076923076925
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	34	342245728650	342245831778	103128	926.7392518367348	235.4417130612245	17.53722784660719	17.53722784660719	2.988914285714286	2.988914285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	35	342245911826	342246232369	320543	366.8136698571429	196.25974971428573	19.183699015875536	19.183699015875536	3.044415	3.044415
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	36	342246261873	342246645152	383279	413.6161941666667	191.07902047619046	19.471812926864022	19.471812926864022	3.0951791666666666	3.0951791666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	37	342246678461	342246930619	252158	461.68400696428574	188.5096	28.781398954693355	28.781398954693355	3.100065625	3.100065625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	38	342246962037	342247131463	169426	502.65524987012986	195.89331480519482	33.37603457700807	33.37603457700807	3.1178954545454545	3.1178954545454545
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	39	342247162034	342247445116	283082	560.7887623809524	191.29854507936508	26.3302653531248	26.3302653531248	3.059616666666666	3.059616666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	40	342247478462	342247711817	233355	598.6714268571428	195.8142	19.955312968183968	19.955312968183968	3.021986666666666	3.021986666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	41	342247761881	342247911808	149927	669.9708408571429	194.59433914285717	22.872477279616184	22.872477279616184	3.06278	3.06278
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	42	342247962022	342248431636	469614	736.2839072906404	190.60644206896552	22.66614478370462	22.66614478370462	3.1405310344827577	3.1405310344827577
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	43	342248461771	342248561767	99996	757.693656734694	171.0320481632653	17.48898515659959	17.48898515659959	3.0826214285714286	3.0826214285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	44	342248595024	342248861745	266721	798.0472159663866	181.03500638655464	22.664112877150735	22.664112877150735	3.1478264705882353	3.1478264705882353
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	45	342248895030	342249030743	135713	798.2779377777778	168.4189415873016	19.47140225988603	19.47140225988603	3.05965	3.05965
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	46	342249061748	342249161866	100118	805.1206224489796	223.31833224489796	19.561505327798933	19.561505327798933	3.189371428571429	3.189371428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	47	342249195040	342249445650	250610	823.5267757142857	256.78821714285715	26.175753020212593	26.175753020212593	3.2149312500000002	3.2149312500000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	48	342249478315	342249631044	152729	880.8180402857142	240.8504902857143	15.549289675724726	15.549289675724726	3.171125	3.171125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	49	342249811704	342249929103	117399	919.5032996428572	227.82974964285714	18.737076100699113	18.737076100699113	3.223625	3.223625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	50	342250178302	342250794906	616604	402.6775064935065	187.97748412801485	28.538308836276038	28.538308836276038	3.1440958333333335	3.1440958333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	51	342251694898	342251878188	183290	454.2889542857143	199.59739071428572	22.678536509615856	22.678536509615856	3.1310583333333333	3.1310583333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	52	342251911579	342252194900	283321	446.420040952381	202.30041555555556	21.81543750177687	21.81543750177687	3.1147361111111116	3.1147361111111116
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	53	342252228336	342252344901	116565	524.5739335714286	210.7243817857143	21.45868818086674	21.45868818086674	3.1359624999999998	3.1359624999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	54	342252378187	342252494789	116602	542.8817617857143	221.45689071428572	16.01240752154788	16.01240752154788	3.2301	3.2301
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	55	342252530699	342252744908	214209	651.9779281632653	211.57025040816328	15.322252063088515	15.322252063088515	3.1198928571428572	3.1198928571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	56	342252778249	342253111555	333306	694.0181040816327	214.2498831292517	15.094309660975432	15.094309660975432	3.0581619047619055	3.0581619047619055
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	57	342253332116	342253444863	112747	580.6467	216.14600107142857	15.349176451308916	15.349176451308916	3.0343125000000004	3.0343125000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	58	342253511487	342253611441	99954	734.7334444897959	216.13958653061223	18.75358786803375	18.75358786803375	2.96205	2.96205
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	59	342253644883	342253794776	149893	681.4245226857142	247.1737658857143	18.738564592661156	18.738564592661156	3.1444500000000004	3.1444500000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	60	342253830946	342254044857	213911	746.1186204081633	217.7428148979592	23.577637587054017	23.577637587054017	3.1002678571428572	3.1002678571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	61	342254078081	342254361516	283435	781.8662144444445	217.3703888888889	16.325619164366177	16.325619164366177	3.052916666666667	3.052916666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	62	342254394775	342254678102	283327	824.5903777777778	220.03214952380952	23.428305475636655	23.428305475636655	2.953977777777778	2.953977777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	63	342254711445	342255161514	450069	858.560553367347	233.50649265306123	20.316177629189188	20.316177629189188	2.8993535714285708	2.8993535714285708
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	64	342255194659	342255711327	516668	884.7135183035714	234.63246116071429	19.812886055561965	19.812886055561965	2.9679078125	2.9679078125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	65	342255878080	342256211326	333246	375.74873088435373	219.7012500680272	21.762428023676335	21.762428023676335	3.087235714285714	3.087235714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	66	342256244748	342256461431	216683	357.0347281632653	226.66182510204084	23.606942309115855	23.606942309115855	3.104932142857142	3.104932142857142
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	67	342256494650	342256844734	350084	410.74484103896106	232.01751493506495	19.40596544545451	19.40596544545451	3.108659090909091	3.108659090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	68	342256877995	342257311324	433329	440.6811016931217	221.39425682539684	24.794681977012825	24.794681977012825	3.077718518518519	3.077718518518519
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	69	342257344774	342257461541	116767	473.04368642857145	205.66519499999998	33.83086510471124	33.83086510471124	3.00010625	3.00010625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	70	342257494542	342257861393	366851	539.6731086956522	218.90030086956523	28.467204182311026	28.467204182311026	3.133934782608695	3.133934782608695
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	71	342257894527	342258094533	200006	550.9696050549451	224.4648854945055	5.516233928482895	5.516233928482895	3.171892307692308	3.171892307692308
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	72	342258194518	342258411203	216685	599.2749219387756	237.76423469387754	14.811495757059415	14.811495757059415	3.2672107142857145	3.2672107142857145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	73	342258532947	342258761507	228560	646.8381359047619	260.97318304761905	17.97885380758843	17.97885380758843	3.2509166666666665	3.2509166666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	74	342258794528	342259161430	366902	678.3961544099379	260.305480621118	26.313925237194898	26.313925237194898	3.1736217391304344	3.1736217391304344
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	75	342259194523	342259561259	366736	684.4111244720497	251.60140024844722	14.92328994715701	14.92328994715701	3.1198369565217394	3.1198369565217394
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	76	342259594531	342259811187	216656	726.3842253061225	242.96279510204081	17.600482819668173	17.600482819668173	3.068082142857143	3.068082142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	77	342259844667	342260031342	186675	802.7994216666667	250.3019919047619	16.393511422917996	16.393511422917996	3.1364791666666663	3.1364791666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	78	342260061321	342260294418	233097	865.2496057142857	260.2527674285714	23.669073795766998	23.669073795766998	3.1018333333333334	3.1018333333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	79	342260332921	342260594418	261497	913.2870677310924	257.9968085714286	22.357685859011394	22.357685859011394	3.0452235294117647	3.0452235294117647
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	80	342260631773	342260794409	162636	926.3289402597403	265.3672966233766	11.009968674717403	11.009968674717403	3.0263999999999998	3.0263999999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	81	342260877855	342261011192	133337	365.5592797883598	247.65394624338626	20.669815844885193	20.669815844885193	3.0504759259259258	3.0504759259259258
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	82	342261044476	342261311085	266609	371.1199020282187	223.45386241622575	15.54106111426991	15.54106111426991	3.061232098765432	3.061232098765432
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	83	342261344694	342261561150	216456	401.9856006122449	232.56155040816327	21.868548396101136	21.868548396101136	3.0993357142857145	3.0993357142857145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	84	342261594404	342262011116	416712	449.9529352747253	243.58702021978021	21.53647425381879	21.53647425381879	3.108909615384616	3.108909615384616
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	85	342262044481	342262277725	233244	491.8954561904762	243.04992876190477	22.212349002823935	22.212349002823935	3.1192200000000008	3.1192200000000008
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	86	342262311061	342262494300	183239	538.6723154761905	262.05487214285716	19.956633665154666	19.956633665154666	3.141654166666667	3.141654166666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	87	342262530623	342262711099	180476	550.4591904761905	281.6209185714286	31.64761547458376	31.64761547458376	3.1241250000000007	3.1241250000000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	88	342262744390	342262961416	217026	595.7114018367347	280.86221918367346	23.198569997734076	23.198569997734076	3.1147821428571425	3.1147821428571425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	89	342262994281	342263111112	116831	559.7380517857143	255.13672464285716	13.906693326600797	13.906693326600797	3.1320625	3.1320625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	90	342263144391	342263461227	316836	611.139277	266.04556142857143	21.81713828004238	21.81713828004238	3.1223775000000002	3.1223775000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	91	342263494294	342264061042	566748	643.3497462040816	265.9696996734694	16.101502136394657	16.101502136394657	3.106997142857143	3.106997142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	92	342264094299	342264594280	499981	668.7811371428571	262.9064835023042	22.12027281126056	22.12027281126056	3.111991935483871	3.111991935483871
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	93	342264631369	342264777599	146230	690.9282311428572	270.1570334285714	16.18831793003947	16.18831793003947	3.0949	3.0949
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	94	342264810963	342264944273	133310	713.4473063492064	262.66671746031744	19.522900579213598	19.522900579213598	3.0359722222222225	3.0359722222222225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	95	342264977865	342265210967	233102	710.9181619047619	239.5514379047619	7.972099639186543	7.972099639186543	3.0019266666666664	3.0019266666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	96	342265261009	342265361054	100045	726.0156444897959	248.33424326530613	16.984775939436794	16.984775939436794	3.008342857142857	3.008342857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	97	342265394165	342265610948	216783	754.8948855102041	247.11960551020408	22.968970058496502	22.968970058496502	2.8862071428571427	2.8862071428571427
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	98	342265644280	342265744256	99976	832.8305975510204	278.028846122449	21.59273683962547	21.59273683962547	2.974464285714286	2.974464285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	99	342265810832	342265910825	99993	819.0527706122449	276.16271714285716	18.746691657042405	18.746691657042405	3.0365714285714285	3.0365714285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	100	342266044270	342266310830	266560	906.1380894117648	271.5448719327731	23.207905349128346	23.207905349128346	2.9807235294117653	2.9807235294117653
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	101	342266344287	342266560916	216629	868.6069844897959	282.2262226530612	14.350989286721196	14.350989286721196	2.9780892857142858	2.9780892857142858
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	102	342266594169	342266846026	251857	922.9317230357143	258.81575571428573	16.146747251132204	16.146747251132204	2.895640625	2.895640625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	103	342266910848	342267261029	350181	371.67655584415587	243.29118571428572	20.98134948163894	20.98134948163894	3.0612500000000007	3.0612500000000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	104	342267294168	342267644156	349988	372.62470402597404	237.52018688311688	24.041992961997327	24.041992961997327	3.1387931818181816	3.1387931818181816
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	105	342267677456	342268177456	500000	389.42923576036867	247.2173196313364	30.062026322493356	30.062026322493356	3.13203064516129	3.13203064516129
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	106	342268210820	342268660913	450093	427.4972972959184	248.8314005102041	20.911003693900557	20.911003693900557	3.2254428571428564	3.2254428571428564
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	107	342268694263	342268877472	183209	461.28332014652017	263.67565721611726	17.300796078461303	17.300796078461303	3.27316923076923	3.27316923076923
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	108	342268910684	342269333899	423215	491.3567308791209	274.41359802197803	22.672199341090593	22.672199341090593	3.19385	3.19385
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	109	342269360889	342269677331	316442	538.9219084285714	274.439551	26.834478425031485	26.834478425031485	3.0715649999999997	3.0715649999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	110	342269710697	342269860765	150068	553.5922685714286	270.65355714285715	22.81115222647089	22.81115222647089	3.0786363636363636	3.0786363636363636
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	111	342269894047	342270477336	583289	547.3509634126984	254.45488714285713	15.678042374333916	15.678042374333916	3.0597138888888886	3.0597138888888886
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	112	342270510787	342270743982	233195	577.9846388571428	264.5795327619048	27.853748550972888	27.853748550972888	2.9882800000000005	2.9882800000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	113	342270777342	342270877368	100026	624.1139714285714	266.2856412244898	31.727490988622222	31.727490988622222	3.070214285714286	3.070214285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	114	342270910585	342271060776	150191	695.8090711428572	277.2970071428571	18.943215659703814	18.943215659703814	3.09955	3.09955
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	115	342271110573	342271260721	150148	686.53111	286.7224425714286	21.678274873912898	21.678274873912898	3.1181799999999997	3.1181799999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	116	342271293931	342271544001	250070	738.1098421428571	289.32755392857143	25.567837147667476	25.567837147667476	3.101021875	3.101021875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	117	342271577339	342271810560	233221	780.6302643809524	284.1823923809524	22.032768714168263	22.032768714168263	3.093326666666667	3.093326666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	118	342271844074	342272060649	216575	829.8509997959184	261.0997006122449	20.784635520830356	20.784635520830356	2.9988107142857148	2.9988107142857148
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	119	342272093920	342272410587	316667	875.6069197142857	251.273387	20.92481352162971	20.92481352162971	2.8138400000000003	2.8138400000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	120	342272443889	342272577201	133312	916.9546311111111	263.3187355555556	17.714295341262456	17.714295341262456	2.7750277777777774	2.7750277777777774
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	121	342272677227	342272960763	283536	370.95541285714285	270.78314714285716	26.956470525804672	26.956470525804672	2.902130555555556	2.902130555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	122	342272993804	342273493781	499977	421.38363824884794	274.41572138248847	22.347056982270335	22.347056982270335	3.0188016129032254	3.0188016129032254
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	123	342273530825	342273960565	429740	449.38904074074077	280.27323005291004	24.852501967259702	24.852501967259702	3.14975	3.14975
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	124	342273993803	342274310474	316671	498.99156442857145	276.80755957142856	21.02267975789896	21.02267975789896	3.1403475	3.1403475
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	125	342274343882	342274810456	466574	514.0573466009853	281.0559278817734	20.821470639594047	20.821470639594047	3.126132758620689	3.126132758620689
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	126	342274843882	342275160527	316645	567.2778495714285	291.774671	21.862489511094573	21.862489511094573	3.1882575	3.1882575
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	127	342275193660	342275377072	183412	618.1953507142857	299.6393442857143	22.000251413561926	22.000251413561926	3.242929166666666	3.242929166666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	128	342275410456	342275630948	220492	675.302111632653	302.96993530612247	27.336593376780343	27.336593376780343	3.305960714285714	3.305960714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	129	342275660531	342276060387	399856	721.6972915428572	299.95190137142856	15.696907573372968	15.696907573372968	3.247855999999999	3.247855999999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	130	342276093652	342276310326	216674	755.0016408163266	309.45947714285717	21.881836983017283	21.881836983017283	3.211482142857143	3.211482142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	131	342276343983	342276660522	316539	811.1810265714286	296.69431414285714	22.244068978621172	22.244068978621172	3.1341575	3.1341575
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	132	342276693657	342276860630	166973	802.8440225974026	288.6554148051948	19.085342796603044	19.085342796603044	3.1639681818181815	3.1639681818181815
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	133	342276893651	342277428469	534818	828.6769411255411	291.16857904761906	20.216408786352314	20.216408786352314	3.144557575757576	3.144557575757576
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	134	342277460577	342278160394	699817	869.2629717607973	296.1518569435216	19.00727143214296	19.00727143214296	3.096526744186047	3.096526744186047
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	135	342278243615	342278430784	187169	813.8903383333334	304.7287569047619	33.96199800038639	33.96199800038639	3.2004708333333336	3.2004708333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	136	342278460495	342279443652	983157	815.1686813809524	297.9975141904762	21.50016786226314	21.50016786226314	3.30533	3.30533
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	137	342279476849	342279610204	133355	859.6973152380953	306.670093015873	17.225184570790955	17.225184570790955	3.227305555555555	3.227305555555555
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	138	342279760490	342279910200	149710	888.64741	295.4274505714286	23.331725067365948	23.331725067365948	3.1893850000000006	3.1893850000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	139	342279943601	342280076827	133226	884.5027650793651	297.3207590476191	23.903244904460905	23.903244904460905	3.1108111111111114	3.1108111111111114
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	140	342280110201	342280276912	166711	921.1264618181818	294.9222942857143	28.805852909666275	28.805852909666275	3.0804727272727273	3.0804727272727273
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	141	342280360261	342280543481	183220	380.51547166666666	273.65161857142857	17.33483632151968	17.33483632151968	3.096475	3.096475
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	142	342280576858	342280943506	366648	361.5457655900621	269.44471341614906	23.191263027144576	23.191263027144576	3.0630891304347823	3.0630891304347823
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	143	342280976853	342281076843	99990	387.85778785714285	287.8283494897959	34.40758559239067	34.40758559239067	3.0744142857142855	3.0744142857142855
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	144	342281193393	342281443505	250112	422.5380246428572	293.6456358928572	25.173864059825416	25.173864059825416	3.072146875	3.072146875
