rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	14	5333378085	5333561464	183379	807.520425	140.08531250000001	14.562846719332788	14.562846719332788	2.9578500000000005	2.9578500000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	15	5333911490	5334011709	100219	865.1796714285714	133.0846	14.791265725206715	14.791265725206715	2.9672642857142857	2.9672642857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	16	5334595171	5334744680	149509	973.823988888889	119.12544444444444	18.135379214822983	18.135379214822983	2.8442833333333333	2.8442833333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	17	5334828141	5335211376	383235	302.2131	143.69055652173913	19.13509907359348	19.13509907359348	2.849936956521739	2.849936956521739
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	18	5335444726	5335544716	99990	395.15805714285716	201.70954285714285	8.228864554426837	8.228864554426837	2.81415	2.81415
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	19	5342677700	5342795313	117613	670.9765142857143	226.64995714285715	12.653654365181229	12.653654365181229	2.815692857142857	2.815692857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	20	5343327648	5343495456	167808	861.84528	193.13769	18.950800076157723	18.950800076157723	2.81222	2.81222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	21	5344144200	5344244224	100024	925.3277	211.06414285714285	16.058000527742546	16.058000527742546	2.9459785714285713	2.9459785714285713
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	22	5344477600	5344595091	117491	317.6211	235.7616625	13.821723665082667	13.821723665082667	2.9890625	2.9890625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	23	5344844198	5345094372	250174	327.48595625	242.232575	20.6199767478055	20.6199767478055	2.9785187499999997	2.9785187499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	24	5356010142	5356183789	173647	703.5045727272727	266.8793181818182	18.160714515133083	18.160714515133083	2.8746045454545457	2.8746045454545457
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	25	5357050421	5357217266	166845	862.0393272727273	256.5952363636364	19.957823054979897	19.957823054979897	2.8064181818181817	2.8064181818181817
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	26	5357250353	5357383692	133339	813.5724	277.0237	18.93369114039836	18.93369114039836	2.813822222222222	2.813822222222222
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	27	5357433894	5357650311	216417	837.9594785714286	313.0232571428571	27.33245105708618	27.33245105708618	2.7730142857142854	2.7730142857142854
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	28	5357883709	5358050341	166632	321.4150272727273	318.53463636363637	17.789171973352776	17.789171973352776	2.7775909090909088	2.7775909090909088
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	29	5358083701	5358566959	483258	351.3657733333333	334.4977133333333	25.59071708896711	25.59071708896711	2.7821566666666673	2.7821566666666673
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	30	5359533608	5359683562	149954	928.99669	318.67755	8.380652159265455	8.380652159265455	2.8928350000000003	2.8928350000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	31	5360733612	5360900295	166683	840.0228545454545	274.61407272727274	26.491834395648194	26.491834395648194	2.9480590909090907	2.9480590909090907
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	32	5360983575	5361100315	116740	909.0136125	329.3614625	15.55659196198071	15.55659196198071	2.9989749999999997	2.9989749999999997
