rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	11	24057112361	24057345662	233301	660.3241695238096	140.84085180952383	26.55141172152724	26.55141172152724	4.27625	4.27625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	12	24057379036	24057629082	250046	714.0219973109245	129.0652625210084	15.754308520506443	15.754308520506443	4.268973529411765	4.268973529411765
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	13	24057662444	24057929151	266707	754.4413406722689	110.49481294117648	16.07204107583433	16.07204107583433	4.229414705882354	4.229414705882354
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	14	24058045670	24058229097	183427	788.4579823809523	124.42703714285715	20.496949115554088	20.496949115554088	4.181341666666666	4.181341666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	15	24058279025	24058645660	366635	384.4782443478261	129.0461243478261	32.63333937490296	32.63333937490296	4.090967391304348	4.090967391304348
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	16	24058712279	24059062313	350034	484.13973025974025	136.28749402597404	30.325731336933313	30.325731336933313	4.098997727272728	4.098997727272728
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	17	24059095635	24059245668	150033	454.5820228571429	121.22489028571428	5.370361144426612	5.370361144426612	4.088855	4.088855
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	18	24059278900	24059928955	650055	376.5653047857143	170.5075202142857	16.954895277081135	16.954895277081135	4.145272857142858	4.145272857142858
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	19	24060062503	24060378907	316404	380.218254	187.19432557142858	23.745223089819117	23.745223089819117	4.069994999999999	4.069994999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	20	24060412149	24060929033	516884	381.2754979464286	172.587458125	18.926887608785417	18.926887608785417	4.1120624999999995	4.1120624999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	21	24061045632	24061312150	266518	454.5462453781513	203.7498662184874	28.265910779000002	28.265910779000002	4.066561764705883	4.066561764705883
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	22	24061345676	24061645605	299929	491.03236165413534	197.30222315789476	18.41183060554613	18.41183060554613	4.033736842105264	4.033736842105264
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	23	24061678778	24062062442	383664	552.3600817857143	208.33499226190477	25.177015075292097	25.177015075292097	3.9389916666666664	3.9389916666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	24	24062095357	24062312137	216780	616.0012334693878	203.2211324489796	20.93834349225341	20.93834349225341	3.946971428571429	3.946971428571429
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	25	24062345426	24062578804	233378	665.7620257142858	202.77556761904762	24.66757935451483	24.66757935451483	3.930513333333333	3.930513333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	26	24062612135	24062828732	216597	705.9440232142857	201.40016479591836	16.898921904554822	16.898921904554822	3.923583035714285	3.923583035714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	27	24062945683	24063228815	283132	757.3224480952382	196.70198333333335	19.393801958330158	19.393801958330158	3.9710416666666664	3.9710416666666664
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	28	24063262082	24063412040	149958	794.3186097142857	202.07050914285713	23.625548488439275	23.625548488439275	4.029950000000001	4.029950000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	29	24063445510	24063878654	433144	845.8064821164022	207.05859015873017	24.78890027130877	24.78890027130877	3.972585185185184	3.972585185185184
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	30	24063912013	24064045429	133416	889.2623866666667	196.5372342857143	27.031469848787108	27.031469848787108	4.024577777777777	4.024577777777777
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	31	24064145414	24064412016	266602	381.5454324369748	202.1407124369748	13.417946779934985	13.417946779934985	4.074205882352941	4.074205882352941
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	32	24064445423	24064829007	383584	467.6713633333334	227.3104061904762	30.492787932722695	30.492787932722695	4.173979166666666	4.173979166666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	33	24064878675	24065212024	333349	558.5631613605442	215.26749986394557	18.822480144945967	18.822480144945967	4.150709523809523	4.150709523809523
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	34	24065245452	24065428758	183306	594.0352511904762	215.65512071428572	21.546667822075047	21.546667822075047	4.223579166666666	4.223579166666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	35	24065461948	24065595341	133393	634.5945323809524	232.31143285714288	20.149964920862747	20.149964920862747	4.255216666666667	4.255216666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	36	24065828835	24065962113	133278	687.8009987301587	230.68493111111113	30.541450813855512	30.541450813855512	4.421744444444444	4.421744444444444
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	37	24065995208	24066261950	266742	708.777943697479	237.64662571428573	23.021186308910536	23.021186308910536	4.452167647058824	4.452167647058824
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	38	24066295228	24066511890	216662	769.0476704081633	237.21401755102042	17.61347286266217	17.61347286266217	4.264782142857142	4.264782142857142
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	39	24066545396	24066861959	316563	812.0342270000001	223.87495871428573	18.224436091276633	18.224436091276633	4.2480875	4.2480875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	40	24066895301	24067045272	149971	861.2135851428571	225.60476028571432	19.804939965694558	19.804939965694558	4.366124999999999	4.366124999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	41	24067228596	24067578538	349942	380.74521532467537	242.1859264935065	20.620913243933252	20.620913243933252	4.406465909090908	4.406465909090908
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	42	24067611885	24067828650	216765	416.8190967346939	238.34381326530615	16.046754933190787	16.046754933190787	4.317835714285715	4.317835714285715
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	43	24067861819	24068411762	549943	466.20078134453786	244.4490981512605	25.824052958928874	25.824052958928874	4.214245588235293	4.214245588235293
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	44	24068445176	24068711744	266568	432.5775560504202	240.31603094537815	27.22646288007602	27.22646288007602	4.092755147058822	4.092755147058822
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	45	24068878406	24069011765	133359	498.93835714285717	227.20896	17.268060613105224	17.268060613105224	4.049805555555555	4.049805555555555
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	46	24069045175	24069545125	499950	433.05427612903225	232.85423170506914	27.017661419317516	27.017661419317516	4.193211290322581	4.193211290322581
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	47	24069578417	24069978392	399975	473.6001134857143	229.36498582857143	20.459160713399502	20.459160713399502	4.149234	4.149234
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	48	24070011777	24070211765	199988	520.5549252747253	233.76712505494507	22.8016046043058	22.8016046043058	4.296442307692308	4.296442307692308
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	49	24070245043	24070445043	200000	563.3212705494506	240.60538285714284	29.29556288351768	29.29556288351768	4.370969230769231	4.370969230769231
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	50	24070478399	24070745263	266864	615.1631946218488	245.42265159663867	21.978510003462112	21.978510003462112	4.319394117647057	4.319394117647057
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	51	24070778401	24071095037	316636	661.8159464285715	246.288165	19.490182266382337	19.490182266382337	4.22888	4.22888
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	52	24071128702	24071278268	149566	699.1515882857143	239.9635045714286	24.931925321984572	24.931925321984572	4.27506	4.27506
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	53	24071311637	24071611641	300004	764.1606360902256	235.18013203007519	19.41071988499725	19.41071988499725	4.298650000000001	4.298650000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	54	24071645052	24071845116	200064	813.9114571428572	225.40297252747254	26.880775360837777	26.880775360837777	4.280553846153845	4.280553846153845
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	55	24071878279	24072278245	399966	843.4091554285715	232.42294034285715	21.40244362742551	21.40244362742551	4.2460059999999995	4.2460059999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	56	24072311633	24072528509	216876	863.456660612245	246.64093775510204	24.289216354376155	24.289216354376155	4.2294285714285715	4.2294285714285715
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	57	24072694884	24073045002	350118	380.07304103896104	238.02074441558443	32.56667313106934	32.56667313106934	4.300190909090909	4.300190909090909
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	58	24073078289	24073361576	283287	432.3752477777778	246.0943914285714	19.613766624984034	19.613766624984034	4.238911111111111	4.238911111111111
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	59	24073394921	24073645019	250098	479.1729505357143	261.42605392857143	21.625182827252008	21.625182827252008	4.157059374999999	4.157059374999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	60	24073678142	24073845014	166872	521.299525974026	260.03952584415583	13.686450242162339	13.686450242162339	4.170531818181819	4.170531818181819
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	61	24074011510	24074344837	333327	580.5063156462585	260.6746368707483	18.07002999704778	18.07002999704778	4.199883333333332	4.199883333333332
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	62	24074378182	24074494705	116523	617.9312017857144	277.2610710714286	23.468580272575547	23.468580272575547	4.200225	4.200225
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	63	24074528263	24074744895	216632	653.0760289795918	268.0691391836735	21.964354177324015	21.964354177324015	4.117817857142857	4.117817857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	64	24074778124	24075028364	250240	708.79852125	261.99568214285716	12.575069183595346	12.575069183595346	4.12189375	4.12189375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	65	24075061582	24075244889	183307	767.2192116666666	253.01282190476192	19.938851535965096	19.938851535965096	4.162929166666667	4.162929166666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	66	24075278151	24075561453	283302	809.9828953968254	261.9558301587302	28.522910428779202	28.522910428779202	4.168852777777778	4.168852777777778
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	67	24075594753	24075744965	150212	861.1173322857143	257.2514211428571	26.23932277049436	26.23932277049436	4.12965	4.12965
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	68	24075911392	24076228112	316720	387.26278085714284	259.858447	14.154949584777487	14.154949584777487	4.157424999999999	4.157424999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	69	24076261456	24076544888	283432	449.2363077777778	264.8395965079365	20.993234135767253	20.993234135767253	4.10701388888889	4.10701388888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	70	24076578043	24076778029	199986	486.84360703296704	259.7655072527473	25.389343655220557	25.389343655220557	4.052076923076923	4.052076923076923
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	71	24076811391	24077061442	250051	537.7392351785714	264.99745875	19.932148927313317	19.932148927313317	4.047046875	4.047046875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	72	24077094621	24077261459	166838	572.3504550649351	271.24973298701303	20.185407580146176	20.185407580146176	4.054686363636363	4.054686363636363
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	73	24077578033	24077711242	133209	632.777426984127	291.5867993650794	12.226229281888912	12.226229281888912	3.837372222222222	3.837372222222222
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	74	24078325723	24078452262	126539	772.0060244444444	274.48306317460316	15.267865142168349	15.267865142168349	3.9661722222222218	3.9661722222222218
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	75	24078485337	24078985206	499869	805.6045837788018	268.36239622119814	19.361117916153113	19.361117916153113	4.131193548387096	4.131193548387096
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	76	24079026374	24079285210	258836	843.7815615126051	269.38395445378154	22.386154171372393	22.386154171372393	4.096744117647058	4.096744117647058
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	77	24079326524	24079452204	125680	875.5590190476191	262.9660434920635	20.83095347990335	20.83095347990335	4.0016388888888885	4.0016388888888885
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	78	24079485225	24079668664	183439	904.4041573809524	271.30655523809526	13.420722070674232	13.420722070674232	4.003754166666666	4.003754166666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	79	24079735322	24079968929	233607	393.3189464761905	282.41772342857143	20.59962912849832	20.59962912849832	4.09864	4.09864
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	80	24080001904	24080185235	183331	385.7307952380952	290.7483716666667	30.366329805251944	30.366329805251944	4.191562500000002	4.191562500000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	81	24080227116	24080401888	174772	437.2849969047619	286.42989380952383	25.095368401065887	25.095368401065887	4.228291666666666	4.228291666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	82	24080435714	24080585247	149533	462.261844	288.039034	24.508784619639687	24.508784619639687	4.188995	4.188995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	83	24080627825	24080919525	291700	422.0867180451128	288.7409930827068	21.630318946972785	21.630318946972785	4.229281578947368	4.229281578947368
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	84	24080952175	24081236288	284113	482.2222174603175	291.71672063492065	21.837027755237973	21.837027755237973	4.272125	4.272125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	85	24081268536	24081419524	150988	532.58869	302.79365914285717	27.777141032266943	27.777141032266943	4.331145000000001	4.331145000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	86	24081452133	24081568971	116838	589.8700596428572	309.6436846428571	22.62032556213083	22.62032556213083	4.341656250000001	4.341656250000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	87	24081627731	24081837568	209837	652.928911632653	302.3754742857143	19.754681550133064	19.754681550133064	4.2362142857142855	4.2362142857142855
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	88	24081868546	24082085090	216544	654.5012720408164	311.8206412244898	27.38935350322352	27.38935350322352	4.309567857142857	4.309567857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	89	24082122722	24082352039	229317	699.8428504761905	309.24858647619044	28.050251425774405	28.050251425774405	4.221426666666667	4.221426666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	90	24082385112	24082568562	183450	746.4721033333333	300.7686930952381	25.751716902094927	25.751716902094927	4.201566666666667	4.201566666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	91	24082601780	24082801772	199992	786.4541516483516	291.7887076923077	34.10577196464618	34.10577196464618	4.241426923076923	4.241426923076923
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	92	24082838671	24083252058	413387	830.936318901099	294.7650367032967	20.634427765644727	20.634427765644727	4.250823076923077	4.250823076923077
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	93	24083285101	24083601767	316666	885.0172872857144	301.35110457142855	18.027574079738752	18.027574079738752	4.179765000000001	4.179765000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	94	24083685104	24083901788	216684	401.4541193877551	305.788607755102	20.915598404274125	20.915598404274125	4.282742857142857	4.282742857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	95	24083935213	24084101780	166567	384.7774864935065	302.5225002597403	27.545737643638134	27.545737643638134	4.319513636363637	4.319513636363637
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	96	24084135069	24084251910	116841	444.0386189285714	298.5533642857143	24.349311068728014	24.349311068728014	4.34650625	4.34650625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	97	24084284967	24084984983	700016	462.2279866445183	307.2769549501661	25.56181044473022	25.56181044473022	4.258773255813955	4.258773255813955
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	98	24085025896	24085251925	226029	509.43724723809527	306.6324285714286	35.19557475751393	35.19557475751393	4.137440000000001	4.137440000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	99	24085284959	24085551678	266719	573.6520667973856	302.4348195331466	19.966340366614762	19.966340366614762	4.036121241830065	4.036121241830065
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	100	24085651876	24085884963	233087	646.9262468571429	299.2029908571429	20.844134658709127	20.844134658709127	4.038773333333333	4.038773333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	101	24085919511	24086085016	165505	695.0399763636364	304.88996363636363	26.288711650507622	26.288711650507622	4.12880909090909	4.12880909090909
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	102	24086123373	24086301640	178267	737.1804402380953	287.3646804761905	20.889309829842368	20.889309829842368	3.9933	3.9933
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	103	24086336816	24086468313	131497	780.1808777777778	306.5077565079365	16.684069496295876	16.684069496295876	3.9588666666666663	3.9588666666666663
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	104	24086501654	24086801662	300008	836.7514515789474	293.3123536842105	24.04029590737236	24.04029590737236	3.9333421052631583	3.9333421052631583
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	105	24086834927	24086968285	133358	862.5793479365079	297.24008031746035	22.221482142237342	22.221482142237342	3.9081833333333336	3.9081833333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	106	24087001646	24087127479	125833	895.4130285714286	285.2999089285714	15.209185526591645	15.209185526591645	3.8946750000000003	3.8946750000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	107	24087184896	24087335548	150652	427.8626097142857	300.9504911428571	21.084759986147407	21.084759986147407	3.95878	3.95878
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	108	24087368282	24087584885	216603	389.6961273469388	319.0279179591837	21.396502463787098	21.396502463787098	4.040274999999999	4.040274999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	109	24087627341	24087884881	257540	438.10500689075633	320.89395462184876	16.947781271862326	16.947781271862326	4.009423529411765	4.009423529411765
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	110	24087919453	24088068328	148875	474.713208	305.1545888571428	18.797313847250184	18.797313847250184	3.9949278571428573	3.9949278571428573
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	111	24088201544	24088338496	136952	520.6865917460317	287.9259714285714	24.340060063455727	24.340060063455727	3.974866666666666	3.974866666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	112	24088368203	24088568204	200001	537.9401439560439	325.21145934065936	19.694149036845495	19.694149036845495	4.124176923076923	4.124176923076923
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	113	24088601531	24088868166	266635	545.3021467226891	326.3769820168067	14.006889660593659	14.006889660593659	4.042791176470589	4.042791176470589
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	114	24088901502	24089251811	350309	593.7748271428571	331.8706028571429	16.701916318176668	16.701916318176668	3.9830772727272734	3.9830772727272734
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	115	24089284731	24089623400	338669	654.9479648979592	309.74060585034016	17.77422852058166	17.77422852058166	4.051407142857142	4.051407142857142
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	116	24089651794	24089884729	232935	695.7968443809524	311.20699561904763	23.777966181419742	23.777966181419742	4.062569999999999	4.062569999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	117	24089927091	24090201405	274314	761.279205079365	313.82266444444446	15.612331454736465	15.612331454736465	4.064177777777777	4.064177777777777
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	118	24090236170	24090501413	265243	819.7317794957983	321.9210850420168	17.191533229178155	17.191533229178155	4.059332352941176	4.059332352941176
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	119	24090535306	24090768040	232734	878.721069904762	326.41047314285714	20.97940825894748	20.97940825894748	3.982929999999999	3.982929999999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	120	24090934859	24091121655	186796	413.7822173809524	324.84954523809523	19.113515177068873	19.113515177068873	4.013037499999999	4.013037499999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	121	24091151517	24091273897	122380	385.29071	325.38802785714284	22.456823404922083	22.456823404922083	4.008836607142857	4.008836607142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	122	24091384670	24091536976	152306	445.73639171428573	307.04128257142855	21.933751960332728	21.933751960332728	4.025705	4.025705
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	123	24091568066	24091701402	133336	481.8568885714286	331.29687523809525	20.460665101919204	20.460665101919204	4.058622222222223	4.058622222222223
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	124	24091734707	24091984611	249904	536.8394075	336.59386017857145	11.02729650392536	11.02729650392536	4.03710625	4.03710625
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	125	24092028366	24092351514	323148	598.2235315646259	334.87916299319727	21.34129703024709	21.34129703024709	3.992830952380952	3.992830952380952
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	126	24092384594	24092634699	250105	650.1364319642857	328.0548517857143	21.216623543238185	21.216623543238185	3.977846875	3.977846875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	127	24092668036	24092951548	283512	701.2423211111111	323.04036825396827	20.807237607280868	20.807237607280868	3.9516611111111115	3.9516611111111115
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	128	24092984591	24093123279	138688	742.8000949206349	331.50465015873016	29.45653037209146	29.45653037209146	3.9753777777777777	3.9753777777777777
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	129	24093151442	24093434765	283323	810.5985195238095	324.8693441269841	22.509051417897275	22.509051417897275	3.964722222222223	3.964722222222223
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	130	24093467913	24093684648	216735	853.6222175510204	347.47785122448977	19.00748188155999	19.00748188155999	3.9740071428571433	3.9740071428571433
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	131	24093726850	24094251409	524559	890.1940861471862	338.0438541991342	23.76307605100755	23.76307605100755	4.009833333333333	4.009833333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	132	24094318161	24094651204	333043	393.9855005442177	355.49510761904764	15.399265946143347	15.399265946143347	4.085504761904762	4.085504761904762
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	133	24094684488	24094834475	149987	451.78056085714286	342.4771145714286	24.366744771338997	24.366744771338997	4.036971428571428	4.036971428571428
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	134	24094951170	24095227141	275971	511.78530016806724	341.1683332773109	21.081087314276353	21.081087314276353	3.919552941176471	3.919552941176471
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	135	24095251390	24095536194	284804	550.1209674603175	352.43675603174603	21.42921414968422	21.42921414968422	3.9958666666666667	3.9958666666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	136	24095567794	24095784487	216693	603.5763712244898	361.1062524489796	17.505579325096143	17.505579325096143	3.8595678571428573	3.8595678571428573
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	137	24095827305	24096122671	295366	673.8945430075188	355.32125894736845	18.618939332558636	18.618939332558636	3.8414921052631583	3.8414921052631583
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	138	24096151165	24096467849	316684	722.1377381428572	358.8546312857143	26.289132985793383	26.289132985793383	3.9252275000000005	3.9252275000000005
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	139	24096501100	24096667800	166700	771.4685135064935	364.32146857142857	30.660323316840927	30.660323316840927	3.9674727272727277	3.9674727272727277
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	140	24096701144	24096825731	124587	822.8823457142857	359.36958071428575	11.031070914865044	11.031070914865044	3.9762875	3.9762875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	141	24098127858	24098275179	147321	458.230386	368.51529657142856	19.91314542062168	19.91314542062168	4.14143	4.14143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	142	24098308514	24098508517	200003	500.21466483516485	376.43289516483514	22.442977593466747	22.442977593466747	4.320046153846154	4.320046153846154
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	143	24098541824	24098808516	266692	564.0593786554622	375.50404521008403	24.613246574718264	24.613246574718264	4.236114705882352	4.236114705882352
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	144	24098841868	24098976111	134243	616.5234475132274	376.3330668783069	18.299590670791527	18.299590670791527	4.153456481481481	4.153456481481481
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	145	24099125253	24099227670	102417	657.1420077551021	364.7397824489796	20.187492314169383	20.187492314169383	4.164607142857142	4.164607142857142
