rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	15	4131400877	4131667421	266544	918.4690470588235	69.73712941176471	21.537702100560573	21.537702100560573	2.6637999999999997	2.6637999999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	16	4131734098	4132084030	349932	348.5133409090909	93.47223181818181	18.18456525950594	18.18456525950594	2.7385613636363635	2.7385613636363635
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	17	4132117547	4132417504	299957	421.77363157894735	109.40851578947368	12.608845068054128	12.608845068054128	2.7613710526315787	2.7613710526315787
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	18	4132450668	4132767286	316618	495.611505	122.41878	10.837669496087468	10.837669496087468	2.7490275	2.7490275
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	19	4132800811	4132967272	166461	553.8921	129.3523909090909	18.89174567132652	18.89174567132652	2.764159090909091	2.764159090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	20	4133000740	4133300758	300018	621.0300684210526	134.87883157894737	9.89321307802772	9.89321307802772	2.767305263157895	2.767305263157895
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	21	4133334135	4133550645	216510	697.6049142857142	137.36949285714286	31.04156068499546	31.04156068499546	2.754539285714286	2.754539285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	22	4133750675	4133983924	233249	811.4786333333333	141.02439333333334	23.84143058953933	23.84143058953933	2.7609133333333333	2.7609133333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	23	4134017311	4134233955	216644	875.6155714285715	119.73641428571429	22.099639218797694	22.099639218797694	2.732878571428571	2.732878571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	24	4134267266	4134800605	533339	905.8537636363636	103.03931818181819	17.532226040995603	17.532226040995603	2.6712833333333332	2.6712833333333332
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	25	4134933982	4135150553	216571	622.5531714285714	132.28547857142857	21.781393998938373	21.781393998938373	2.6467892857142865	2.6467892857142865
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	26	4135183860	4135533930	350070	498.9550681818182	131.71215454545455	9.15592569712422	9.15592569712422	2.6761272727272716	2.6761272727272716
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	27	4135567124	4135717323	150199	559.69962	129.1866	13.275129357727616	13.275129357727616	2.7018500000000003	2.7018500000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	28	4135750527	4136783785	1033258	616.4812492063492	131.00726666666665	14.99657276996846	14.99657276996846	2.690404761904762	2.690404761904762
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	29	4136933838	4137250432	316594	417.468555	121.204905	19.740712770111646	19.740712770111646	2.7063224999999997	2.7063224999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	30	4137283805	4137650424	366619	495.56588571428574	140.07521428571428	18.889048942037693	18.889048942037693	2.7193785714285714	2.7193785714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	31	4137683781	4137817077	133296	471.0806333333333	104.99702222222223	9.888660838581428	9.888660838581428	2.780577777777778	2.780577777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	32	4137850427	4138117282	266855	595.8681533333333	110.52120000000001	14.502462558620138	14.502462558620138	2.7982433333333336	2.7982433333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	33	4138550404	4138767039	216635	833.8846357142858	61.039614285714286	19.869038934771854	19.869038934771854	2.910782142857143	2.910782142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	34	4138802262	4138917141	114879	860.63025	86.8516375	12.616961600417392	12.616961600417392	2.815775	2.815775
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	35	4139117059	4139617070	500011	891.1328064516129	103.87211935483872	19.768299436424975	19.768299436424975	2.826846774193549	2.826846774193549
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	36	4139650323	4139933965	283642	907.7949444444445	85.09353333333333	17.27817810681624	17.27817810681624	2.879211111111111	2.879211111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	37	4139966996	4140217238	250242	852.80413125	100.218775	21.871172613376327	21.871172613376327	2.9176624999999996	2.9176624999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	38	4140250296	4140402681	152385	923.8231	80.90098	15.272297836488113	15.272297836488113	2.941765	2.941765
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	39	4140450234	4140600388	150154	364.11066999999997	89.27249	25.467153657937526	25.467153657937526	2.920295	2.920295
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	40	4140633727	4140750277	116550	358.3589125	91.0085625	26.453733231182415	26.453733231182415	2.89538125	2.89538125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	41	4140783683	4140933660	149977	403.35234	93.61805	4.847249935179764	4.847249935179764	2.89242	2.89242
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	42	4140966874	4141233608	266734	508.8935529411765	94.96816470588236	29.88658680544405	29.88658680544405	2.8528882352941185	2.8528882352941185
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	43	4141316955	4141633704	316749	381.226885	45.33874	21.969100017657187	21.969100017657187	2.8374824999999992	2.8374824999999992
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	44	4141783542	4142050181	266639	450.6840823529412	50.0123294117647	27.862931054898013	27.862931054898013	2.8583264705882354	2.8583264705882354
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	45	4142117035	4142483520	366485	525.9515391304348	67.1385652173913	12.1361979611356	12.1361979611356	2.8354739130434785	2.8354739130434785
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	46	4142517080	4142833645	316565	589.589535	68.78348	25.592647294225497	25.592647294225497	2.75711	2.75711
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	47	4142866762	4143016909	150147	637.28855	71.04138	23.92653729115224	23.92653729115224	2.75163	2.75163
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	48	4143050158	4143433609	383451	676.578225	76.27711666666667	16.764914325834457	16.764914325834457	2.7249708333333333	2.7249708333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	49	4143466752	4143583407	116655	736.399475	67.4535875	6.593930710568714	6.593930710568714	2.7036624999999996	2.7036624999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	50	4143616842	4143800252	183410	519.3085666666667	63.450649999999996	20.50756972657365	20.50756972657365	2.7096249999999995	2.7096249999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	51	4143833484	4144100270	266786	418.8585117647059	45.666305882352944	12.124417365972304	12.124417365972304	2.721629411764706	2.721629411764706
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	52	4144133445	4144333474	200029	364.8339923076923	43.347646153846156	13.531520797690952	13.531520797690952	2.7063884615384617	2.7063884615384617
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	53	4144466759	4144666762	200003	610.8854230769231	60.16330769230769	18.372822304190564	18.372822304190564	2.6874153846153845	2.6874153846153845
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	54	4144700104	4144849995	149891	695.69952	58.34571	6.485077046149872	6.485077046149872	2.648355	2.648355
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	55	4144883420	4145100174	216754	783.3515571428571	50.00864285714286	12.735140619312888	12.735140619312888	2.611625	2.611625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	56	4145516697	4145800173	283476	349.2086444444444	51.74121111111111	19.24096497651958	19.24096497651958	2.6382972222222225	2.6382972222222225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	57	4145833443	4146050008	216565	411.24852857142855	49.869542857142854	21.07008680617605	21.07008680617605	2.668007142857143	2.668007142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	58	4146083273	4146216798	133525	390.70874444444445	33.78602222222222	21.43039036890325	21.43039036890325	2.659611111111111	2.659611111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	59	4146250020	4146383286	133266	440.4812888888889	47.2322	25.768724652184886	25.768724652184886	2.676022222222222	2.676022222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	60	4146416698	4146600118	183420	482.67411666666663	54.6649	9.63232603737423	9.63232603737423	2.6938125	2.6938125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	61	4146633327	4146900036	266709	385.9299294117647	37.19128823529412	28.121739748182957	28.121739748182957	2.6872029411764697	2.6872029411764697
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	62	4146933316	4147033320	100004	428.9808	30.21397142857143	12.144655049419393	12.144655049419393	2.710771428571429	2.710771428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	63	4147166625	4147383319	216694	331.71835714285714	10.820514285714285	11.69985087367898	11.69985087367898	2.727210714285714	2.727210714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	64	4147416693	4147733350	316657	411.24336	43.158255	16.12840072811389	16.12840072811389	2.7487649999999997	2.7487649999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	65	4147766485	4147916561	150076	500.53904	58.778670000000005	7.78950005793054	7.78950005793054	2.732125	2.732125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	66	4148049923	4148233353	183430	636.5739333333333	73.39295	14.566000185716005	14.566000185716005	2.7298041666666673	2.7298041666666673
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	67	4148266508	4148533213	266705	728.0496117647059	71.9523	7.09552456794112	7.09552456794112	2.7362882352941176	2.7362882352941176
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	68	4148566506	4148733232	166726	815.6386727272727	64.72664545454545	13.728278641055033	13.728278641055033	2.7303045454545454	2.7303045454545454
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	69	4148766498	4148916588	150090	877.66013	72.74883	22.31727772596381	22.31727772596381	2.70372	2.70372
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	70	4149216553	4149449829	233276	343.07362666666666	62.60919333333334	18.33283290203915	18.33283290203915	2.7046233333333327	2.7046233333333327
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	71	4149483166	4149633433	150267	407.9658	73.52086	18.40254853273317	18.40254853273317	2.70139	2.70139
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	72	4149666534	4149916613	250079	501.21860625	85.84061875	12.500057822231879	12.500057822231879	2.6967656250000003	2.6967656250000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	73	4149949797	4150199897	250100	618.140525	96.05675625	4.902235487768743	4.902235487768743	2.678178125	2.678178125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	74	4150233234	4150399906	166672	692.9831909090909	98.11564545454546	14.825205083246983	14.825205083246983	2.6861681818181817	2.6861681818181817
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	75	4150433235	4150583152	149917	764.41253	89.8856	15.001402416004403	15.001402416004403	2.6832649999999996	2.6832649999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	76	4150616606	4150816565	199959	840.6843538461538	72.07474615384615	16.49002661343978	16.49002661343978	2.666734615384615	2.666734615384615
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	77	4151083031	4151383037	300006	350.34383684210525	83.33148421052631	20.043978955603073	20.043978955603073	2.605368421052631	2.605368421052631
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	78	4151433336	4151583024	149688	431.11295	91.52807	8.087878168432072	8.087878168432072	2.6468200000000004	2.6468200000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	79	4151616481	4151799749	183268	513.2829166666667	102.96770833333333	7.513230075030778	7.513230075030778	2.6572666666666667	2.6572666666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	80	4151833091	4151999749	166658	599.0931545454546	113.14599090909091	7.766485202889011	7.766485202889011	2.6725818181818184	2.6725818181818184
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	81	4152033109	4152216475	183366	695.138775	116.98621666666666	5.712021342242687	5.712021342242687	2.67	2.67
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	82	4152249649	4152483028	233379	765.9149333333334	109.56048	15.476738538664346	15.476738538664346	2.6708466666666664	2.6708466666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	83	4152516627	4152833101	316474	834.812785	96.67876	19.503490737014825	19.503490737014825	2.6920125	2.6920125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	84	4152866270	4153033057	166787	901.9996181818182	89.09130909090909	16.128308641286488	16.128308641286488	2.6907590909090913	2.6907590909090913
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	85	4153066270	4153249694	183424	945.4758166666667	74.56845833333334	21.82775574913012	21.82775574913012	2.702720833333333	2.702720833333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	86	4153283054	4153482906	199852	968.033776923077	58.47408461538461	14.590815439858012	14.590815439858012	2.73175	2.73175
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	87	4153549659	4153882895	333236	336.2906	99.73828571428571	14.24950937923041	14.24950937923041	2.774928571428571	2.774928571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	88	4153916313	4154149662	233349	403.41096	114.31008	18.079914366721958	18.079914366721958	2.7732666666666668	2.7732666666666668
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	89	4154182882	4154566302	383420	475.2935458333333	125.17776666666667	15.248422328360576	15.248422328360576	2.7377145833333336	2.7377145833333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	90	4154599653	4154782906	183253	556.0359166666667	132.24496666666667	5.5652738403474435	5.5652738403474435	2.7523999999999997	2.7523999999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	91	4154816437	4155066116	249679	629.1529625	145.2430875	21.867000199708684	21.867000199708684	2.7503937499999997	2.7503937499999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	92	4155166125	4155332959	166834	749.2254818181818	162.30982727272726	11.405946954636562	11.405946954636562	2.764981818181818	2.764981818181818
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	93	4155366129	4155499668	133539	804.6947555555556	151.92887777777779	17.391989503319667	17.391989503319667	2.80485	2.80485
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	94	4155532957	4155699660	166703	851.5357090909091	129.69282727272727	16.56952408813215	16.56952408813215	2.8450000000000006	2.8450000000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	95	4155732991	4155866140	133149	803.4574666666666	132.65744444444445	26.049355569226197	26.049355569226197	2.8556388888888886	2.8556388888888886
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	96	4155899646	4156016226	116580	891.6356	119.8293875	19.00685787841212	19.00685787841212	2.8576125	2.8576125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	97	4156049545	4156282801	233256	733.4418000000001	132.9508	11.645222380444247	11.645222380444247	2.8911233333333337	2.8911233333333337
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	98	4156349537	4156482789	133252	932.8606888888888	101.00708888888889	23.625702153262935	23.625702153262935	2.923655555555556	2.923655555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	99	4156749387	4156849410	100023	333.1713142857143	140.0054	19.321242857248468	19.321242857248468	2.923907142857143	2.923907142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	100	4156932855	4157166138	233283	399.38128666666665	130.24997333333334	22.97919600814809	22.97919600814809	2.9093733333333334	2.9093733333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	101	4157199487	4157332846	133359	438.6052111111111	130.07754444444444	12.014101837650285	12.014101837650285	2.883627777777778	2.883627777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	102	4157366143	4157616235	250092	509.4588125	151.584575	16.332749800654565	16.332749800654565	2.8879062500000003	2.8879062500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	103	4157682777	4157866011	183234	609.3494416666666	163.53814166666666	9.282929619744952	9.282929619744952	2.8791875	2.8791875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	104	4157899529	4158232840	333311	681.2982	174.17505714285716	19.28105579097509	19.28105579097509	2.873347619047619	2.873347619047619
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	105	4158482654	4158666024	183370	781.7708916666667	176.19389166666667	22.1404492426224	22.1404492426224	2.885054166666667	2.885054166666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	106	4158749406	4159132708	383302	848.5714666666667	151.07856666666666	15.249254733884111	15.249254733884111	2.877927083333334	2.877927083333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	107	4159166005	4159332748	166743	537.4028181818181	163.43699090909092	23.894537868050215	23.894537868050215	2.907645454545454	2.907645454545454
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	108	4159366012	4159482648	116636	449.5096375	156.7557	5.755574447342863	5.755574447342863	2.8911687500000003	2.8911687500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	109	4159532880	4159632944	100064	552.2934714285715	172.94761428571428	14.231273186126527	14.231273186126527	2.904535714285714	2.904535714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	110	4159749314	4160049302	299988	828.8171210526316	196.08164210526317	22.948873378644485	22.948873378644485	2.872413157894737	2.872413157894737
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	111	4160082668	4160199387	116719	879.4126375	184.31414999999998	19.575483668453906	19.575483668453906	2.8707937500000003	2.8707937500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	112	4160232709	4160399397	166688	880.6450727272727	160.2507	12.208205569906916	12.208205569906916	2.89615	2.89615
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	113	4160432695	4160565885	133190	932.6242444444445	129.97615555555555	15.131854447840071	15.131854447840071	2.898316666666666	2.898316666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	114	4160632734	4160749272	116538	396.0076625	163.5570625	14.36339119603421	14.36339119603421	2.9348875000000003	2.9348875000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	115	4160782663	4160982552	199889	339.0072	152.2476076923077	17.17954356416771	17.17954356416771	2.939142307692308	2.939142307692308
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	116	4161016061	4161215931	199870	414.9414384615385	152.70162307692308	8.030983075785343	8.030983075785343	2.911257692307693	2.911257692307693
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	117	4161249309	4161399413	150104	506.57225	161.90298	7.783412739467201	7.783412739467201	2.880335	2.880335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	118	4161432830	4161699565	266735	590.1920588235295	169.80082352941176	27.863573668984994	27.863573668984994	2.8810382352941173	2.8810382352941173
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	119	4161732833	4161899235	166402	627.8141454545455	173.53807272727272	4.338183397365072	4.338183397365072	2.8746590909090908	2.8746590909090908
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	120	4161932729	4162399230	466501	691.8960931034483	166.57474827586208	26.514579415236057	26.514579415236057	2.846401724137932	2.846401724137932
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	121	4162432595	4162549135	116540	647.08905	161.17182499999998	11.10476703056498	11.10476703056498	2.8145562500000003	2.8145562500000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	122	4162615916	4162765737	149821	913.47887	85.94953	20.573018786016792	20.573018786016792	2.79805	2.79805
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	123	4162799297	4162899323	100026	939.6131571428572	77.15324285714286	18.549139167880217	18.549139167880217	2.7833214285714285	2.7833214285714285
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	124	4162982531	4163232775	250244	339.76935	130.1337	18.015733239657504	18.015733239657504	2.831015625	2.831015625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	125	4163265749	4163365735	99986	358.7330857142857	118.80692857142857	2.14967337974674	2.14967337974674	2.79145	2.79145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	126	4163399257	4163699257	300000	657.3279842105263	145.35736315789472	20.49895579760425	20.49895579760425	2.7682947368421047	2.7682947368421047
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	127	4163749180	4163849190	100010	704.3933857142857	154.92770000000002	34.754891256013885	34.754891256013885	2.751942857142857	2.751942857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	128	4163882403	4163999258	116855	732.3383875	154.063025	28.862922398178668	28.862922398178668	2.7558875	2.7558875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	129	4164032709	4164182414	149705	774.90612	143.40738	17.51573018948401	17.51573018948401	2.7475550000000006	2.7475550000000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	130	4164215833	4164399089	183256	852.8598666666667	123.34634166666666	11.531374486642095	11.531374486642095	2.706754166666667	2.706754166666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	131	4164582426	4164832467	250041	934.8481866666667	95.50992666666667	20.707295286707186	20.707295286707186	2.693133333333333	2.693133333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	132	4165115824	4165215700	99876	878.1983142857143	134.04361428571428	21.936947936245687	21.936947936245687	2.716778571428571	2.716778571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	133	4165249047	4165449034	199987	874.1554153846154	119.8442	21.245757715425036	21.245757715425036	2.7065615384615382	2.7065615384615382
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	134	4165482414	4165765632	283218	854.0848222222222	124.51798333333333	5.391051321165318	5.391051321165318	2.739841666666667	2.739841666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	135	4165799182	4166099134	299952	947.0847631578947	100.41152631578947	14.671610302767059	14.671610302767059	2.7008473684210528	2.7008473684210528
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	136	4166199119	4166382298	183179	874.7448083333334	108.581825	12.253206444057582	12.253206444057582	2.708425	2.708425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	137	4166582277	4166865648	283371	338.15279444444445	137.06606666666667	21.648551228252074	21.648551228252074	2.790891666666666	2.790891666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	138	4166932332	4167182278	249946	434.47965625	156.249925	17.207811928018	17.207811928018	2.76279375	2.76279375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	139	4167215683	4167448917	233234	502.32542	161.59502666666666	13.9969808255368	13.9969808255368	2.717346666666667	2.717346666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	140	4167482285	4168865516	1383231	517.6578261904762	171.72339166666666	33.26227117634711	33.26227117634711	2.7771172619047615	2.7771172619047615
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	141	4168900423	4169065496	165073	573.141590909091	167.46052727272726	15.652727326162378	15.652727326162378	2.750922727272727	2.750922727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	142	4169099039	4169265486	166447	644.1829454545455	171.13056363636363	16.27066714416209	16.27066714416209	2.712931818181818	2.712931818181818
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	143	4169298875	4169448857	149982	698.75971	172.27437	13.805014628641302	13.805014628641302	2.6887499999999998	2.6887499999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	144	4169482157	4169748787	266630	776.3480294117647	160.73930588235294	17.144866642878217	17.144866642878217	2.665085294117647	2.665085294117647
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	4169932260	4170098931	166671	860.0957727272728	146.6584	20.564659703499764	20.564659703499764	2.645322727272727	2.645322727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	4170265367	4170748782	483415	696.9769533333333	166.94517333333334	24.687029639067987	24.687029639067987	2.6697133333333336	2.6697133333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	147	4170782169	4171148771	366602	711.4304695652174	164.8252347826087	35.37225575780571	35.37225575780571	2.62420652173913	2.62420652173913
