rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	74071699609	74071950985	251376	877.5786067857143	303.27071392857147	30.467660604818008	30.467660604818008	3.2621343750000005	3.2621343750000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	74071982925	74072516306	533381	895.0810821645022	306.5543974891775	28.748282931041977	28.748282931041977	3.2408181818181823	3.2408181818181823
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	74072649871	74072916298	266427	331.2490701503759	327.87542383458646	21.27193502455212	21.27193502455212	3.321019210526315	3.321019210526315
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	74072951691	74073099528	147837	373.12572771428574	351.64901000000003	19.85257569131495	19.85257569131495	3.287885	3.287885
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	74073133812	74073382929	249117	388.37210625	358.4584908928571	22.883795374943233	22.883795374943233	3.267090625	3.267090625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	74073416156	74074099505	683349	420.0958453741497	350.16394163265306	22.63309349036084	22.63309349036084	3.2225821428571426	3.2225821428571426
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	74074142450	74074466453	324003	484.9663613605442	344.661837414966	23.341649935972676	23.341649935972676	3.2565476190476197	3.2565476190476197
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	74074499511	74074649482	149971	519.8611245714286	349.4961582857143	29.86224498081393	29.86224498081393	3.30615	3.30615
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	74074682818	74075066384	383566	565.7357139285714	343.8486898809524	27.20795393586646	27.20795393586646	3.2826020833333325	3.2826020833333325
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	74075099386	74075343081	243695	588.7614100952381	340.1949278095238	20.267537233205875	20.267537233205875	3.2274966666666662	3.2274966666666662
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	74075367528	74075583081	215553	565.255333877551	329.47048836734695	20.289038659949625	20.289038659949625	3.23685	3.23685
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	74075616041	74075899376	283335	622.19686	324.6742477777778	27.264721564935122	27.264721564935122	3.2472583333333342	3.2472583333333342
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	74075942602	74076182810	240208	669.1393557142857	340.2452608928572	19.335140109993418	19.335140109993418	3.2162437500000003	3.2162437500000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	74076216051	74076432893	216842	699.1612814285714	343.5026763265306	12.870716179943468	12.870716179943468	3.1771357142857144	3.1771357142857144
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	74076466329	74076782669	316340	759.554570857143	326.37592614285717	15.899284136431632	15.899284136431632	3.1874475	3.1874475
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	74076816017	74076982698	166681	781.2538184415585	320.7705667532468	21.797480534024757	21.797480534024757	3.195445454545455	3.195445454545455
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	74077016049	74077282731	266682	650.1971531092437	332.701461512605	31.042667254086993	31.042667254086993	3.207444117647059	3.207444117647059
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	74077316024	74077499277	183253	658.3779192857143	343.15393761904767	15.993758860726006	15.993758860726006	3.2304874999999993	3.2304874999999993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	74077542805	74077851269	308464	768.4396252857143	336.6381468571429	18.531923683587795	18.531923683587795	3.2601324999999997	3.2601324999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	74077882753	74078115964	233211	801.7220100952381	315.1828371428571	20.182557980339453	20.182557980339453	3.205446666666667	3.205446666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	74078166176	74078265986	99810	866.8512326530612	340.6840460204082	19.5805654579428	19.5805654579428	3.1107562499999992	3.1107562499999992
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	74078299256	74078449349	150093	846.1813961038961	318.80015126623374	16.580138327354906	16.580138327354906	3.1130227272727278	3.1130227272727278
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	74078482686	74078682578	199892	844.8235208791209	331.639970989011	27.10605859101528	27.10605859101528	3.209076923076922	3.209076923076922
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	74078715909	74079065951	350042	888.2234255844156	307.7357279220779	16.164138223467692	16.164138223467692	3.0775704545454543	3.0775704545454543
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	74079099327	74079233219	133892	920.1466098412699	304.59482444444444	27.843991209096224	27.843991209096224	3.006177777777778	3.006177777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	74079315901	74079482664	166763	349.42639301587303	272.89734000000004	17.910480078196553	17.910480078196553	3.1024888888888893	3.1024888888888893
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	74079515899	74079666185	150286	338.10627514285716	307.3151068571429	16.132163075465428	16.132163075465428	3.15267	3.15267
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	74079699110	74079815897	116787	409.2693067857143	333.8954242857143	28.192926856827995	28.192926856827995	3.14915625	3.14915625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	74079849221	74080182573	333352	393.83345646258505	347.6533039455782	22.052909304388923	22.052909304388923	3.149771428571429	3.149771428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	74080215893	74080437435	221542	427.445646122449	351.12022448979593	17.00931556280207	17.00931556280207	3.1667321428571427	3.1667321428571427
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	74080466010	74080882608	416598	488.78728615384614	359.40734164835163	19.393216293465148	19.393216293465148	3.174440384615385	3.174440384615385
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	74080915829	74081415807	499978	528.464222764977	350.8542868202765	19.613498930279043	19.613498930279043	3.1991500000000004	3.1991500000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	74081450180	74081615795	165615	563.8312454545454	362.3822833766234	22.27679640222576	22.27679640222576	3.1977954545454548	3.1977954545454548
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	74081649252	74082042596	393344	602.3777560714286	372.67767	21.220389764311264	21.220389764311264	3.220393750000001	3.220393750000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	74082066101	74082352211	286110	660.0124115873016	362.8604304761905	16.923641138085973	16.923641138085973	3.2019222222222217	3.2019222222222217
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	74082382436	74082682447	300011	699.8916064661654	356.6049627067669	18.409985988770284	18.409985988770284	3.2645184210526317	3.2645184210526317
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	74082715799	74083099072	383273	738.7300251190476	352.75717035714285	22.740042784132605	22.740042784132605	3.2163812500000013	3.2163812500000013
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	74083142295	74083342716	200421	779.2562375824176	352.7146452747253	22.041239177287615	22.041239177287615	3.1432576923076923	3.1432576923076923
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	74083367702	74083849090	481388	823.6947332380953	332.480236	20.706808105350884	20.706808105350884	3.155195	3.155195
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	74083882343	74084842602	960259	859.5398151724138	330.0819397044335	20.94297722826148	20.94297722826148	3.213956896551724	3.213956896551724
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	74085165877	74085298922	133045	804.360700952381	249.93164984126986	24.605826562161255	24.605826562161255	3.4006277777777774	3.4006277777777774
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	74085448991	74085565687	116696	694.5854682142858	213.81636964285715	20.641941487977824	20.641941487977824	3.31585	3.31585
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	74085715557	74085949033	233476	786.449241904762	314.8072407619048	20.291441414697292	20.291441414697292	3.26217	3.26217
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	74085982313	74086315539	333226	850.7613443537415	329.8485665306123	17.79833288853221	17.79833288853221	3.220128571428572	3.220128571428572
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	74086351376	74086665715	314339	874.3588547142857	334.2083432857143	20.824503028431554	20.824503028431554	3.186115	3.186115
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	74086798908	74087182218	383310	338.774865952381	360.6483885714286	25.052737270990626	25.052737270990626	3.2343583333333332	3.2343583333333332
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	74087232133	74087598770	366637	414.09106683229817	335.3251231055901	11.330378600645206	11.330378600645206	3.2171391304347816	3.2171391304347816
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	74087632519	74087982196	349677	511.7295516883117	353.5690336363636	26.908435608084158	26.908435608084158	3.2354136363636368	3.2354136363636368
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	74088015427	74088148892	133465	546.1253012698413	352.01015714285717	30.527252226902743	30.527252226902743	3.2645944444444446	3.2645944444444446
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	74088182190	74088532022	349832	599.5071972727274	353.6732237662338	18.24477352447678	18.24477352447678	3.2293090909090907	3.2293090909090907
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	74088565592	74088815417	249825	680.1340798214286	351.96636839285713	23.309410959097328	23.309410959097328	3.190159375	3.190159375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	74088849227	74089065445	216218	720.2057330612245	354.07414102040815	19.417852939389373	19.417852939389373	3.182053571428571	3.182053571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	196	74089142476	74089248871	106395	694.7073414285715	264.9859057142857	20.960621889952296	20.960621889952296	3.13973125	3.13973125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	197	74089298846	74089548766	249920	798.5729757142857	326.5952217857143	18.809637661413554	18.809637661413554	3.145971875	3.145971875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	198	74089582307	74089765485	183178	854.542991904762	343.27032523809527	31.008005479717884	31.008005479717884	3.1583	3.1583
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	199	74090032094	74090198631	166537	920.2899327272728	328.89650155844157	19.144845915482772	19.144845915482772	3.0542409090909093	3.0542409090909093
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	200	74090465535	74090698668	233133	341.4511815384616	385.220525054945	27.9112899040489	27.9112899040489	3.168703846153846	3.168703846153846
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	201	74090732597	74090882094	149497	399.5077488571429	379.5643494285714	29.751213088173955	29.751213088173955	3.135625	3.135625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	202	74090915303	74091132068	216765	407.82217734693876	379.2475951020408	27.112117176143318	27.112117176143318	3.1201607142857144	3.1201607142857144
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	203	74091348711	74091631879	283168	501.6798761904762	369.16062238095236	19.182524111906158	19.182524111906158	3.282352777777778	3.282352777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	204	74091681939	74091915300	233361	528.5711457142858	384.6622430612245	28.888980430297238	28.888980430297238	3.310785714285714	3.310785714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	205	74091948684	74092415299	466615	582.2219818730159	388.6633164126984	30.656761017130016	30.656761017130016	3.2209472222222226	3.2209472222222226
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	206	74092448583	74092665400	216817	638.6984403809524	385.4999299047619	21.866454156624012	21.866454156624012	3.2281359999999997	3.2281359999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	207	74093381939	74093748655	366716	613.0629157142857	383.86009081632653	21.784714990372116	21.784714990372116	3.3062607142857146	3.3062607142857146
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	208	74093781820	74093942006	160186	641.7754659999999	375.0281174285715	30.006736232004915	30.006736232004915	3.31586	3.31586
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	209	74093965473	74094349247	383774	700.1723748809524	369.67983023809524	17.607203833057024	17.607203833057024	3.315545833333333	3.315545833333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	210	74094398398	74094665334	266936	766.1829601680672	371.14976722689073	25.339290598446702	25.339290598446702	3.278541176470588	3.278541176470588
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	211	74094815170	74095181852	366682	808.6064572670807	357.5520239751553	29.048922595314398	29.048922595314398	3.189580434782608	3.189580434782608
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	212	74095215052	74095315035	99983	860.9704595918367	356.30018163265305	25.82622497815438	25.82622497815438	3.1864214285714283	3.1864214285714283
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	213	74095348507	74095649801	301294	882.4085953383459	345.54741233082706	22.356778848295843	22.356778848295843	3.1884710526315794	3.1884710526315794
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	214	74095981692	74096098378	116686	475.85569035714286	243.13233571428572	12.770678968206985	12.770678968206985	3.2185124999999997	3.2185124999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	215	74096248506	74096348508	100002	398.1497636734694	119.2335130612245	21.052548880007205	21.052548880007205	3.172257142857142	3.172257142857142
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	216	74096381691	74096581708	200017	397.9317703296703	104.0206156043956	16.638419125690085	16.638419125690085	3.0938538461538463	3.0938538461538463
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	217	74096615061	74096898398	283337	516.4837779831932	94.8906781512605	19.121144640221893	19.121144640221893	3.0497335294117645	3.0497335294117645
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	218	74096965094	74097331633	366539	631.9587798171428	94.90427321142857	27.607371356692592	27.607371356692592	3.045785999999999	3.045785999999999
