rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	48	75711169767	75711353320	183553	687.6604064285715	154.39401571428573	15.192542732850425	15.192542732850425	3.9393499999999997	3.9393499999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	49	75711386335	75711569747	183412	804.6884004761905	151.0061261904762	26.5846334193123	26.5846334193123	3.9412125000000007	3.9412125000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	50	75711603004	75711870093	267089	861.2262648739496	142.86119781512605	15.506293604003519	15.506293604003519	3.937291176470588	3.937291176470588
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	51	75712003019	75712169592	166573	353.3749036363637	151.09474649350648	21.61173743701961	21.61173743701961	3.922872727272727	3.922872727272727
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	52	75712203000	75712369615	166615	330.3673511688312	136.46873402597404	15.9736923102264	15.9736923102264	3.8846227272727276	3.8846227272727276
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	53	75712403002	75712586341	183339	386.45274023809526	137.31044095238096	16.26531027608893	16.26531027608893	3.9309624999999997	3.9309624999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	54	75712619707	75713003007	383300	473.07776821428575	152.24716892857143	15.784276055763561	15.784276055763561	3.9514270833333343	3.9514270833333343
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	55	75713069661	75713269640	199979	574.578616923077	171.2484476923077	20.26700399090745	20.26700399090745	3.9891192307692305	3.9891192307692305
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	56	75713303006	75713436266	133260	589.0231707936508	169.40185174603175	15.029548689384466	15.029548689384466	4.021527777777778	4.021527777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	57	75713486206	75713603005	116799	640.6247432142858	159.3515375	27.777332136842414	27.777332136842414	4.00251875	4.00251875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	58	75713702869	75713802862	99993	671.0783289285715	238.0802225	19.84958293530837	19.84958293530837	3.8790250000000004	3.8790250000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	59	75713836419	75713986266	149847	671.8262817142858	190.7779382857143	28.729811613840766	28.729811613840766	3.8793599999999997	3.8793599999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	60	75714019760	75714122656	102896	697.6325314285715	175.10261469387757	18.792210654624625	18.792210654624625	3.958192857142857	3.958192857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	61	75714152928	75714323333	170405	720.3627096103896	194.20898	33.123448839868644	33.123448839868644	3.963031818181818	3.963031818181818
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	62	75714353019	75714636294	283275	797.2189680952381	182.74258603174604	22.476367932199352	22.476367932199352	3.903030555555555	3.903030555555555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	63	75714669526	75714769514	99988	779.8879636734694	165.7035518367347	29.161806541184028	29.161806541184028	3.833442857142857	3.833442857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	64	75714802876	75714986194	183318	831.6876138095239	158.00745500000002	22.046703390357802	22.046703390357802	3.82695	3.82695
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	65	75715019639	75715236283	216644	876.7116657142857	142.4435336734694	18.10855219815091	18.10855219815091	3.8429214285714286	3.8429214285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	66	75715336567	75715521667	185100	359.603290952381	182.99598	32.567868810599656	32.567868810599656	3.9049541666666663	3.9049541666666663
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	67	75715552952	75715969497	416545	340.47579461538464	178.17174670329672	19.255184901764785	19.255184901764785	3.905025	3.905025
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	68	75716052939	75716169469	116530	369.13513892857145	167.3162042857143	21.64172766863378	21.64172766863378	3.8913062500000004	3.8913062500000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	69	75716202760	75716553019	350259	393.2793903896104	169.62942012987014	13.63094255294248	13.63094255294248	3.9230022727272726	3.9230022727272726
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	70	75716586098	75716836210	250112	351.8745748571429	167.90637142857142	15.900671911219673	15.900671911219673	3.9002	3.9002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	71	75716902751	75717019436	116685	358.0491953571429	118.51231178571429	10.647685086882733	10.647685086882733	3.9195812500000002	3.9195812500000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	72	75717222119	75717322342	100223	367.50380693877554	163.46608081632652	29.155190118046857	29.155190118046857	3.886564285714286	3.886564285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	73	75717352890	75717502756	149866	350.4579208571429	157.7494842857143	20.62104682044156	20.62104682044156	3.853745	3.853745
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	74	75717552907	75717752801	199894	396.50525844155845	153.27834623376623	19.156789342705995	19.156789342705995	3.8477090909090905	3.8477090909090905
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	75	75717936025	75718152840	216815	437.07548	188.13029714285716	17.397688524329727	17.397688524329727	3.988439285714285	3.988439285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	75718269390	75718385972	116582	452.30084	172.29257892857143	23.06756978384523	23.06756978384523	3.9543625000000002	3.9543625000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	75718422568	75718553056	130488	463.76426634920637	160.49825174603174	26.256210913092165	26.256210913092165	3.9558555555555555	3.9558555555555555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	75718836058	75718936055	99997	473.9733326530613	202.27487224489795	23.521331461612565	23.521331461612565	3.811492857142857	3.811492857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	75718969391	75719136667	167276	500.14808779220783	213.82079142857143	18.430190099567387	18.430190099567387	3.895868181818182	3.895868181818182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	75719169393	75719452931	283538	582.0313441269842	209.85250746031747	19.954545161179905	19.954545161179905	3.9347944444444454	3.9347944444444454
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	75719485981	75719669223	183242	630.0173064285714	190.64542785714286	28.584896084348657	28.584896084348657	3.9081625	3.9081625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	75719702629	75719869247	166618	675.1094781818182	208.99898493506495	18.682132957270337	18.682132957270337	3.864927272727272	3.864927272727272
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	75719902623	75720069269	166646	711.6874888311688	198.71796233766236	19.38658823431143	19.38658823431143	3.88755909090909	3.88755909090909
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	75720102614	75720202629	100015	774.2489955102042	197.2442151020408	17.88449742329291	17.88449742329291	3.883757142857143	3.883757142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	75720236040	75720402632	166592	794.1724106493507	181.01983506493508	19.572166779526032	19.572166779526032	3.846636363636364	3.846636363636364
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	75720435892	75720552986	117094	803.8587310714286	140.32390642857143	17.925122822987415	17.925122822987415	3.8747562499999995	3.8747562499999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	75720635912	75720835939	200027	892.1279841758242	133.4632156043956	21.256847204297973	21.256847204297973	3.901123076923077	3.901123076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	75721069268	75721269263	199995	883.9433153846154	126.00419120879121	16.75639760796178	16.75639760796178	3.8988961538461533	3.8988961538461533
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	75721352558	75721502517	149959	371.56330685714283	186.46290714285715	31.974462344555228	31.974462344555228	3.827905	3.827905
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	75721536356	75721702511	166155	333.2475875324675	190.56263974025973	17.39599458180588	17.39599458180588	3.813386363636363	3.813386363636363
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	75721822235	75722222352	400117	403.34498754285715	175.7349536	17.770871059748675	17.770871059748675	3.852999999999999	3.852999999999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	75722252577	75722436277	183700	347.541245952381	180.229115	22.891346596733765	22.891346596733765	3.826329166666667	3.826329166666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	75722719245	75722952628	233383	476.1973712380953	196.57559314285714	21.941100143239602	21.941100143239602	3.9389533333333344	3.9389533333333344
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	75723002504	75723335803	333299	397.864671292517	180.59691455782314	18.030246206495384	18.030246206495384	3.9339142857142853	3.9339142857142853
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	75723369131	75723552784	183653	361.26363761904764	164.72717047619048	14.53630600954679	14.53630600954679	3.928320833333333	3.928320833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	75723619093	75723719126	100033	335.550827375	172.74520842857143	27.3644673822441	27.3644673822441	3.875873437500001	3.875873437500001
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	75723769117	75724169100	399983	474.9397612571429	197.210892	23.463181967970282	23.463181967970282	3.935314	3.935314
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	75724202383	75724852543	650160	535.5862870357142	175.78464789285715	17.122891650084846	17.122891650084846	3.8768256249999977	3.8768256249999977
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	75724885704	75725052498	166794	588.2731049350649	219.97890493506495	18.383889481928414	18.383889481928414	3.869345454545454	3.869345454545454
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	75725085739	75725222290	136551	647.2044361904761	213.48392222222222	20.8697960080532	20.8697960080532	3.9000166666666667	3.9000166666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	75725252710	75725402378	149668	671.445644	235.8162242857143	17.17116826760661	17.17116826760661	3.9187349999999994	3.9187349999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	75725435674	75725652442	216768	767.2008920408164	214.86883979591838	28.29928306089589	28.29928306089589	3.896010714285714	3.896010714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	75725685573	75725835662	150089	739.4339517142857	203.86427942857142	24.597224181358104	24.597224181358104	3.8975250000000004	3.8975250000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	75725869029	75726035672	166643	702.1496005194805	197.84605402597404	13.644412199008705	13.644412199008705	3.8506272727272726	3.8506272727272726
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	75726069002	75726285590	216588	798.1990040816327	215.3100955102041	22.2057993933577	22.2057993933577	3.8637892857142857	3.8637892857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	75726319065	75726485606	166541	842.3590062337663	196.46613324675326	16.18637837894477	16.18637837894477	3.858831818181818	3.858831818181818
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	75726521513	75726635674	114161	908.8911467857143	189.05141535714284	14.648727138333976	14.648727138333976	3.9158062499999997	3.9158062499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	75726835710	75727019133	183423	360.4737280952381	199.22433952380953	17.506205710309203	17.506205710309203	3.9155374999999997	3.9155374999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	75727302248	75727622555	320307	382.6391635714286	175.36805285714286	18.505613786109766	18.505613786109766	3.9072400000000003	3.9072400000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	75727652293	75727902249	249956	455.18980142857146	186.80623589285716	27.655194645517586	27.655194645517586	3.9204468750000006	3.9204468750000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	75727935586	75728168826	233240	567.4533118095238	208.40508190476191	24.893611385073793	24.893611385073793	3.8899066666666666	3.8899066666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	75728202242	75728322267	120025	607.0888428571428	193.63279107142858	22.880914665752737	22.880914665752737	3.8855874999999997	3.8855874999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	75728352550	75728835573	483023	654.1891006666667	176.31137733333335	13.503671614432776	13.503671614432776	3.8506199999999993	3.8506199999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	75728902116	75729352224	450108	739.8599290816327	210.74052102040815	25.620451220820165	25.620451220820165	3.8603821428571434	3.8603821428571434
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	75729418812	75729518940	100128	882.8580623323614	273.25225556851314	17.241830724620055	17.241830724620055	3.952607142857143	3.952607142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	75729552404	75729768743	216339	795.9767128571428	262.52726897959184	15.783115877824898	15.783115877824898	3.8806571428571432	3.8806571428571432
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	75729802124	75729922377	120253	745.6607953571429	250.81801750000002	17.80684432976877	17.80684432976877	3.8993875	3.8993875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	75729968749	75730168711	199962	890.6972057142857	178.29333406593406	29.7067385292971	29.7067385292971	3.856503846153846	3.856503846153846
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	75730202125	75730368743	166618	911.7989298701299	169.66440051948052	16.446088363834164	16.446088363834164	3.7821590909090914	3.7821590909090914
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	75730402126	75730518837	116711	863.4369153571429	172.54784035714286	20.385543916226506	20.385543916226506	3.8131937499999995	3.8131937499999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	75730552265	75730652411	100146	928.9716024489795	172.8910293877551	22.241795294412178	22.241795294412178	3.828457142857143	3.828457142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	75730752297	75731135414	383117	348.62963792207796	234.1165133766234	23.77915329410567	23.77915329410567	3.8778204545454558	3.8778204545454558
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	75731168774	75731452245	283471	392.4377803174603	209.78575174603174	20.97185107680552	20.97185107680552	3.9107888888888898	3.9107888888888898
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	75731485335	75731935447	450112	451.9030393877551	221.40830540816327	24.93596589385634	24.93596589385634	3.856244642857142	3.856244642857142
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	75731968755	75732101987	133232	417.74479650793654	214.98954666666666	10.938786579896762	10.938786579896762	3.8053277777777783	3.8053277777777783
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	75732135391	75732352077	216686	524.267421632653	232.2144130612245	17.81847671334306	17.81847671334306	3.8255964285714286	3.8255964285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	75732385340	75732785350	400010	452.8341909714286	224.14714662857145	18.32066376546468	18.32066376546468	3.8355740000000003	3.8355740000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	75732818750	75733535311	716561	504.9668370779221	214.0739668831169	17.10353956383214	17.10353956383214	3.8354159090909095	3.8354159090909095
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	75733568645	75733801877	233232	548.8201179047619	236.09339219047618	21.14033313435	21.14033313435	3.8817133333333342	3.8817133333333342
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	75733835301	75734268646	433345	585.837832910053	216.45181343915343	22.883990597816425	22.883990597816425	3.807292592592592	3.807292592592592
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	75734352262	75734635297	283035	674.5805542857142	228.4614661904762	19.569589015226434	19.569589015226434	3.837972222222222	3.837972222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	75734668548	75734785212	116664	698.0600985714285	263.5007007142857	19.33036759114224	19.33036759114224	3.8241125000000005	3.8241125000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	75734818654	75734935289	116635	717.0513614285715	300.16290214285715	18.769028420893704	18.769028420893704	3.8506125000000004	3.8506125000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	75735085292	75735335193	249901	601.36234375	223.41814035714287	29.159454813103387	29.159454813103387	3.8235125	3.8235125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	75735568511	75735668469	99958	723.684344489796	271.7829281632653	21.07435179788911	21.07435179788911	3.8218785714285715	3.8218785714285715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	75735768511	75735918591	150080	748.412616	240.7353645714286	20.117407430579316	20.117407430579316	3.8715200000000003	3.8715200000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	75736101882	75736268510	166628	770.0485119480519	271.76006	24.951587645250225	24.951587645250225	3.8218727272727264	3.8218727272727264
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	75736301750	75736435213	133463	745.7805698412699	265.03226825396825	17.852413628944372	17.852413628944372	3.8627111111111114	3.8627111111111114
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	75736468502	75736719111	250609	834.41953875	253.9478180357143	23.962694265804494	23.962694265804494	3.86316875	3.86316875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	75736801744	75737085081	283337	711.0210998412699	272.5114036507937	22.441090515417052	22.441090515417052	3.82335	3.82335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	75737451838	75737651811	199973	875.9727586813187	245.58462703296703	24.899239926214605	24.899239926214605	3.8994576923076925	3.8994576923076925
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	75737685074	75737821769	136695	900.550654920635	250.05986000000001	21.200376010896825	21.200376010896825	3.900155555555555	3.900155555555555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	75737885108	75738068398	183290	894.7814373809524	245.9449126190476	22.967987810631683	22.967987810631683	3.8947083333333334	3.8947083333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	75738101754	75738252028	150274	897.2865422857143	246.9401357142857	18.23652517612371	18.23652517612371	3.86875	3.86875
