rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	16	88164929711	88165087865	158154	672.0618802857143	161.43913142857144	13.97099653988397	13.97099653988397	3.23226	3.23226
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	17	88165113071	88165312989	199918	725.7176496703297	160.6155646153846	17.79923506850251	17.79923506850251	3.278115384615385	3.278115384615385
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	18	88165346287	88165746359	400072	789.9801525714286	171.5312576	19.37790045781535	19.37790045781535	3.2984319999999996	3.2984319999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	19	88165787779	88165884743	96964	775.990813877551	160.59721510204082	20.017189929065154	20.017189929065154	3.3057571428571424	3.3057571428571424
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	20	88165913218	88166113229	200011	832.1378723076923	172.9988164835165	19.73414666986351	19.73414666986351	3.282630769230769	3.282630769230769
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	21	88166146168	88166362962	216794	870.9802720408163	204.94812734693878	15.842930548381297	15.842930548381297	3.261078571428572	3.261078571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	22	88166562960	88166813033	250073	955.6922228571428	165.853801984127	20.300947380464304	20.300947380464304	3.205234722222222	3.205234722222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	23	88166996312	88167146184	149872	409.3921985714286	181.09852914285713	12.417878870655517	12.417878870655517	3.143585	3.143585
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	24	88167246160	88167429583	183423	331.60850166666665	172.22732071428572	12.086664493574348	12.086664493574348	3.1558624999999996	3.1558624999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	25	88167462843	88167696221	233378	380.5525626666667	171.2265180952381	18.347134179714413	18.347134179714413	3.056453333333334	3.056453333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	26	88168098477	88168296177	197700	585.450502857143	171.24243402597403	18.58674790825441	18.58674790825441	3.117304545454545	3.117304545454545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	27	88168346170	88168462830	116660	539.6097742857143	191.39706607142858	17.498225347266608	17.498225347266608	3.1345687499999997	3.1345687499999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	28	88168529491	88168896153	366662	671.7182013664597	170.61990906832298	24.53463471405964	24.53463471405964	3.072110869565217	3.072110869565217
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	29	88168929479	88169029502	100023	702.97622	172.44185755102043	10.160389087620228	10.160389087620228	3.00855	3.00855
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	30	88169088030	88169229490	141460	818.0488665714286	199.352296	21.575050861476285	21.575050861476285	3.07096	3.07096
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	31	88169279590	88169662707	383117	770.2122455952381	202.86164261904761	23.707879280516334	23.707879280516334	3.0846604166666665	3.0846604166666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	32	88169696202	88169846047	149845	807.5457233766234	216.90704376623378	15.781669353533237	15.781669353533237	3.128327272727273	3.128327272727273
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	33	88169996080	88170081036	84956	864.5995893877551	192.3708767346939	19.980164551821247	19.980164551821247	2.9813040816326537	2.9813040816326537
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	34	88170112948	88170213024	100076	878.5937134693878	198.56599836734694	27.366144870886025	27.366144870886025	3.1265	3.1265
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	35	88170246052	88170346048	99996	837.3251951020409	208.80006530612243	20.757561528542432	20.757561528542432	3.1403999999999996	3.1403999999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	36	88170462710	88170662719	200009	839.728516978022	188.65234788461538	22.953502759501315	22.953502759501315	3.072532142857143	3.072532142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	37	88170688080	88170812906	124826	864.8385502040817	141.84924816326532	17.6365400135447	17.6365400135447	3.013728571428572	3.013728571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	38	88170846039	88170945941	99902	897.1626171428571	170.0655363265306	19.420868958852154	19.420868958852154	3.0152714285714284	3.0152714285714284
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	39	88171345910	88171445905	99995	916.7693514285714	189.256053877551	17.998977446733885	17.998977446733885	3.2662571428571425	3.2662571428571425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	40	88171612900	88171712889	99989	425.08132408163266	203.45734897959184	19.10423469266164	19.10423469266164	3.2048428571428573	3.2048428571428573
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	41	88171762637	88171912768	150131	335.2413788571429	214.63765571428573	21.133432999940993	21.133432999940993	3.12655	3.12655
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	42	88172012862	88172162608	149746	395.7355845714286	200.5116197142857	29.021197553419118	29.021197553419118	3.0594099999999993	3.0594099999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	43	88172196017	88172379459	183442	417.6930163095238	205.23212607142858	22.501128594482118	22.501128594482118	3.0056249999999998	3.0056249999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	44	88172545917	88172712884	166967	588.2021379220779	256.4052116883117	15.848581021991139	15.848581021991139	3.2121136363636364	3.2121136363636364
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	45	88172796002	88172896058	100056	539.8440673469388	247.21584489795922	16.452949012043355	16.452949012043355	3.260292857142857	3.260292857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	46	88172929228	88173045921	116693	469.23261750000006	243.88025892857144	15.629008889217832	15.629008889217832	3.1903749999999995	3.1903749999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	47	88173188267	88173445862	257595	593.1520852100841	213.10496890756303	17.364517878197983	17.364517878197983	3.109644117647059	3.109644117647059
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	48	88173788008	88174229237	441229	664.8301010204082	212.29977785714286	15.540702268793503	15.540702268793503	3.1420339285714287	3.1420339285714287
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	49	88174288094	88174462454	174360	721.6075723809523	231.16578142857145	23.93420990783576	23.93420990783576	3.2470041666666667	3.2470041666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	50	88174496596	88174695920	199324	697.5026771428571	224.10208175824175	15.680073486740543	15.680073486740543	3.2104346153846155	3.2104346153846155
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	51	88174729231	88174912661	183430	757.0345376190477	241.33711642857145	20.787800034923354	20.787800034923354	3.2478708333333337	3.2478708333333337
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	52	88174962451	88175245788	283337	695.3727112698413	227.42687825396825	22.054231912761693	22.054231912761693	3.138308333333333	3.138308333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	53	88175279134	88175562444	283310	702.8358452380952	227.8689031746032	21.15998642038606	21.15998642038606	3.1424333333333334	3.1424333333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	54	88175595905	88175712589	116684	694.6139621428571	220.64829107142856	18.583393838903596	18.583393838903596	3.09561875	3.09561875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	55	88175745794	88175862458	116664	688.9442014285714	202.8123075	19.10765597585546	19.10765597585546	3.0681125000000002	3.0681125000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	56	88175896107	88176196977	300870	744.3807784962406	219.83384451127822	17.238138575645323	17.238138575645323	3.1387078947368416	3.1387078947368416
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	57	88176288105	88176429080	140975	716.6134942857143	222.07250942857144	19.176600904464234	19.176600904464234	3.12463	3.12463
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	58	88176662465	88176862324	199859	819.6122287912088	212.6178520879121	18.66034766068993	18.66034766068993	3.2332653846153843	3.2332653846153843
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	59	88176895771	88177029161	133390	785.0327482539683	227.09523015873017	15.906637888686133	15.906637888686133	3.2404388888888893	3.2404388888888893
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	60	88177062369	88177396409	334040	882.1778797278912	220.9635306122449	23.033959175955836	23.033959175955836	3.11067619047619	3.11067619047619
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	61	88177612596	88177728977	116381	400.1129553571429	261.0246475	16.174789444368084	16.174789444368084	3.07245625	3.07245625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	62	88177762330	88177895647	133317	359.9718345714286	276.47077495238096	18.193113837459222	18.193113837459222	3.05075	3.05075
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	63	88177928975	88178095792	166817	335.32009868131865	291.88431252747256	11.698523786308812	11.698523786308812	2.9658307692307693	2.9658307692307693
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	64	88178145740	88178245672	99932	333.3400636785714	380.46895160714286	18.439917783619727	18.439917783619727	2.9254	2.9254
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	65	88178712846	88178812587	99741	533.5154302040817	262.7849024489796	19.912958227707122	19.912958227707122	2.998042857142857	2.998042857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	66	88179095654	88179212492	116838	475.9243907142857	109.27438607142857	23.879724968107322	23.879724968107322	2.86119375	2.86119375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	67	88179462203	88179662218	200015	615.4472424175824	237.2039087912088	23.325555466462717	23.325555466462717	2.884226923076923	2.884226923076923
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	68	88179845605	88179987600	141995	541.5254038095238	156.6418619047619	17.791783009955974	17.791783009955974	2.970472222222222	2.970472222222222
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	69	88180112471	88180362214	249743	551.7969071428572	198.4105125	21.83847048940759	21.83847048940759	3.02846875	3.02846875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	70	88180462209	88180562204	99995	591.9221208163265	215.93265469387757	25.254802761617498	25.254802761617498	3.102057142857143	3.102057142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	71	88180645531	88180828857	183326	615.9732835714286	218.10686333333334	22.46346636539995	22.46346636539995	3.1487375000000006	3.1487375000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	72	88180928875	88181128887	200012	666.5714610989012	244.19889846153845	25.740556881165737	25.740556881165737	3.1782192307692307	3.1782192307692307
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	73	88181462202	88181662195	199993	692.3950516483517	269.74092241758245	9.043518029623424	9.043518029623424	3.2086923076923077	3.2086923076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	74	88181696459	88181887765	191306	796.6985195238095	258.28647785714287	20.7183408472005	20.7183408472005	3.1592000000000007	3.1592000000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	75	88181962076	88182088313	126237	708.8868992857143	260.11843607142856	17.77710033407145	17.77710033407145	3.10455625	3.10455625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	88182128891	88182412374	283483	695.2927041269842	263.9165777777778	17.98352836144151	17.98352836144151	3.1554750000000005	3.1554750000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	88182497664	88182645416	147752	829.9854245714287	264.385934	24.773487159449104	24.773487159449104	3.20783	3.20783
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	88182762082	88183087615	325533	778.4781131428572	268.5128808571429	17.43040698660208	17.43040698660208	3.201275	3.201275
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	88183112278	88183362067	249789	822.0274505357143	261.28308625	21.607137757706845	21.607137757706845	3.1213000000000006	3.1213000000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	88183395510	88183512297	116787	856.1896592857144	263.52036392857144	12.286052202794888	12.286052202794888	3.100475	3.100475
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	88183628740	88183812282	183542	844.9404633333334	251.20172023809525	26.722366770716583	26.722366770716583	3.1396166666666665	3.1396166666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	88183945295	88184228731	283436	840.3757007936508	261.5006147619048	17.634072534152743	17.634072534152743	3.1160611111111103	3.1160611111111103
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	88184262078	88184361963	99885	833.3460232653061	240.37696897959182	22.543018768284227	22.543018768284227	3.133485714285715	3.133485714285715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	88184395404	88184661968	266564	795.1877662184874	254.07012084033613	22.782444815034037	22.782444815034037	3.194558823529412	3.194558823529412
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	88184695847	88184995759	299912	826.3539965413535	259.759232631579	16.696268564018787	16.696268564018787	3.170931578947369	3.170931578947369
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	88185045304	88185196637	151333	899.0368908571429	256.84315485714285	27.05076284666497	27.05076284666497	3.1190499999999997	3.1190499999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	88185228612	88185361954	133342	858.5474971428572	258.17888571428574	20.606568800944267	20.606568800944267	3.1548666666666665	3.1548666666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	88185395493	88185598388	202895	847.6510593406593	271.7026762637363	21.295324942985243	21.295324942985243	3.1770076923076926	3.1770076923076926
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	88185628661	88185778734	150073	895.6422548571429	265.11938114285715	17.5195510185805	17.5195510185805	3.125595	3.125595
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	88188561719	88188682396	120677	437.54798185941047	229.42929714285714	19.62218822855002	19.62218822855002	2.9428166666666664	2.9428166666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	88188745035	88188995465	250430	462.34802875	200.14535767857143	25.34079319358415	25.34079319358415	2.8850390624999998	2.8850390624999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	88189603342	88189711758	108416	641.4027670535714	231.074770625	12.576632400503827	12.576632400503827	3.0573531249999997	3.0573531249999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	88190511714	88190645076	133362	818.3718168831169	282.2993127272727	24.930173797790182	24.930173797790182	3.0957945454545452	3.0957945454545452
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	88190678588	88190795094	116506	820.6599592857144	278.6607046428571	16.978256920414026	16.978256920414026	3.1033	3.1033
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	88190845048	88190961682	116634	917.3296764285715	274.77576392857145	24.264644490389298	24.264644490389298	3.0820374999999998	3.0820374999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	88192388372	88192473168	84796	450.38703281632655	379.255246122449	17.275104570895497	17.275104570895497	2.997578571428572	2.997578571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	88192695723	88192889056	193333	476.6397106413994	377.8597347521866	22.417995300078744	22.417995300078744	2.8477928571428572	2.8477928571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	88192980004	88193095660	115656	644.7980494708995	274.93188412698413	21.318439893732286	21.318439893732286	2.9177087301587306	2.9177087301587306
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	88193164500	88193244924	80424	546.7759597619048	375.5366294897959	16.230314540991778	16.230314540991778	2.956085714285714	2.956085714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	88193444909	88193597817	152908	616.8266114285715	363.62189061224495	13.68442306709566	13.68442306709566	3.0039785714285716	3.0039785714285716
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	88193694936	88193828240	133304	770.4110266666668	290.444953015873	14.041074506877314	14.041074506877314	3.0595111111111106	3.0595111111111106
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	88193961556	88194061560	100004	676.8361812244898	224.65934775510206	19.351870415920743	19.351870415920743	3.038364285714285	3.038364285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	88194211863	88194328231	116368	809.7131735714286	273.4142610714286	14.057067706646585	14.057067706646585	3.07675	3.07675
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	88194361448	88194479251	117803	754.1726982142857	276.7254425	16.13269538231673	16.13269538231673	3.0727374999999997	3.0727374999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	88194511685	88194711716	200031	748.1527854945055	312.71690725274726	17.568044803490118	17.568044803490118	3.0804230769230765	3.0804230769230765
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	88194744798	88194844807	100009	774.446546122449	288.18280408163264	18.12557788486497	18.12557788486497	3.139992857142857	3.139992857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	88194885435	88195028540	143105	886.4180351428571	262.4765794285715	14.697995666553036	14.697995666553036	3.12009	3.12009
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	88195061460	88195278103	216643	861.9927942857144	302.31124	19.742498615763196	19.742498615763196	3.072425	3.072425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	88195328145	88195495273	167128	932.3163607792209	301.9225618181818	19.299257384783683	19.299257384783683	3.061581818181818	3.061581818181818
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	88195644785	88195795870	151085	511.26500514285715	335.068362	16.88328388169909	16.88328388169909	3.052785	3.052785
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	88196361473	88196744665	383192	914.2081661904762	292.4072817857143	17.378053022259095	17.378053022259095	3.152995833333333	3.152995833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	88197479259	88197588034	108775	389.65086693877555	311.0497151020408	14.8852905047295	14.8852905047295	3.2937571428571424	3.2937571428571424
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	88198344784	88198427978	83194	485.665006122449	352.87653632653064	18.62855552558361	18.62855552558361	3.2349714285714284	3.2349714285714284
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	88198511523	88198711536	200013	508.7607385714286	373.047280952381	20.56673259617334	20.56673259617334	3.1223166666666664	3.1223166666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	88199778054	88199861213	83159	762.8780923809525	286.35933945578233	21.39681814075589	21.39681814075589	3.4046214285714282	3.4046214285714282
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	88200044534	88200161228	116694	624.2276446428572	322.60490500000003	17.509685662703223	17.509685662703223	3.2242375	3.2242375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	88200196190	88200327870	131680	662.8459257142857	302.9672187301587	21.355274529462328	21.355274529462328	3.160711111111111	3.160711111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	88201095070	88201195699	100629	801.2899404081633	301.761786122449	24.022256357784165	24.022256357784165	3.137885714285715	3.137885714285715
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	88201261211	88201388868	127657	776.0770225	308.08160285714285	19.39115971459287	19.39115971459287	3.1857874999999996	3.1857874999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	88201511325	88201728179	216854	853.4252789795919	296.48587204081633	19.22642579457699	19.22642579457699	3.1544285714285714	3.1544285714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	88201761214	88201994542	233328	893.4487525714286	302.56638990476193	17.097213889086664	17.097213889086664	3.0819033333333334	3.0819033333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	88202028449	88202180182	151733	933.3231122857143	288.51302114285716	18.986953140538574	18.986953140538574	3.0877000000000008	3.0877000000000008
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	88204627746	88204727894	100148	444.91428387755104	318.73330500000003	12.77837230446917	12.77837230446917	3.106567857142857	3.106567857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	88205760962	88205960967	200005	632.6299098901098	286.49609362637364	16.266976950963272	16.266976950963272	3.020715384615385	3.020715384615385
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	88206028318	88206187778	159460	715.3891677142857	309.2910617142857	15.826087026722215	15.826087026722215	3.175085	3.175085
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	88206211130	88206527639	316509	685.3721781428571	317.8080618571429	18.013650667470046	18.013650667470046	3.1319825000000003	3.1319825000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	88206587717	88206760962	173245	836.2345111904763	340.12559095238095	22.302893591344755	22.302893591344755	3.1609083333333334	3.1609083333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	88206794291	88206978036	183745	795.2281426190476	346.26868452380955	23.318088250273128	23.318088250273128	3.2035458333333326	3.2035458333333326
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	88207010858	88207210875	200017	775.8827813186813	344.7423560439561	21.928150864744303	21.928150864744303	3.2375192307692306	3.2375192307692306
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	88207244217	88207444179	199962	704.7475648351649	338.35091648351647	15.803874389267705	15.803874389267705	3.167526923076923	3.167526923076923
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	88207487924	88207595942	108018	874.2540485714287	342.69939250000004	16.38924128187118	16.38924128187118	3.12175625	3.12175625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	88207627555	88207810868	183313	866.3016647619047	351.7887428571429	11.577063936207873	11.577063936207873	3.1057624999999995	3.1057624999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	88207844187	88208078106	233919	925.9716443809524	335.7909380952381	10.776492865700998	10.776492865700998	3.071076666666667	3.071076666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	88210095533	88210221048	125515	661.0984584693878	363.2613464285714	18.47122370811768	18.47122370811768	2.7597589285714283	2.7597589285714283
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	88210251218	88210760713	509495	628.1142739285715	352.32080137755105	15.434082370193137	15.434082370193137	2.738800892857143	2.738800892857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	88210960707	88211060708	100001	717.3155685714286	374.7774767346939	19.007976335153582	19.007976335153582	3.0456071428571425	3.0456071428571425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	88211860578	88212110736	250158	863.8833710714285	346.27547142857145	17.707426432245764	17.707426432245764	3.1774625	3.1774625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	88212143924	88212377540	233616	834.7063925714286	355.3781043809524	11.104857555565964	11.104857555565964	3.176976666666667	3.176976666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	88212410629	88212743937	333308	906.0898205442177	349.54912897959184	17.319260378292427	17.319260378292427	3.2026761904761893	3.2026761904761893
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	88212777750	88212927247	149497	906.7254951428572	368.44847257142857	17.279642268683876	17.279642268683876	3.212285	3.212285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	88213060609	88213694118	633509	329.57077057142857	323.58787095238097	16.804317364931084	16.804317364931084	2.787126666666667	2.787126666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	88213743806	88213893927	150121	567.5720344155844	308.66116922077924	25.943563220175186	25.943563220175186	2.5804045454545457	2.5804045454545457
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	88214277229	88214560465	283236	588.1342838095238	327.3655565079365	26.71706615179078	26.71706615179078	2.6561611111111114	2.6561611111111114
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	88215110523	88215210492	99969	628.0348179591837	354.927306122449	20.88437407117544	20.88437407117544	2.8387857142857142	2.8387857142857142
