rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	30	368854064068	368854281865	217797	402.8358857142857	104.19839285714285	17.201394200727655	17.201394200727655	3.0250321428571425	3.0250321428571425
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	31	368854414328	368854897352	483024	518.7580366666666	120.65335666666667	16.904781707844982	16.904781707844982	2.995821666666666	2.995821666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	32	368854930846	368855563951	633105	367.4017105263158	112.97976315789474	19.153781994697933	19.153781994697933	2.9870013157894735	2.9870013157894735
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	33	368855597362	368855730566	133204	395.9565111111111	120.74042222222222	24.301511097861894	24.301511097861894	2.995466666666667	2.995466666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	34	368855763937	368856197299	433362	447.88550740740743	109.79051481481481	20.117605424508167	20.117605424508167	3.0085962962962953	3.0085962962962953
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	35	368856330602	368856697341	366739	512.1377	113.29148260869566	26.81466768594561	26.81466768594561	2.9796152173913044	2.9796152173913044
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	36	368856730542	368856963929	233387	553.3547599999999	116.73408	23.4663269122375	23.4663269122375	2.9803866666666665	2.9803866666666665
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	37	368856997354	368857230566	233212	598.2933333333333	115.06941333333333	14.52663440539321	14.52663440539321	2.9467733333333337	2.9467733333333337
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	38	368857263802	368857481443	217641	649.69805	116.02101666666667	20.57867487917473	20.57867487917473	2.907200000000001	2.907200000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	39	368857513866	368857663784	149918	594.06022	105.48695000000001	22.681927377207153	22.681927377207153	2.882695	2.882695
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	40	368857697249	368857813889	116640	559.6130857142857	101.08812857142857	8.722956348928115	8.722956348928115	2.887378571428571	2.887378571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	41	368857847162	368858147175	300013	746.6735684210527	94.08135789473684	19.739503501345094	19.739503501345094	2.924534210526316	2.924534210526316
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	42	368858180565	368858314045	133480	713.6548111111111	90.82295555555555	4.093108627096311	4.093108627096311	2.9481055555555553	2.9481055555555553
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	43	368858347162	368858714114	366952	785.6830130434782	84.36738260869565	17.507361893563825	17.507361893563825	2.9334673913043474	2.9334673913043474
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	44	368858797119	368859030456	233337	849.09258	78.53542	29.278606307008545	29.278606307008545	2.914363333333333	2.914363333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	45	368859063832	368859281615	217783	882.1937928571429	75.80486428571429	15.67569715592207	15.67569715592207	2.903892857142857	2.903892857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	46	368859313885	368859530452	216567	916.5419214285714	74.33302142857143	22.873271359840878	22.873271359840878	2.9247785714285714	2.9247785714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	47	368859580577	368859680574	99997	415.48134285714286	114.09497142857143	20.219552032831164	20.219552032831164	2.9284785714285717	2.9284785714285717
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	48	368859730464	368860147038	416574	347.6683730769231	135.24811153846153	27.92318252901247	27.92318252901247	2.9578865384615387	2.9578865384615387
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	49	368860197179	368860363681	166502	823.5530272727273	113.56497272727273	22.493169666966512	22.493169666966512	2.9782954545454543	2.9782954545454543
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	50	368860482969	368860630397	147428	879.50981	88.2037	17.78408460933824	17.78408460933824	2.96309	2.96309
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	51	368860682455	368860880380	197925	478.7648307692308	147.21035384615385	18.323922289938206	18.323922289938206	2.9551807692307697	2.9551807692307697
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	368860913860	368861030345	116485	429.0211875	142.61293750000002	23.055132087760054	23.055132087760054	2.9563187500000003	2.9563187500000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	368861063695	368861213961	150266	392.47255	137.91814	9.688189821535282	9.688189821535282	2.9672199999999997	2.9672199999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	368861346909	368861530329	183420	490.79965	136.19414166666667	10.158839646956205	10.158839646956205	2.9314	2.9314
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	368861563702	368861763692	199990	591.6316615384616	242.07483846153846	15.892106075727991	15.892106075727991	2.927553846153846	2.927553846153846
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	368861981611	368862246925	265314	689.0225117647059	119.23228235294118	18.583250690209063	18.583250690209063	2.9024705882352935	2.9024705882352935
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	368862281552	368862430356	148804	683.99007	133.65621	29.391826231539294	29.391826231539294	2.8641650000000003	2.8641650000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	368862463558	368862730355	266797	741.8681117647059	129.14602352941176	21.3782423899679	21.3782423899679	2.8515382352941177	2.8515382352941177
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	368862763555	368863030221	266666	791.6543882352942	112.26372352941176	18.92410100291002	18.92410100291002	2.833635294117647	2.833635294117647
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	368863063576	368863280347	216771	719.3481142857142	117.08735	10.674102502645823	10.674102502645823	2.8255964285714286	2.8255964285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	368863313618	368863682510	368892	803.9272260869565	126.88585652173913	26.145403660348578	26.145403660348578	2.7844304347826085	2.7844304347826085
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	368863713645	368864146783	433138	781.3362666666667	123.43737037037037	24.518432208430323	24.518432208430323	2.7919518518518514	2.7919518518518514
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	368864213646	368864546765	333119	729.9466809523809	114.77853333333333	29.965895409329946	29.965895409329946	2.767464285714286	2.767464285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	368864581281	368864996870	415589	724.6229444444444	129.24445	20.50609702270218	20.50609702270218	2.766352777777778	2.766352777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	368865030215	368866230068	1199853	726.5737863013699	115.80466849315069	17.70849590919882	17.70849590919882	2.8069486301369873	2.8069486301369873
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	368866263435	368866813508	550073	738.1624794117647	135.85091176470587	16.737283771022614	16.737283771022614	2.7763705882352947	2.7763705882352947
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	368866846657	368866963389	116732	750.300525	138.1565625	30.48643535700807	30.48643535700807	2.73330625	2.73330625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	368866996742	368867463321	466579	785.4091586206896	141.28879655172415	25.244962631015756	25.244962631015756	2.732370689655173	2.732370689655173
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	368867496761	368867781408	284647	863.4108833333333	122.33192777777778	21.173172132597575	21.173172132597575	2.7156916666666664	2.7156916666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	368867813391	368867963323	149932	912.13575	98.64897	22.3867609941099	22.3867609941099	2.707325	2.707325
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	368868013391	368868146688	133297	433.5445111111111	135.2797111111111	20.664815070797218	20.664815070797218	2.7252444444444444	2.7252444444444444
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	368868180077	368868496727	316650	374.59872	145.78701999999998	34.20679618351884	34.20679618351884	2.7459749999999996	2.7459749999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	368868529965	368868782515	252550	431.32840625	151.68104375000001	14.01292263887883	14.01292263887883	2.7896562499999997	2.7896562499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	368868813540	368869113456	299916	496.9902421052632	171.1701	17.098882321789507	17.098882321789507	2.782544736842105	2.782544736842105
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	368869146567	368869546516	399949	566.923504	161.417688	23.490171818515083	23.490171818515083	2.776359999999999	2.776359999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	368869582173	368869946540	364367	610.3157652173913	150.93474782608695	23.527296569951588	23.527296569951588	2.798830434782609	2.798830434782609
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	368869981853	368870263184	281331	669.7049777777778	156.42889444444444	23.35868627107535	23.35868627107535	2.7990999999999997	2.7990999999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	368870296584	368870529838	233254	697.4499733333333	162.65547999999998	9.700455204908922	9.700455204908922	2.8059799999999995	2.8059799999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	368870729845	368871213262	483417	594.6086166666666	156.91222666666667	21.425573335113384	21.425573335113384	2.7899816666666672	2.7899816666666672
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	368871246429	368871513254	266825	610.5953176470588	154.50308235294116	15.1170992184748	15.1170992184748	2.7716588235294113	2.7716588235294113
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	368871729806	368871829848	100042	677.6504428571428	141.11497142857144	34.09693025040853	34.09693025040853	2.76445	2.76445
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	368871863071	368872182828	319757	732.53566	144.23335	27.71303350202027	27.71303350202027	2.7648800000000007	2.7648800000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	368872213167	368872629832	416665	804.810373076923	135.73812307692307	23.987643565556503	23.987643565556503	2.7652250000000005	2.7652250000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	368872663077	368872963058	299981	822.1658105263158	136.9014	19.18361033606298	19.18361033606298	2.779349999999999	2.779349999999999
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	368872996509	368873146398	149889	833.75058	143.73595	27.34192122058906	27.34192122058906	2.7592849999999993	2.7592849999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	368873182724	368873846280	663556	866.6173487804878	132.37862195121951	21.713739975100534	21.713739975100534	2.759819512195122	2.759819512195122
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	368873880941	368874246279	365338	908.2379739130434	137.52785217391303	17.519896376056263	17.519896376056263	2.7613847826086957	2.7613847826086957
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	368874313145	368874462950	149805	411.51053	164.80526	16.378932403136062	16.378932403136062	2.756605	2.756605
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	368874496370	368874696357	199987	365.05616153846154	169.7451769230769	26.22795335980904	26.22795335980904	2.7535538461538462	2.7535538461538462
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	368874729722	368874862937	133215	348.3510111111111	174.46755555555555	12.043197328731484	12.043197328731484	2.7710777777777778	2.7710777777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	368874896383	368875082346	185963	596.01435	167.32466666666667	9.323877302939898	9.323877302939898	2.8049999999999997	2.8049999999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	368875113220	368875296376	183156	734.179625	151.63361666666668	36.87939216225734	36.87939216225734	2.806154166666667	2.806154166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	368875329617	368875562944	233327	804.2232533333333	151.30676	21.908453971175348	21.908453971175348	2.770023333333333	2.770023333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	368875596364	368875846293	249929	839.3073625	139.86088125	9.753218170583901	9.753218170583901	2.7607625000000002	2.7607625000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	368875882529	368876113012	230483	756.2408333333333	138.21302	9.935979852913906	9.935979852913906	2.759713333333333	2.759713333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	368876182184	368876462936	280752	403.8745666666667	162.58733333333333	18.346424505941794	18.346424505941794	2.752816666666667	2.752816666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	368876496251	368876729612	233361	373.01767333333333	183.51164666666668	15.48652572185108	15.48652572185108	2.7308966666666667	2.7308966666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	368876762947	368877129630	366683	448.07618260869566	182.8055347826087	10.774821783807692	10.774821783807692	2.753789130434783	2.753789130434783
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	368877162812	368877462800	299988	510.6831368421052	188.77504210526317	22.970179911228	22.970179911228	2.7408131578947366	2.7408131578947366
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	368877496278	368877896236	399958	564.559136	181.971592	27.894607194964358	27.894607194964358	2.70274	2.70274
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	368877929454	368878346178	416724	634.9478230769231	175.19546923076922	19.14718198632981	19.14718198632981	2.7003865384615384	2.7003865384615384
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	368878380699	368878529470	148771	674.35166	174.84695	18.06257408843207	18.06257408843207	2.7400800000000003	2.7400800000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	368878562832	368878913118	350286	714.7330727272728	160.92187272727273	11.29970364613952	11.29970364613952	2.743795454545454	2.743795454545454
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	368878946027	368879162833	216806	764.4286214285714	162.90757142857143	22.49515471301999	22.49515471301999	2.726814285714286	2.726814285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	368879196164	368879463047	266883	812.5971529411764	156.0831	16.360345608616928	16.360345608616928	2.6999500000000003	2.6999500000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	368879496154	368879696179	200025	846.7177538461539	153.21824615384614	12.952053773660761	12.952053773660761	2.6895961538461535	2.6895961538461535
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	368879729488	368880062703	333215	737.5008142857143	149.44525238095238	29.134459789447856	29.134459789447856	2.692992857142857	2.692992857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	368880129347	368880429354	300007	815.6642210526315	133.50826315789473	20.59598442260073	20.59598442260073	2.7118973684210523	2.7118973684210523
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	368880462693	368880612913	150220	832.94901	119.97197	13.849286216300134	13.849286216300134	2.70003	2.70003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	368880746024	368880912898	166874	644.4564636363637	139.85027272727274	26.44254449588028	26.44254449588028	2.7102636363636363	2.7102636363636363
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	368880946015	368881212771	266756	563.3969882352941	140.94205294117648	15.477528336268744	15.477528336268744	2.7083323529411767	2.7083323529411767
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	368881245917	368881396027	150110	484.89435000000003	146.52381	12.432460086990002	12.432460086990002	2.703505	2.703505
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	368881462700	368881595972	133272	794.2584666666667	160.71672222222222	21.174268831465266	21.174268831465266	2.6990277777777774	2.6990277777777774
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	368881645920	368881845909	199989	877.6322769230769	155.68263846153846	16.239590252258274	16.239590252258274	2.680757692307693	2.680757692307693
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	368881879541	368882012634	133093	899.0275888888889	146.40595555555555	6.927680988364179	6.927680988364179	2.6698611111111115	2.6698611111111115
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	368882084137	368882196045	111908	406.8927125	185.4067625	17.4711486164065	17.4711486164065	2.66144375	2.66144375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	368882312662	368882529300	216638	356.6373	196.86459285714287	20.955355171548966	20.955355171548966	2.645935714285714	2.645935714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	368882562566	368882795981	233415	405.8383333333333	206.56512	24.613855281761722	24.613855281761722	2.680016666666667	2.680016666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	368882829221	368883045897	216676	479.58660714285713	217.10585714285713	16.3029365670869	16.3029365670869	2.681717857142857	2.681717857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	368883195993	368883396016	200023	566.4697153846154	194.63303076923077	25.383949572402184	25.383949572402184	2.697480769230769	2.697480769230769
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	368883481978	368883582753	100775	530.2028	197.70137142857143	5.014457742022659	5.014457742022659	2.703921428571429	2.703921428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	368883612677	368883945821	333144	654.5236857142858	175.95791904761904	17.359074483903548	17.359074483903548	2.680883333333333	2.680883333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	368883982203	368884212650	230447	735.0309266666667	168.45850666666666	16.000774729912962	16.000774729912962	2.6794200000000004	2.6794200000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	368884245796	368884679343	433547	813.3967333333334	173.2545037037037	17.514261324566302	17.514261324566302	2.633807407407407	2.633807407407407
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	368884712672	368885145803	433131	875.5990777777778	190.03318148148148	19.337637809878007	19.337637809878007	2.6143537037037046	2.6143537037037046
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	368885179374	368885282260	102886	671.1009285714285	181.5714857142857	17.153357145664934	17.153357145664934	2.612707142857143	2.612707142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	368885312510	368885629082	316572	799.30419	183.03285	28.047400112712776	28.047400112712776	2.6239325	2.6239325
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	368885662450	368885945668	283218	868.8720111111111	166.40790555555554	19.959062729139063	19.959062729139063	2.641633333333333	2.641633333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	368886012519	368886162455	149936	399.99554	197.50083	16.934942610900702	16.934942610900702	2.6237850000000003	2.6237850000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	368886212529	368886429143	216614	301.5112857142857	250.59467142857144	19.20404911097487	19.20404911097487	2.646285714285714	2.646285714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	368886462445	368886595757	133312	281.3387	245.43918888888888	8.49156347572966	8.49156347572966	2.68515	2.68515
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	368886629096	368886962332	333236	451.19729047619046	185.07534761904762	18.594095857325403	18.594095857325403	2.689390476190476	2.689390476190476
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	368886995759	368887145729	149970	434.34577	226.13196	19.041526451534796	19.041526451534796	2.6499449999999998	2.6499449999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	368887195776	368887429079	233303	486.79153333333335	226.49715333333333	16.16202352178162	16.16202352178162	2.6283966666666667	2.6283966666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	368887462327	368887728965	266638	559.2861705882353	222.2468882352941	21.124421049869653	21.124421049869653	2.63970294117647	2.63970294117647
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	368887762313	368888083053	320740	591.55651	209.02179999999998	12.391042415797832	12.391042415797832	2.6438650000000004	2.6438650000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	368888112440	368888579077	466637	664.6479793103448	210.6379827586207	23.5631057763316	23.5631057763316	2.643979310344828	2.643979310344828
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	368888612645	368888995640	382995	721.3153583333333	204.27130833333334	22.245843061236002	22.245843061236002	2.619722916666667	2.619722916666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	368889028973	368889212270	183297	777.48615	191.45016666666666	22.57579869809576	22.57579869809576	2.5805708333333333	2.5805708333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	368889245546	368889345518	99972	818.3937428571428	194.62717142857142	10.61227672710502	10.61227672710502	2.580321428571428	2.580321428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	368889445545	368889828947	383402	891.8389875	201.40635416666666	19.823435737650456	19.823435737650456	2.6186458333333333	2.6186458333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	368889879075	368890012268	133193	414.27644444444445	229.88976666666667	24.47495513156206	24.47495513156206	2.6967777777777777	2.6967777777777777
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	368890045519	368890412493	366974	370.364447826087	237.5112608695652	20.915357155083132	20.915357155083132	2.741439130434783	2.741439130434783
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	368890445540	368890612476	166936	403.14612727272726	251.1104090909091	9.985537394648171	9.985537394648171	2.832068181818182	2.832068181818182
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	368890645529	368890912414	266885	456.1977294117647	256.0793176470588	27.72919465092389	27.72919465092389	2.8714	2.8714
