rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	51	355516566896	355516883481	316585	678.5251007142857	148.85087542857144	16.856291951162994	16.856291951162994	2.7281174999999998	2.7281174999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	52	355516916934	355517166723	249789	673.83184	169.38181821428572	19.22504965948689	19.22504965948689	2.661815624999999	2.661815624999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	53	355517200253	355517603729	403476	717.4713792	152.91554834285714	23.274613859023166	23.274613859023166	2.607812000000001	2.607812000000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	54	355517633565	355518050144	416579	754.6967118681318	154.60098604395606	24.945991708134763	24.945991708134763	2.625863461538462	2.625863461538462
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	55	355518083378	355519416796	1333418	803.8354990828924	145.3142559435626	18.907848587498286	18.907848587498286	2.664003086419753	2.664003086419753
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	56	355519466728	355519750024	283296	890.0870841269841	124.24751555555555	22.36689896057164	22.36689896057164	2.644997222222222	2.644997222222222
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	57	355519783378	355520666584	883206	876.0221486243387	131.23297042328042	16.73707740568569	16.73707740568569	2.6283666666666665	2.6283666666666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	58	355520801160	355521066584	265424	871.5214146031747	134.7640907936508	15.906800356599414	15.906800356599414	2.666737037037037	2.666737037037037
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	59	355521104579	355521403875	299296	861.2348003007519	124.17797353383459	18.68785077348936	18.68785077348936	2.657155263157895	2.657155263157895
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	60	355521433319	355521800061	366742	881.9368924223603	120.0391603726708	17.102160295793528	17.102160295793528	2.651108695652174	2.651108695652174
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	61	355521833356	355522103979	270623	903.1609057142857	120.15246369747899	6.5212816695766955	6.5212816695766955	2.605220588235294	2.605220588235294
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	62	355522183271	355522349840	166569	411.6518987012987	146.2725083116883	15.718767358990439	15.718767358990439	2.647309090909091	2.647309090909091
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	63	355522383262	355523104756	721494	371.60567766233765	163.04881662337664	19.39845121318194	19.39845121318194	2.627219318181818	2.627219318181818
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	64	355523133329	355523533192	399863	372.3733418285714	169.26889291428571	25.59402113564868	25.59402113564868	2.617636	2.617636
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	65	355523566501	355523916536	350035	390.67829532467533	147.73166818181818	19.781078721015486	19.781078721015486	2.604452272727273	2.604452272727273
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	66	355523949783	355524666345	716562	418.20670116883116	146.00975733766234	19.239200022978178	19.239200022978178	2.6233715909090907	2.6233715909090907
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	67	355524703559	355525149783	446224	464.82359	146.6491974489796	21.92180593888123	21.92180593888123	2.6624428571428567	2.6624428571428567
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	68	355525183146	355525399903	216757	469.2926391836735	144.45164775510204	27.16349785642347	27.16349785642347	2.716696428571428	2.716696428571428
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	69	355525433196	355526116434	683238	516.4359795238096	156.5239631292517	19.008995997845812	19.008995997845812	2.7740154761904767	2.7740154761904767
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	70	355526149758	355526366336	216578	554.9360204081632	145.10539489795917	23.026186597241328	23.026186597241328	2.8215464285714282	2.8215464285714282
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	71	355526405418	355526716926	311508	601.7551358571428	150.434505	22.693274518355736	22.693274518355736	2.8180175000000007	2.8180175000000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	72	355526749639	355527406862	657223	630.7368884285714	145.40252971428572	18.852972741035586	18.852972741035586	2.8141175	2.8141175
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	73	355527433077	355527733080	300003	670.2669236090226	135.26092345864663	20.112848219316138	20.112848219316138	2.788647368421053	2.788647368421053
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	74	355527766222	355528216344	450122	703.5970256122449	154.48582724489796	18.611051155184715	18.611051155184715	2.720941071428572	2.720941071428572
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	75	355528249623	355528349652	100029	681.6548363265306	160.78302897959185	24.678518409494103	24.678518409494103	2.7109857142857146	2.7109857142857146
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	76	355528382877	355528506227	123350	742.2852775000001	150.40917642857144	22.022153836110753	22.022153836110753	2.7271687500000006	2.7271687500000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	77	355528533213	355528933042	399829	778.3287770285715	151.0180142857143	22.891560325023356	22.891560325023356	2.7950039999999996	2.7950039999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	78	355528966206	355529082891	116685	814.7333367857143	157.0478992857143	31.73842575033783	31.73842575033783	2.83158125	2.83158125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	79	355529116496	355529282885	166389	871.7734971428572	146.41789298701298	16.169344696700744	16.169344696700744	2.814736363636363	2.814736363636363
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	80	355529316340	355529632971	316631	826.1097665714286	140.46683514285715	19.489417581557838	19.489417581557838	2.8363774999999993	2.8363774999999993
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	81	355529666099	355529903715	237616	862.4872742857143	163.26196152380953	14.93737428417699	14.93737428417699	2.8124266666666666	2.8124266666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	82	355530016183	355530166101	149918	851.2590457142857	253.38609114285714	20.971764799926653	20.971764799926653	2.7576550000000006	2.7576550000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	83	355530432962	355530616204	183242	465.09685238095244	359.6265211904762	16.97465111578455	16.97465111578455	2.696987499999999	2.696987499999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	84	355532568906	355532685519	116613	473.4251414285714	299.21054392857144	21.129252922094835	21.129252922094835	2.54896875	2.54896875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	85	355532719594	355532968835	249241	473.28698	252.69008446428572	22.667138887670635	22.667138887670635	2.66410625	2.66410625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	86	355533004698	355533218990	214292	476.31951285714285	201.6689842857143	18.0455101552696	18.0455101552696	2.744475	2.744475
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	87	355533252120	355533519137	267017	505.98532521008406	186.3898300840336	27.99819328551656	27.99819328551656	2.7710235294117647	2.7710235294117647
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	88	355533552155	355533818859	266704	543.971325210084	188.28109495798319	27.59468671703619	27.59468671703619	2.784129411764706	2.784129411764706
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	89	355533852137	355534085502	233365	573.7957114285715	172.45923790476192	20.925596461353162	20.925596461353162	2.7611566666666665	2.7611566666666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	90	355534118834	355534418885	300051	668.7650514285715	152.99399834586467	22.131588776394562	22.131588776394562	2.7206342105263164	2.7206342105263164
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	91	355534452137	355534568727	116590	715.6608396428571	145.1238292857143	29.331170313199568	29.331170313199568	2.7039125	2.7039125
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	92	355534605375	355534704580	99205	807.3590502040817	142.279946122449	15.934326062985932	15.934326062985932	2.6986285714285714	2.6986285714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	93	355534735687	355534835644	99957	613.3389755102041	144.04948408163264	32.20530513173907	32.20530513173907	2.702128571428571	2.702128571428571
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	94	355534868720	355535004313	135593	591.8095222222222	156.4019996825397	20.970398573440324	20.970398573440324	2.713272222222222	2.713272222222222
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	95	355535035713	355535452017	416304	541.4223492307692	147.94234351648353	19.16832446308199	19.16832446308199	2.7283538461538464	2.7283538461538464
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	96	355535485389	355535785386	299997	533.4100745864662	171.37810541353383	21.132322243635016	21.132322243635016	2.7193605263157896	2.7193605263157896
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	97	355535819033	355536185393	366360	586.4403710559006	169.67907080745343	21.37133987731308	21.37133987731308	2.742054347826087	2.742054347826087
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	98	355536218650	355536704872	486222	621.4412349523809	171.0289359047619	17.597701052785375	17.597701052785375	2.7264550000000005	2.7264550000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	99	355536735616	355537404525	668909	649.9717629268292	161.5108756097561	16.88540424654557	16.88540424654557	2.732307317073171	2.732307317073171
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	100	355537435320	355537918674	483354	679.418012952381	166.4764421904762	16.33118302956654	16.33118302956654	2.7405800000000005	2.7405800000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	101	355537951889	355538518680	566791	722.0585110204082	164.54137820408164	17.949916422572162	17.949916422572162	2.720838571428571	2.720838571428571
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	102	355538551912	355538751910	199998	757.9846764835165	159.09204637362637	17.39754845033631	17.39754845033631	2.7217384615384614	2.7217384615384614
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	103	355538785266	355539335340	550074	776.6428236134454	131.0184931092437	21.349482144561577	21.349482144561577	2.6830676470588233	2.6830676470588233
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	104	355539368464	355539551903	183439	749.9775754761905	143.03699285714285	20.425110060925036	20.425110060925036	2.71355	2.71355
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	105	355539585137	355540051897	466760	719.8982122167488	165.30925921182268	19.42692507087317	19.42692507087317	2.7324275862068963	2.7324275862068963
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	106	355540085127	355540318589	233462	792.8773076190477	161.15606457142857	31.05502235249571	31.05502235249571	2.735556666666667	2.735556666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	107	355540351763	355540668466	316703	821.2930374285714	152.83292	27.848333566113244	27.848333566113244	2.6877175000000006	2.6877175000000006
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	108	355540706449	355540904630	198181	857.386772967033	161.2809789010989	22.64804770081252	22.64804770081252	2.678680769230769	2.678680769230769
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	109	355540935472	355541085123	149651	889.3920637142858	167.96200314285716	19.553822886959818	19.553822886959818	2.67732	2.67732
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	110	355541168344	355541301884	133540	426.22168571428574	198.29211365079365	14.205055750943126	14.205055750943126	2.662677777777778	2.662677777777778
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	111	355541335202	355541651747	316545	364.3885462857143	210.11033514285714	24.256042848158504	24.256042848158504	2.6702375	2.6702375
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	112	355541685145	355541818455	133310	374.13096634920635	198.11856253968256	27.69213013034881	27.69213013034881	2.650933333333333	2.650933333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	113	355541851764	355542104540	252776	425.64132053571427	199.29995839285715	20.05633342150417	20.05633342150417	2.6217124999999997	2.6217124999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	114	355542135065	355542568342	433277	462.8673798941799	199.1741419047619	18.302855562224394	18.302855562224394	2.62295	2.62295
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	115	355542605559	355542835072	229513	492.19010361904765	188.699724	18.50211705078494	18.50211705078494	2.6119499999999998	2.6119499999999998
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	116	355542868341	355543351635	483294	528.817480952381	208.18655847619047	14.737432443773262	14.737432443773262	2.599291666666667	2.599291666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	117	355543385032	355543635063	250031	558.0886089285714	192.64221732142857	18.091966345823	18.091966345823	2.606590625	2.606590625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	118	355543668232	355544185007	516775	593.5006538392857	189.0647269642857	21.67523092805356	21.67523092805356	2.5862390625	2.5862390625
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	119	355544218299	355544435077	216778	627.6064293877552	192.7267924489796	21.530814115665763	21.530814115665763	2.5874071428571432	2.5874071428571432
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	120	355544468224	355544801726	333502	667.6390417687074	163.3751918367347	18.379914773762113	18.379914773762113	2.62805	2.62805
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	121	355544835060	355544951648	116588	700.522455	182.82724750000003	23.390809408256995	23.390809408256995	2.6444750000000004	2.6444750000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	122	355544984882	355545334954	350072	734.8479732467532	182.8504509090909	18.33387816600466	18.33387816600466	2.6617681818181818	2.6617681818181818
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	123	355545368207	355545534986	166779	769.1278607792208	168.04161194805195	26.22521084882391	26.22521084882391	2.669086363636364	2.669086363636364
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	124	355545568236	355545851504	283268	796.8070746031747	156.73258761904762	14.856832787735044	14.856832787735044	2.6539	2.6539
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	125	355545884884	355546304445	419561	878.1342972527473	161.7894564835165	19.136179128583134	19.136179128583134	2.6386615384615384	2.6386615384615384
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	126	355546335012	355547051547	716535	896.7363346103896	192.88141123376624	15.79513683708066	15.79513683708066	2.6024852272727275	2.6024852272727275
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	127	355547135049	355547301636	166587	407.4399376623377	221.6411238961039	31.57215185430546	31.57215185430546	2.624809090909091	2.624809090909091
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	128	355547334822	355547534863	200041	359.40910043956046	222.86759340659341	29.30400561194799	29.30400561194799	2.617861538461538	2.617861538461538
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	129	355547568125	355547801646	233521	393.42271009523813	217.9591175238095	15.228702395608371	15.228702395608371	2.6264066666666666	2.6264066666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	130	355547834836	355548284746	449910	458.3284793877551	211.62054612244899	20.311709549068922	20.311709549068922	2.638092857142857	2.638092857142857
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	131	355548318077	355548634949	316872	501.75987157142856	214.23532428571428	29.994071129445004	29.994071129445004	2.6422350000000003	2.6422350000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	132	355548667953	355548884771	216818	459.6117067346939	217.5710318367347	24.20226853760322	24.20226853760322	2.6355750000000002	2.6355750000000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	133	355548918047	355549318055	400008	520.4803641142857	198.6028830857143	20.742686014472355	20.742686014472355	2.650324	2.650324
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	134	355549351382	355549603971	252589	571.49756125	195.97281089285715	22.318386850744602	22.318386850744602	2.6522500000000004	2.6522500000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	135	355549634692	355550184641	549949	603.2325560504202	203.71392226890757	20.751391534732416	20.751391534732416	2.633951470588235	2.633951470588235
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	136	355550218028	355550518040	300012	671.2808866165414	205.41033684210527	23.76245227580034	23.76245227580034	2.621702631578947	2.621702631578947
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	137	355550551294	355550951279	399985	713.1700052571429	206.65462171428572	19.973813755199036	19.973813755199036	2.65825	2.65825
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	138	355550984646	355551405346	420700	768.1297384615385	209.7365278021978	21.17648149388697	21.17648149388697	2.687625000000001	2.687625000000001
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	139	355551434713	355552384515	949802	784.1173844334976	208.2055130541872	15.388034676824665	15.388034676824665	2.773970689655172	2.773970689655172
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	140	355552417933	355553084514	666581	824.7861080836237	210.3790595121951	18.821553528896445	18.821553528896445	2.7638634146341468	2.7638634146341468
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	141	355553117918	355553917850	799932	849.6476041399417	217.2753669387755	17.80023252636147	17.80023252636147	2.7405265306122453	2.7405265306122453
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	142	355554017816	355554751152	733336	846.8508320000001	208.28833974603174	19.77433369849341	19.77433369849341	2.7570588888888885	2.7570588888888885
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	143	355554784424	355555367720	583296	828.7891924603175	209.95404833333333	17.390604834233695	17.390604834233695	2.771269444444444	2.771269444444444
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	144	355555404369	355555517865	113496	857.1590028571429	197.61605	22.275585975588992	22.275585975588992	2.76379375	2.76379375
