rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	31	15426559666	15426692816	133150	873.8570888888889	204.92194444444445	11.550007458241446	11.550007458241446	3.251977777777778	3.251977777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	32	15426743017	15426992803	249786	398.19044375	211.4239625	16.118300813231496	16.118300813231496	3.31394375	3.31394375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	33	15427026343	15427209473	183130	490.75585	224.781975	26.581932742995317	26.581932742995317	3.3428125000000004	3.3428125000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	34	15427259748	15427426187	166439	463.786	225.6527090909091	21.744314335206425	21.744314335206425	3.3670499999999994	3.3670499999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	35	15427459696	15427735004	275308	565.9083764705882	225.03751764705882	16.69792987525998	16.69792987525998	3.451485294117647	3.451485294117647
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	36	15427759668	15427892733	133065	575.7924888888889	198.00656666666666	8.944767042809087	8.944767042809087	3.531166666666667	3.531166666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	37	15427927949	15428159680	231731	465.51412666666664	202.63325333333333	16.78982007615194	16.78982007615194	3.4828933333333336	3.4828933333333336
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	38	15428243396	15428343901	100505	560.4068571428571	165.88512857142857	17.65836222521611	17.65836222521611	3.416185714285714	3.416185714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	39	15428492701	15428609489	116788	663.2042875	193.8381875	19.518299791677837	19.518299791677837	3.4083999999999994	3.4083999999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	40	15428642783	15428759723	116940	664.2172625	176.5962125	7.13531320101385	7.13531320101385	3.4673812500000003	3.4673812500000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	15428792693	15429042799	250106	730.32288125	186.13807500000001	22.058063576354108	22.058063576354108	3.5102249999999997	3.5102249999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	15429076119	15429409364	333245	773.5230523809524	180.44502857142857	21.890226877639115	21.890226877639115	3.490578571428572	3.490578571428572
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	15429442831	15429576152	133321	756.4950777777777	185.8462888888889	24.07849598398168	24.07849598398168	3.467133333333334	3.467133333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	15429609349	15429959694	350345	790.6997409090909	177.96774545454545	17.533816039224757	17.533816039224757	3.524086363636364	3.524086363636364
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	15429992667	15430092670	100003	806.0667285714286	177.30254285714284	18.397484437896757	18.397484437896757	3.499628571428572	3.499628571428572
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	15430134782	15430392673	257891	477.1833352941176	177.87343529411766	21.064913269201057	21.064913269201057	3.4516823529411766	3.4516823529411766
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	15430442772	15430759641	316869	610.23939	202.171155	22.06754003388517	22.06754003388517	3.3153300000000008	3.3153300000000008
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	15430942659	15431059550	116891	691.7625	181.3880625	14.335559111573085	14.335559111573085	3.1675062499999997	3.1675062499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	15431292556	15431475980	183424	711.6941083333334	167.13260833333334	18.320049652274562	18.320049652274562	2.964358333333333	2.964358333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	15431509355	15431609222	99867	775.9187142857143	171.78414285714285	32.03208581767052	32.03208581767052	2.8738142857142854	2.8738142857142854
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	15431642672	15431842648	199976	779.6200230769231	150.42022307692307	24.742424938311654	24.742424938311654	2.855326923076923	2.855326923076923
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	15431876038	15431992604	116566	829.098575	164.3594125	8.239963779700746	8.239963779700746	2.7913062499999994	2.7913062499999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	15432109225	15432209222	99997	810.8560571428571	190.94535714285715	20.749917818927514	20.749917818927514	2.7898	2.7898
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	15432242658	15432359278	116620	836.9331	165.484925	18.943786176227405	18.943786176227405	2.8381750000000006	2.8381750000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	15432392579	15432609224	216645	831.9055857142857	151.06719285714286	20.94662075580203	20.94662075580203	2.9296392857142854	2.9296392857142854
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	15432642715	15432809223	166508	828.9858	156.4521090909091	19.407472805997617	19.407472805997617	3.0621590909090908	3.0621590909090908
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	15432842661	15432943019	100358	837.3507571428571	176.8476	5.345064681458906	5.345064681458906	3.10945	3.10945
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	15433175890	15433309218	133328	390.2403111111111	161.35375555555555	15.06947408511984	15.06947408511984	3.2863555555555553	3.2863555555555553
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	15433344689	15433525987	181298	342.2088083333333	196.64289166666666	17.99304071977473	17.99304071977473	3.253508333333333	3.253508333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	15433559389	15434075906	516517	457.027859375	224.643396875	20.885007390001334	20.885007390001334	3.1250390624999995	3.1250390624999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	15434209100	15434525975	316875	546.055525	226.665515	18.442546394379765	18.442546394379765	3.2637949999999996	3.2637949999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	15434559440	15434659280	99840	525.6253285714286	219.10737142857144	10.788476429382726	10.788476429382726	3.364114285714286	3.364114285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	15434792431	15434992429	199998	615.8337153846154	221.26786923076924	18.233372001688355	18.233372001688355	3.396442307692308	3.396442307692308
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	15435242692	15435359366	116674	644.4019	178.2368375	16.10964987054054	16.10964987054054	3.47991875	3.47991875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	15435392416	15435492471	100055	662.8958285714285	185.38728571428572	20.750565864116094	20.750565864116094	3.462414285714286	3.462414285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	15435525832	15435625966	100134	672.1772571428571	162.92267142857142	23.223412963825233	23.223412963825233	3.472614285714286	3.472614285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	15435675787	15435792307	116520	721.451125	196.2604375	22.65680954712146	22.65680954712146	3.4166999999999996	3.4166999999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	15435942413	15436125993	183580	772.56125	166.48466666666667	17.72503967998224	17.72503967998224	3.2777125	3.2777125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	15436159222	15436292299	133077	763.1538666666667	183.12813333333332	3.9501836204859706	3.9501836204859706	3.268883333333333	3.268883333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	15436334574	15436675741	341167	649.5546818181818	195.74282727272728	21.785105898822057	21.785105898822057	3.1794136363636367	3.1794136363636367
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	15436708972	15436808960	99988	678.0501857142857	194.32401428571427	28.485424871183387	28.485424871183387	3.1872714285714285	3.1872714285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	15436892291	15437125997	233706	847.46622	181.19684666666666	11.573991545929301	11.573991545929301	3.265276666666667	3.265276666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	15437159169	15437292294	133125	816.9812777777778	195.46676666666667	10.955838794321552	10.955838794321552	3.352588888888889	3.352588888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	15437334146	15437475683	141537	889.9863	199.36273	7.9080525232765	7.9080525232765	3.4149750000000005	3.4149750000000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	15437525656	15437792377	266721	359.24310588235295	213.88036470588236	18.40597332311661	18.40597332311661	3.4626323529411756	3.4626323529411756
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	15437825616	15438159106	333490	337.8121761904762	236.1788857142857	13.691889869756249	13.691889869756249	3.3660428571428573	3.3660428571428573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	15438192174	15438408984	216810	431.5362642857143	250.0034785714286	24.308766870035463	24.308766870035463	3.309892857142858	3.309892857142858
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	15438442333	15438592185	149852	526.45739	250.62027	15.8786220990677	15.8786220990677	3.3533700000000004	3.3533700000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	15438634887	15438942256	307369	565.038545	235.954915	26.5815027071881	26.5815027071881	3.4612575	3.4612575
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	15438975620	15439144092	168472	610.6491090909091	244.3562090909091	11.286365000065764	11.286365000065764	3.510831818181818	3.510831818181818
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	15439175612	15439408849	233237	707.9816733333333	234.14310666666665	13.376303922587207	13.376303922587207	3.500453333333333	3.500453333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	15439742853	15439842291	99438	781.5379857142857	191.51635714285715	16.2272005877886	16.2272005877886	3.4559642857142854	3.4559642857142854
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	15439875501	15439975484	99983	769.8619142857143	198.19632857142858	9.28459368367948	9.28459368367948	3.43375	3.43375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	15440275523	15440459238	183715	822.5608833333333	255.17565833333333	21.852733682356885	21.852733682356885	3.3144999999999993	3.3144999999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	15440492198	15440592189	99991	858.0663571428571	232.48888571428571	15.381445989170109	15.381445989170109	3.3176500000000004	3.3176500000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	15440631190	15440742175	110985	885.4634625	221.03875	7.922702704343108	7.922702704343108	3.3349875	3.3349875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	15440792072	15440928017	135945	410.92165555555556	231.41233333333332	17.231063457436345	17.231063457436345	3.3241833333333326	3.3241833333333326
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	15440959152	15441175498	216346	347.61825714285715	241.15489285714287	14.051990782667522	14.051990782667522	3.2550749999999993	3.2550749999999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	15441442163	15441542135	99972	471.5914714285714	272.79947142857145	18.201098658171436	18.201098658171436	3.0774785714285717	3.0774785714285717
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	15441575504	15441792049	216545	441.03132857142856	257.98132142857145	24.926024718866866	24.926024718866866	3.160917857142857	3.160917857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	15441942139	15442208766	266627	528.071	277.81445294117646	10.927129264594393	10.927129264594393	3.3689441176470587	3.3689441176470587
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	15442242204	15442508718	266514	599.3377352941177	271.8202764705882	31.285636107025407	31.285636107025407	3.4021264705882355	3.4021264705882355
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	15442542183	15442642141	99958	600.1248571428571	264.0244285714286	3.612969404571209	3.612969404571209	3.3538285714285716	3.3538285714285716
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	15442675368	15442825575	150207	481.37113999999997	250.52638	19.223812933026633	19.223812933026633	3.3194299999999997	3.3194299999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	15442958983	15443208731	249748	596.77011875	234.02023125	23.038219109478213	23.038219109478213	3.40083125	3.40083125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	15443358992	15443458999	100007	590.0568	246.11207142857143	9.732327070979933	9.732327070979933	3.4041357142857147	3.4041357142857147
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	15443725735	15443975401	249666	707.10825	139.75626875	14.860137795406791	14.860137795406791	3.2981093750000006	3.2981093750000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	15444008612	15444375417	366805	715.0768782608695	257.0757695652174	17.85412863518783	17.85412863518783	3.337634782608695	3.337634782608695
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	15444725624	15444891933	166309	789.0856727272727	218.07685454545455	14.698303170127884	14.698303170127884	3.327027272727273	3.327027272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	15444925262	15445092360	167098	883.2789909090909	242.7453909090909	18.24864101979259	18.24864101979259	3.300222727272727	3.300222727272727
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	15445391950	15445542474	150524	329.63071	261.0529	16.898245259200767	16.898245259200767	3.1117350000000004	3.1117350000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	15445658927	15445891794	232867	387.38803333333334	256.6369133333333	22.158973631269305	22.158973631269305	2.9092366666666662	2.9092366666666662
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	15445928560	15446131909	203349	350.05946923076925	265.7050615384615	21.526341460998466	21.526341460998466	2.7950730769230767	2.7950730769230767
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	15446158794	15446442879	284085	467.72593333333333	246.19737777777777	20.014578232224338	20.014578232224338	2.730705555555556	2.730705555555556
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	15446475247	15446591823	116576	452.339275	240.5062625	33.68505366267108	33.68505366267108	2.7178437499999997	2.7178437499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	15446625459	15447008459	383000	519.1796375	250.34753750000002	22.989637304670815	22.989637304670815	2.792391666666667	2.792391666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	15447042292	15447141886	99594	494.4044285714286	249.62542857142856	15.563689344301318	15.563689344301318	2.945192857142857	2.945192857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	15447175251	15447508474	333223	569.0264047619047	263.4455380952381	15.56802369503252	15.56802369503252	3.180954761904762	3.180954761904762
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	15447541973	15447708479	166506	660.2734181818182	258.5307	17.888815165586326	17.888815165586326	3.3974954545454548	3.3974954545454548
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	15447843508	15448008467	164959	722.4099818181818	316.2974363636364	15.091269211091937	15.091269211091937	3.3917181818181827	3.3917181818181827
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	15448058689	15448191685	132996	725.9442222222223	397.5865777777778	21.815543778051897	21.815543778051897	3.394933333333334	3.394933333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	15448258637	15448358608	99971	781.5842285714285	274.74082857142855	24.484486937275825	24.484486937275825	3.3842571428571424	3.3842571428571424
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	113	15448391736	15448508416	116680	801.011575	266.76185	7.199829381528769	7.199829381528769	3.398475	3.398475
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	114	15448625217	15448858650	233433	855.1059533333333	256.6119	13.63114313235847	13.63114313235847	3.4083033333333335	3.4083033333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	115	15448908322	15449008349	100027	381.5667142857143	258.8300142857143	19.15929780957858	19.15929780957858	3.3752857142857144	3.3752857142857144
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	116	15449175122	15449325053	149931	338.51164	283.92273	12.878210114860657	12.878210114860657	3.089275	3.089275
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	117	15449358548	15449591695	233147	406.04598	307.54828	23.883734440468025	23.883734440468025	2.9486433333333335	2.9486433333333335
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	118	15449634689	15449858536	223847	471.76008666666667	306.11172666666664	22.535746509406376	22.535746509406376	2.92047	2.92047
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	119	15449891686	15450275035	383349	533.1755208333333	283.2385375	25.800821531755613	25.800821531755613	3.1260875	3.1260875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	120	15450308386	15450408367	99981	520.9800142857143	268.67247142857144	4.553155466536249	4.553155466536249	3.276914285714285	3.276914285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	121	15450442495	15450575026	132531	458.9351111111111	267.6500888888889	27.37080414200957	27.37080414200957	3.3357666666666663	3.3357666666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	122	15450791565	15450928768	137203	425.3427	264.39164444444447	24.617650470338425	24.617650470338425	3.407405555555555	3.407405555555555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	123	15450958664	15451158585	199921	432.24495384615386	295.47896153846153	14.815186769836783	14.815186769836783	3.3534846153846156	3.3534846153846156
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	124	15451191549	15451391577	200028	516.1803923076923	312.25461538461536	16.701077864073095	16.701077864073095	3.3195538461538465	3.3195538461538465
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	125	15451558237	15451658252	100015	542.5426285714286	282.40394285714285	7.697555985121713	7.697555985121713	3.346892857142857	3.346892857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	126	15451691559	15451858257	166698	591.2705636363636	290.1563636363636	20.76424310046892	20.76424310046892	3.298354545454546	3.298354545454546
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	127	15451891580	15452058250	166670	659.0308545454545	284.70029999999997	10.439349371805296	10.439349371805296	3.246395454545455	3.246395454545455
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	128	15452091557	15452291631	200074	561.4609846153846	286.56483076923075	12.089751037378646	12.089751037378646	3.291873076923077	3.291873076923077
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	129	15452325274	15452524919	199645	649.7608769230769	280.71791538461537	13.993239348947188	13.993239348947188	3.296103846153846	3.296103846153846
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	130	15452608222	15452708209	99987	621.2017	335.1535	24.56911728247474	24.56911728247474	3.205357142857143	3.205357142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	131	15453143714	15453343254	199540	754.2162846153846	299.81072307692307	23.582352291246508	23.582352291246508	3.2292269230769226	3.2292269230769226
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	132	15453458413	15453574912	116499	834.7635	284.916425	22.27645225996778	22.27645225996778	3.2889000000000004	3.2889000000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	133	15453608225	15453708213	99988	846.7720714285714	264.65424285714283	8.16473598504631	8.16473598504631	3.3141571428571424	3.3141571428571424
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	134	15453858187	15454033885	175698	408.65152727272726	320.27195454545455	17.69720843043003	17.69720843043003	3.303113636363636	3.303113636363636
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	135	15454241551	15454426170	184619	515.8699416666667	318.947925	23.04583856977286	23.04583856977286	3.1836291666666665	3.1836291666666665
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	136	15454474868	15454724819	249951	603.324625	292.389475	20.070622137000356	20.070622137000356	3.2323406250000004	3.2323406250000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	137	15454758296	15455074790	316494	664.409795	271.8137	21.158717233991897	21.158717233991897	3.3444075	3.3444075
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	138	15455458300	15455558110	99810	769.4432428571429	257.10942857142857	17.651573191032213	17.651573191032213	3.302435714285714	3.302435714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	139	15455642138	15455743710	101572	808.1716285714285	292.17055714285715	7.8600301901326945	7.8600301901326945	3.2282	3.2282
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	140	15455841440	15456108099	266659	814.1828764705882	282.9583294117647	24.662022814839307	24.662022814839307	3.2072970588235297	3.2072970588235297
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	141	15456141409	15456374750	233341	848.5231666666666	292.58498	8.875142113989611	8.875142113989611	3.110853333333333	3.110853333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	142	15456407981	15456574757	166776	382.2327818181818	293.24266363636366	23.01540805641889	23.01540805641889	3.0350363636363635	3.0350363636363635
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	143	15456858281	15456991307	133026	406.6304666666667	303.8251	18.25175852599171	18.25175852599171	3.0096388888888885	3.0096388888888885
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	144	15457024750	15457174751	150001	374.63032	294.74902	14.157974753360747	14.157974753360747	3.0373399999999995	3.0373399999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	145	15457207982	15457325253	117271	468.3644875	314.870625	16.29489260438011	16.29489260438011	3.1003624999999997	3.1003624999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	15457434507	15457591330	156823	440.15395454545455	275.5432090909091	13.353899963421087	13.353899963421087	3.305427272727272	3.305427272727272
