rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	145	15722611380	15722894583	283203	839.3281007936508	249.71498968253968	21.064165705613156	21.064165705613156	2.8833305555555557	2.8833305555555557
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	146	15722928262	15723178058	249796	863.6724660714286	241.01175732142858	12.727254708456657	12.727254708456657	2.8568500000000006	2.8568500000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	147	15723235081	15723344792	109711	502.7667910714286	243.8622042857143	16.886347144458817	16.886347144458817	2.8990625	2.8990625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	148	15723394648	15723635379	240731	343.44454552380955	254.52138723809523	16.028015190893516	16.028015190893516	2.8889900000000006	2.8889900000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	149	15723661415	15723894581	233166	392.48447257142857	292.6505441904762	21.870676373922795	21.870676373922795	2.8475800000000002	2.8475800000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	150	15723928319	15724061567	133248	448.7388250793651	311.36116253968254	29.55975781159552	29.55975781159552	2.795633333333333	2.795633333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	151	15724094589	15724261596	167007	455.7348075324676	288.0941696103896	17.562891275547333	17.562891275547333	2.821872727272727	2.821872727272727
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	152	15724311254	15724434509	123255	587.649305	274.2373703571429	13.949039299318981	13.949039299318981	2.88535625	2.88535625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	153	15724477919	15724728082	250163	849.0819378571429	258.90014160714287	19.734243227147157	19.734243227147157	3.019453125	3.019453125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	154	15724877883	15725011270	133387	457.478653015873	262.2113511111111	18.660208869089992	18.660208869089992	3.257166666666667	3.257166666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	155	15725061397	15725261298	199901	503.6305410989011	264.474572967033	29.229609391913556	29.229609391913556	3.2322730769230765	3.2322730769230765
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	156	15725294509	15725644714	350205	520.8324464935065	272.82376090909094	10.40846591107146	10.40846591107146	3.126829545454545	3.126829545454545
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	157	15725677913	15725928050	250137	565.6304726785714	267.20565500000004	21.114450923498175	21.114450923498175	3.1031062499999997	3.1031062499999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	158	15726044614	15726161442	116828	616.5053775	156.9802107142857	21.11196647052695	21.11196647052695	3.1488125	3.1488125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	159	15726194482	15726335612	141130	590.6855723809524	231.27691714285714	21.368957820949174	21.368957820949174	3.100955555555556	3.100955555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	160	15727194460	15727428035	233575	725.7503022857144	230.6912215238095	18.03106337921764	18.03106337921764	3.4585466666666664	3.4585466666666664
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	161	15727461195	15727761329	300134	710.3680813533834	252.55729954887218	17.990387061255774	17.990387061255774	3.3714605263157895	3.3714605263157895
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	162	15727794328	15727977790	183462	757.2408478571429	261.3603654761905	14.102582202188254	14.102582202188254	3.329258333333333	3.329258333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	163	15728027875	15728161174	133299	771.1909692063492	262.44993238095236	27.775138662029782	27.775138662029782	3.2855388888888895	3.2855388888888895
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	164	15728194344	15728434351	240007	782.8340617142857	275.40019161904763	24.188825603439053	24.188825603439053	3.218586666666667	3.218586666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	165	15728461549	15728644618	183069	834.704990952381	266.84907571428573	23.455676955979243	23.455676955979243	3.2139124999999997	3.2139124999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	166	15728677765	15728877759	199994	867.7470281318682	274.7253518681319	13.473683091588066	13.473683091588066	3.2744230769230764	3.2744230769230764
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	167	15728927907	15729061182	133275	461.59069650793657	286.650593015873	17.95795276268489	17.95795276268489	3.4167166666666664	3.4167166666666664
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	168	15729144427	15729261196	116769	366.6677107142857	209.91309642857144	17.302104841712225	17.302104841712225	3.3354500000000002	3.3354500000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	169	15729311000	15729511029	200029	390.7748694505495	305.5520756043956	26.439277357831774	26.439277357831774	3.18345	3.18345
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	170	15729744340	15729844590	100250	418.6562812244898	317.98975959183673	26.087890278023956	26.087890278023956	3.096657142857143	3.096657142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	171	15729877999	15730135473	257474	425.45465839285714	320.6884041071429	15.994263991774542	15.994263991774542	3.1550531250000002	3.1550531250000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	172	15730161099	15730261286	100187	511.3418681632653	313.4073412244898	13.929285260656338	13.929285260656338	3.18735	3.18735
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	173	15730294403	15730494218	199815	473.6017584615385	288.4296564835165	16.852875959815353	16.852875959815353	3.167284615384615	3.167284615384615
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	174	15730611015	15730934764	323749	569.329248	300.71912071428574	20.180599468297434	20.180599468297434	3.224185	3.224185
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	175	15731134999	15731377701	242702	637.6844760714285	282.80289750000003	15.628422255066935	15.628422255066935	3.3893281249999996	3.3893281249999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	176	15731510916	15731744321	233405	729.284324952381	284.86790133333335	21.516424579060946	21.516424579060946	3.3732533333333334	3.3732533333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	177	15731777535	15731994205	216670	681.731886734694	285.2558442857143	25.554753871776764	25.554753871776764	3.383625	3.383625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	178	15732027682	15732435156	407474	727.3121876571429	282.9886889142857	25.06932019535364	25.06932019535364	3.490498000000001	3.490498000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	179	15732460973	15732677534	216561	767.532666122449	289.3567418367347	26.56893215835447	26.56893215835447	3.471332142857143	3.471332142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	180	15732710891	15733110764	399873	817.1110186285714	302.4718819428571	20.782778578914932	20.782778578914932	3.4037539999999997	3.4037539999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	181	15733261048	15733444267	183219	838.5230364285715	311.80691952380954	21.03392718994747	21.03392718994747	3.0972500000000003	3.0972500000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	182	15733544213	15733644167	99954	930.4597404081633	265.72513591836736	13.237627124816958	13.237627124816958	3.031092857142857	3.031092857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	183	15734144092	15734294081	149989	329.9774158730159	295.46391682539684	17.406914759295773	17.406914759295773	2.9383666666666666	2.9383666666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	184	15734334198	15734494097	159899	329.9777361038961	309.3819080519481	5.951647077676248	5.951647077676248	2.8473	2.8473
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	185	15734561050	15735077437	516387	390.6898152995392	322.1821132718894	18.095837912779217	18.095837912779217	2.7679951612903237	2.7679951612903237
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	186	15735110766	15735210758	99992	380.97944693877554	333.4719951020408	28.476339754866554	28.476339754866554	2.840092857142857	2.840092857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	187	15735244466	15735473666	229200	416.20979485714287	329.6434040476191	34.79518520112128	34.79518520112128	2.9132391666666666	2.9132391666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	188	15735631261	15735744108	112847	363.6145996428572	310.0314192857143	27.55518643769324	27.55518643769324	2.8991625	2.8991625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	189	15735831256	15735928821	97565	348.4835171428571	290.2630253061225	21.009154317237908	21.009154317237908	2.8871214285714286	2.8871214285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	190	15735960937	15736110634	149697	389.661882	318.3314262857143	21.23575958539226	21.23575958539226	2.873765	2.873765
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	191	15736144050	15736293978	149928	401.8420505714286	323.88880342857146	26.426874673438256	26.426874673438256	2.8710099999999996	2.8710099999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	192	15736344082	15736444105	100023	351.8717587755102	287.54616408163264	18.27063056117425	18.27063056117425	2.9464357142857147	2.9464357142857147
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	193	15736610664	15736710638	99974	504.92134571428574	297.35373061224493	17.326367863651974	17.326367863651974	3.040635714285714	3.040635714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	194	15736877260	15737077499	200239	394.4382213186813	283.82028263736265	21.942704151598107	21.942704151598107	2.9907115384615386	2.9907115384615386
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	195	15737135605	15737234890	99285	429.2568257142857	302.35544408163264	21.25150607163179	21.25150607163179	2.9226357142857142	2.9226357142857142
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	196	15737428532	15737593919	165387	488.59285785714286	307.69383714285715	20.244717998677658	20.244717998677658	3.0298089285714283	3.0298089285714283
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	197	15737735525	15737893853	158328	552.679872987013	298.8991548051948	25.150788916203293	25.150788916203293	3.120413636363636	3.120413636363636
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	198	15737934018	15738110534	176516	539.3402538095238	291.09422785714287	17.46855249190878	17.46855249190878	3.106354166666667	3.106354166666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	199	15738210511	15738477274	266763	635.6776625210084	253.46352638655463	18.79114510200997	18.79114510200997	3.239558823529411	3.239558823529411
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	200	15738527569	15738677287	149718	700.9771568571429	296.07577628571426	19.82234520463673	19.82234520463673	3.277805	3.277805
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	201	15738760586	15738877251	116665	756.7661432142858	317.2449578571429	28.28279423644241	28.28279423644241	3.2782437499999997	3.2782437499999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	202	15738910516	15739277139	366623	763.6193519254659	304.4828868322981	27.170939467666795	27.170939467666795	3.3469543478260873	3.3469543478260873
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	203	15739310505	15739493841	183336	786.6738773809524	304.96166071428576	20.905316304311757	20.905316304311757	3.4470500000000004	3.4470500000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	204	15739534577	15739845427	310850	850.7683067142857	303.97952285714285	18.743142442106073	18.743142442106073	3.4972125	3.4972125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	205	15739910504	15740177143	266639	366.06640373015875	333.75090468253967	20.498892756499234	20.498892756499234	3.5050319444444447	3.5050319444444447
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	206	15740310500	15740443814	133314	394.5847771428572	318.06257365079364	24.067843791695832	24.067843791695832	3.240744444444444	3.240744444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	207	15740560679	15740710393	149714	529.7923168571429	329.28760314285717	29.18594311905184	29.18594311905184	3.181705	3.181705
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	208	15740993735	15741093747	100012	524.328855510204	211.46721142857143	21.45181737714882	21.45181737714882	3.413121428571429	3.413121428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	209	15741127446	15741310407	182961	566.7706064285715	190.51062119047617	9.61665209018024	9.61665209018024	3.4675499999999997	3.4675499999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	210	15741360558	15741527133	166575	646.5154922077922	281.66682363636363	22.699031176979393	22.699031176979393	3.5749681818181824	3.5749681818181824
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	211	15741577062	15741743842	166780	603.6312831168831	297.675954025974	25.006258660989225	25.006258660989225	3.5392318181818183	3.5392318181818183
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	212	15741827112	15741960528	133416	648.0689511111111	304.76747714285716	17.816898276364554	17.816898276364554	3.479133333333334	3.479133333333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	213	15742043823	15742143800	99977	743.236081632653	276.1809620408163	19.750723452890846	19.750723452890846	3.5362785714285714	3.5362785714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	214	15742177037	15742293611	116574	741.0825578571429	237.03638285714285	23.103780197734814	23.103780197734814	3.6021562499999997	3.6021562499999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	215	15742443667	15742593614	149947	752.64622	205.92885885714284	16.96240110769776	16.96240110769776	3.7263800000000002	3.7263800000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	216	15742627167	15742993609	366442	847.6603840993789	214.9319547826087	17.6938917696027	17.6938917696027	3.708421739130434	3.708421739130434
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	217	15743134733	15743360319	225586	749.1905171428572	191.61624380952384	22.488047087980636	22.488047087980636	3.6769833333333337	3.6769833333333337
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	218	15743434984	15743693596	258612	838.3236615126051	196.5261974789916	23.005701551653395	23.005701551653395	3.7064088235294115	3.7064088235294115
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	219	15743727170	15743835893	108723	826.5875636734694	233.4899848979592	19.85683247565406	19.85683247565406	3.6799642857142856	3.6799642857142856
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	220	15743860550	15744143702	283152	825.3802023809524	311.8677046031746	16.739839737318146	16.739839737318146	3.5275638888888894	3.5275638888888894
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	221	15744210260	15744343695	133435	357.1281457142857	328.0749653968254	18.967930759858426	18.967930759858426	3.3913166666666665	3.3913166666666665
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	222	15744526928	15744710286	183358	416.3772306593407	356.86777923076926	29.079972189939642	29.079972189939642	3.2014538461538464	3.2014538461538464
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	223	15744743669	15744846250	102581	406.4345730612245	346.9255493877551	29.10018153549287	29.10018153549287	3.1653857142857142	3.1653857142857142
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	224	15744960452	15745160415	199963	485.3832854945055	284.485263956044	16.53572238322012	16.53572238322012	3.1561923076923075	3.1561923076923075
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	225	15745193481	15745343568	150087	447.41916028571427	272.19633314285716	21.74404341824753	21.74404341824753	3.1173200000000003	3.1173200000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	226	15745693485	15745845828	152343	630.23174	263.81221314285716	16.01367009929047	16.01367009929047	3.0287599999999997	3.0287599999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	227	15745893483	15746427941	534458	661.158072987013	360.82968432900435	16.014191565824905	16.014191565824905	3.1100772727272727	3.1100772727272727
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	228	15746460417	15746660739	200322	706.4921125274725	345.2538712087912	14.50405295082319	14.50405295082319	3.241453846153846	3.241453846153846
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	229	15746693531	15746793467	99936	791.2093555102041	356.17801510204083	22.66855826063402	22.66855826063402	3.2326142857142854	3.2326142857142854
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	230	15746943593	15747044044	100451	730.5269640816326	254.87198530612247	21.698009636658533	21.698009636658533	3.3115214285714285	3.3115214285714285
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	231	15747076817	15747343565	266748	694.5591121008404	260.04754201680674	17.492273721896268	17.492273721896268	3.4328647058823534	3.4328647058823534
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	232	15747610133	15747846200	236067	822.6457967619048	319.704912952381	20.76640597975834	20.76640597975834	3.4787599999999994	3.4787599999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	233	15747960453	15748131767	171314	842.9410916883118	309.92906493506496	14.15614339061231	14.15614339061231	3.296618181818182	3.296618181818182
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	234	15748345174	15748476789	131615	376.9041755555556	329.18445619047617	20.552963587560473	20.552963587560473	3.194627777777778	3.194627777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	235	15748510034	15748593355	83321	326.49537285714285	355.71539897959184	18.394389556645283	18.394389556645283	3.136546428571428	3.136546428571428
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	236	15748760344	15749026826	266482	407.75984722689077	363.7980973109244	20.977276417399995	20.977276417399995	3.1154499999999996	3.1154499999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	237	15749426989	15749993241	566252	521.68194	385.8695477551021	21.62315145299263	21.62315145299263	3.241628571428571	3.241628571428571
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	238	15750093231	15750243341	150110	649.9696204761905	381.31285603174604	17.926660844281216	17.926660844281216	3.2902916666666666	3.2902916666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	239	15750609888	15750743486	133598	759.2498857142857	343.8304082539683	23.178384934542052	23.178384934542052	3.249283333333333	3.249283333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	240	15750776631	15750959900	183269	775.4110085714286	349.70781642857145	18.65534638959087	18.65534638959087	3.2708666666666666	3.2708666666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	241	15750993229	15751293207	299978	836.9041045112782	343.487644962406	20.353812653067028	20.353812653067028	3.1410499999999995	3.1410499999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	242	15751359927	15751509914	149987	802.7610657142858	337.0425525714286	19.144863340220724	19.144863340220724	3.136205	3.136205
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	243	15751593615	15751726644	133029	521.826307755102	95.30318204081634	14.09176611931049	14.09176611931049	3.129914285714286	3.129914285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	244	15751759925	15751876537	116612	396.3812567857143	99.28483214285714	24.328634605664742	24.328634605664742	3.1355562499999996	3.1355562499999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	245	15751960203	15752176521	216318	647.7088677551021	124.32698959183674	17.834416593739064	17.834416593739064	3.133	3.133
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	246	15752209886	15752376530	166644	572.6002623376623	134.86263922077922	20.660966392171552	20.660966392171552	3.194509090909091	3.194509090909091
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	247	15752409878	15752526676	116798	514.3037657142858	124.08263749999999	11.54236022196433	11.54236022196433	3.2523	3.2523
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	248	15752560072	15752693123	133051	408.6639101587302	128.66683174603176	25.490838614495072	25.490838614495072	3.3186333333333335	3.3186333333333335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	249	15752793130	15752926806	133676	901.0301071655329	219.99185691609978	19.69207703053377	19.69207703053377	3.5161555555555557	3.5161555555555557
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	250	15753643223	15753809830	166607	715.0304462337663	204.60549922077922	20.049481579235668	20.049481579235668	3.6621272727272727	3.6621272727272727
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	251	15753960093	15754176400	216307	759.8809408163265	186.09700918367346	26.57224121060771	26.57224121060771	3.677985714285714	3.677985714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	252	15754343229	15754460042	116813	881.3350128571428	365.0510114285714	18.09929960694892	18.09929960694892	3.812525	3.812525
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	253	15754509781	15754676410	166629	703.4514800000001	174.76880935064935	20.945706393850283	20.945706393850283	3.8561318181818183	3.8561318181818183
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	254	15754709756	15754843595	133839	660.6548536507936	185.5998907936508	24.4524215804894	24.4524215804894	3.870144444444445	3.870144444444445
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	255	15754876377	15755009769	133392	736.3437873015873	193.73060857142858	20.119739306158884	20.119739306158884	3.845744444444444	3.845744444444444
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	256	15755143066	15755260077	117011	871.6949610714286	213.31199821428572	13.523757422299424	13.523757422299424	3.7758062500000005	3.7758062500000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	257	15755326701	15755459958	133257	367.8297152380953	221.68807428571432	25.22063008825966	25.22063008825966	3.721816666666667	3.721816666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	258	15755492996	15755792987	299991	369.45890646616544	235.26339293233085	22.687506791409085	22.687506791409085	3.521455263157895	3.521455263157895
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	259	15755826676	15756126681	300005	466.6507393984962	235.49558616541353	9.99945144206283	9.99945144206283	3.4052342105263165	3.4052342105263165
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	260	15756160349	15756292972	132623	579.776746031746	237.64281015873019	28.902754346843427	28.902754346843427	3.5076500000000004	3.5076500000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	261	15756334240	15756576290	242050	596.3600483928572	258.9220610714286	20.540532383248877	20.540532383248877	3.5734718749999996	3.5734718749999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	262	15756676291	15756792970	116679	470.3146210714286	251.31792285714286	19.68130714370602	19.68130714370602	3.653075	3.653075
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	263	15756959908	15757076345	116437	464.16130571428573	275.9600292857143	23.92742297664167	23.92742297664167	3.6763375000000003	3.6763375000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	264	15757109636	15757276286	166650	462.6755049350649	298.9403348051948	20.085516343622288	20.085516343622288	3.6546545454545454	3.6546545454545454
