rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	23	74228774996	74229124963	349967	452.83258181818184	103.02947727272728	28.130007531701366	28.130007531701366	3.373388636363637	3.373388636363637
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	24	74229158336	74229258380	100044	429.4617285714286	105.92475714285715	34.216225814701616	34.216225814701616	3.3596214285714288	3.3596214285714288
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	25	74229291586	74229758424	466838	481.39150689655173	117.52552758620689	17.831353890330018	17.831353890330018	3.286794827586207	3.286794827586207
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	26	74229791563	74229944435	152872	453.92153	96.52222	10.673609527207718	10.673609527207718	3.27674	3.27674
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	27	74229974995	74230224929	249934	550.93538125	99.52163125	14.285444996703067	14.285444996703067	3.2463249999999992	3.2463249999999992
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	28	74230424938	74230791566	366628	355.5333956521739	187.83958695652174	26.543457855295358	26.543457855295358	3.2271543478260867	3.2271543478260867
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	29	74230924818	74231174897	250079	403.441725	183.32415625	16.855341519086462	16.855341519086462	3.158203125	3.158203125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	30	74231208163	74231424808	216645	481.6542214285714	188.37381428571427	12.850428571144683	12.850428571144683	3.1225	3.1225
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	31	74231458238	74231624814	166576	566.5621818181818	176.27596363636363	15.81179436269061	15.81179436269061	3.1895272727272728	3.1895272727272728
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	32	74231674921	74231958226	283305	630.7817833333334	187.59687222222223	22.153726463934447	22.153726463934447	3.1828805555555553	3.1828805555555553
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	33	74231991434	74232242356	250922	719.078875	174.15895625	16.69619419677101	16.69619419677101	3.135975	3.135975
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	34	74232343060	74232674878	331818	768.3006285714285	186.55738095238095	17.83800720019015	17.83800720019015	3.1452976190476196	3.1452976190476196
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	35	74232708048	74232975252	267204	886.7664176470588	196.1798294117647	21.644940367072348	21.644940367072348	3.1591117647058824	3.1591117647058824
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	36	74233008015	74233141535	133520	861.7681888888889	182.92997777777776	18.652437576942262	18.652437576942262	3.1561000000000003	3.1561000000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	37	74233308031	74233524680	216649	353.24501428571426	201.3224642857143	20.340708857996198	20.340708857996198	3.1752714285714285	3.1752714285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	38	74233558105	74233708036	149931	352.95164	190.69838000000001	8.600053116231319	8.600053116231319	3.1887350000000003	3.1887350000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	39	74233741579	74233858105	116526	408.0295625	200.8038625	27.88144309317242	27.88144309317242	3.2356375	3.2356375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	40	74233891446	74234091280	199834	424.2411923076923	213.43103076923077	21.058149495117057	21.058149495117057	3.2240615384615388	3.2240615384615388
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	41	74234174766	74234591292	416526	528.2881769230769	213.71782692307693	19.434826147124376	19.434826147124376	3.2099692307692314	3.2099692307692314
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	42	74234624693	74234958099	333406	569.9259428571429	226.9460380952381	20.978348893344933	20.978348893344933	3.1544499999999998	3.1544499999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	43	74234991340	74235207897	216557	619.4550285714286	200.02387142857143	17.932188057040392	17.932188057040392	3.1373714285714285	3.1373714285714285
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	44	74235241401	74235624681	383280	675.2284136363636	197.71051818181817	20.70483832385278	20.70483832385278	3.148104545454545	3.148104545454545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	45	74235658031	74235843310	185279	716.6808416666667	176.95838333333333	17.717719011778776	17.717719011778776	3.16865	3.16865
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	46	74235874627	74235974626	99999	748.9331999999999	168.77688571428573	30.233707513118127	30.233707513118127	3.1646142857142854	3.1646142857142854
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	47	74236007905	74236207880	199975	762.0095307692308	177.2958	17.188647074544747	17.188647074544747	3.1797115384615386	3.1797115384615386
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	48	74236241375	74236391304	149929	744.02209	191.37322	2.8246824211759023	2.8246824211759023	3.20186	3.20186
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	49	74236424548	74236658272	233724	824.9853066666667	198.69652	18.805562140754457	18.805562140754457	3.1524399999999995	3.1524399999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	50	74236691194	74236857950	166756	867.9824090909091	196.7719181818182	18.631018266917994	18.631018266917994	3.128613636363636	3.128613636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	51	74236891199	74237007901	116702	914.0609875	203.22665	17.10882128026817	17.10882128026817	3.09368125	3.09368125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	52	74237058038	74237457929	399891	363.86158	217.369204	17.75874297978368	17.75874297978368	3.1398280000000005	3.1398280000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	53	74237491191	74237707758	216567	412.0567357142857	234.56280714285714	18.556945941496195	18.556945941496195	3.1495000000000006	3.1495000000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	54	74237742574	74237974629	232055	495.63668	227.32148	19.211022445169355	19.211022445169355	3.1672533333333335	3.1672533333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	55	74238007766	74238107762	99996	479.53437142857143	210.61624285714285	2.8356243688515237	2.8356243688515237	3.2331642857142855	3.2331642857142855
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	56	74238141286	74238374493	233207	597.2216133333334	218.5625	28.896215645781535	28.896215645781535	3.2617066666666665	3.2617066666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	57	74238407796	74238591158	183362	758.2264333333334	216.11995833333333	12.383123351609713	12.383123351609713	3.264204166666667	3.264204166666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	58	74238624428	74238824427	199999	826.0064384615384	224.66875384615383	10.533830572920424	10.533830572920424	3.2569500000000002	3.2569500000000002
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	59	74238857828	74239191082	333254	879.4477428571429	225.2073523809524	11.938954318664218	11.938954318664218	3.238588095238095	3.238588095238095
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	60	74239243699	74239707786	464087	348.3707896551724	242.95468965517242	21.518630921267537	21.518630921267537	3.3014810344827583	3.3014810344827583
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	61	74239742811	74239857707	114896	422.0836125	242.0706	23.124675757135652	23.124675757135652	3.3378	3.3378
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	62	74239891067	74240374485	483418	423.3249666666667	257.8775366666667	19.688419674039924	19.688419674039924	3.2495066666666665	3.2495066666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	63	74240407660	74240707657	299997	485.1029210526316	251.32765263157896	21.26065704255417	21.26065704255417	3.227857894736843	3.227857894736843
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	64	74240741140	74241057729	316589	532.0063	232.83932000000001	24.5494851369311	24.5494851369311	3.2237874999999994	3.2237874999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	65	74241091108	74241291097	199989	555.5126076923077	229.01373076923076	16.87934307291942	16.87934307291942	3.206461538461539	3.206461538461539
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	66	74241324310	74241543230	218920	602.2908928571428	235.00372142857142	24.06866725767157	24.06866725767157	3.2037714285714287	3.2037714285714287
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	67	74241574606	74241757745	183139	653.05105	235.4685	21.998987987234795	21.998987987234795	3.2453416666666666	3.2453416666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	68	74241790918	74242157725	366807	693.0732652173913	242.5701043478261	22.058190416445818	22.058190416445818	3.2492065217391315	3.2492065217391315
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	69	74242390926	74242624312	233386	768.81128	247.0915	16.75078231798144	16.75078231798144	3.217493333333333	3.217493333333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	70	74242657606	74242774410	116804	801.567625	255.296375	12.662631167385817	12.662631167385817	3.2052062500000007	3.2052062500000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	71	74242807537	74243041044	233507	869.11882	235.63056	19.531834154528337	19.531834154528337	3.1116266666666665	3.1116266666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	72	74243074546	74243174469	99923	909.3171857142858	249.21635714285713	19.158326529305	19.158326529305	3.066535714285714	3.066535714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	73	74243224182	74243674251	450069	347.1956071428571	257.82914642857145	20.524518157143735	20.524518157143735	3.1369482142857157	3.1369482142857157
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	74	74243707554	74243824184	116630	359.26605	231.6488	18.636153279378757	18.636153279378757	3.1333374999999997	3.1333374999999997
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	75	74243857616	74244157579	299963	399.0232315789474	249.9251052631579	13.639571990852826	13.639571990852826	3.2252736842105265	3.2252736842105265
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	76	74244190818	74244574226	383408	481.5884458333333	264.24295416666666	18.630082788017045	18.630082788017045	3.2982875000000003	3.2982875000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	77	74244607507	74244843472	235965	512.4253666666667	265.85046666666665	7.124861109913385	7.124861109913385	3.2834899999999996	3.2834899999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	78	74244874314	74245224178	349864	583.4140090909091	265.6687909090909	15.30540603596063	15.30540603596063	3.264218181818181	3.264218181818181
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	79	74245257501	74245540904	283403	630.9780666666667	250.29237777777777	22.09722462146784	22.09722462146784	3.2209583333333334	3.2209583333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	80	74245574381	74245990832	416451	673.8779346153847	266.2372846153846	15.950329301275515	15.950329301275515	3.2132480769230773	3.2132480769230773
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	81	74246024047	74246307406	283359	751.9395055555556	262.3995	21.357399629741376	21.357399629741376	3.185844444444444	3.185844444444444
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	82	74246345160	74246674142	328982	799.465319047619	258.5834761904762	22.700457159839083	22.700457159839083	3.1965190476190473	3.1965190476190473
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	83	74246707410	74246874331	166921	814.5530181818182	266.77411818181815	27.785162045100297	27.785162045100297	3.1531363636363636	3.1531363636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	84	74246907424	74247107407	199983	841.3376615384616	266.89766153846153	23.23666494339103	23.23666494339103	3.125719230769231	3.125719230769231
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	85	74247142826	74247574152	431326	881.8926814814815	267.4933814814815	20.55594432496489	20.55594432496489	3.1263370370370365	3.1263370370370365
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	86	74247640879	74247843045	202166	839.7220923076923	267.98066153846156	31.44368007122478	31.44368007122478	3.1700961538461536	3.1700961538461536
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	87	74247874136	74248074009	199873	798.7926384615384	253.0540076923077	18.984154926350858	18.984154926350858	3.212907692307693	3.212907692307693
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	88	74248107289	74248390702	283413	893.4264222222222	252.34830555555556	19.87576995007489	19.87576995007489	3.169902777777778	3.169902777777778
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	89	74248442674	74248740772	298098	331.39287894736844	273.08106842105263	10.431869027313388	10.431869027313388	3.2017894736842103	3.2017894736842103
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	90	74248774229	74249157337	383108	397.8377375	284.8931083333333	19.89549337711874	19.89549337711874	3.1679187500000006	3.1679187500000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	91	74249190602	74249557250	366648	469.9617956521739	282.84790869565217	21.5529051168153	21.5529051168153	3.1339152173913036	3.1339152173913036
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	92	74249590579	74249840653	250074	504.9061625	278.7054125	16.470587569029274	16.470587569029274	3.1320124999999996	3.1320124999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	93	74249873994	74250007139	133145	546.5706333333333	289.82248888888887	26.15169066897359	26.15169066897359	3.1141333333333336	3.1141333333333336
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	94	74250043543	74250257277	213734	592.9900285714285	295.2760928571428	10.533684847506173	10.533684847506173	3.1363071428571425	3.1363071428571425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	95	74250290567	74250423942	133375	633.8128666666667	285.0302222222222	22.707754366721964	22.707754366721964	3.1544055555555555	3.1544055555555555
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	96	74250457230	74250557274	100044	661.8952428571429	269.0456	25.912103004175123	25.912103004175123	3.131935714285714	3.131935714285714
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	97	74250690573	74250790583	100010	709.8761857142857	278.9355428571429	7.834704725808928	7.834704725808928	3.114871428571429	3.114871428571429
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	98	74250823814	74250940627	116813	762.021825	262.9531	8.11184442439731	8.11184442439731	3.09495625	3.09495625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	99	74251174152	74251457284	283132	806.9950444444445	269.1192888888889	21.46660955059411	21.46660955059411	3.0755888888888894	3.0755888888888894
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	100	74251490459	74251773917	283458	840.0170388888889	256.05364444444444	16.906330144361732	16.906330144361732	3.0917499999999993	3.0917499999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	101	74251890454	74252157119	266665	897.7883823529412	248.94416470588237	15.189249974486513	15.189249974486513	3.0683558823529413	3.0683558823529413
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	102	74252190452	74252307023	116571	898.97885	252.5944875	16.964199713518912	16.964199713518912	3.0967562499999994	3.0967562499999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	103	74252407018	74252657098	250080	321.81390625	294.7026125	18.64825556634442	18.64825556634442	3.101103125	3.101103125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	104	74252690461	74252790710	100249	340.97308571428573	296.16512857142857	13.943633734264054	13.943633734264054	3.1078857142857146	3.1078857142857146
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	105	74252823804	74253123689	299885	400.5267052631579	296.13857368421054	21.852318640633385	21.852318640633385	3.087518421052632	3.087518421052632
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	106	74253157093	74253273929	116836	414.522075	289.0091125	11.15110357165518	11.15110357165518	3.1085750000000005	3.1085750000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	107	74253307023	74253823687	516664	479.275446875	285.298815625	20.263860979492325	20.263860979492325	3.1347187499999998	3.1347187499999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	108	74253857089	74253990324	133235	509.1983666666667	287.4992111111111	25.45948609656594	25.45948609656594	3.1610777777777783	3.1610777777777783
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	109	74254023691	74254440395	416704	554.5859038461539	287.7538230769231	14.74982101327413	14.74982101327413	3.1981211538461545	3.1981211538461545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	110	74254473789	74254743197	269408	622.2010764705882	287.0077058823529	20.14292121908418	20.14292121908418	3.2220235294117643	3.2220235294117643
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	111	74254773762	74254974007	200245	694.2837384615384	279.60706153846155	24.69727762792184	24.69727762792184	3.204523076923077	3.204523076923077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	112	74255006904	74255273885	266981	659.5821294117648	275.20068823529414	24.344060918989523	24.344060918989523	3.200567647058823	3.200567647058823
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	113	74255306890	74255540401	233511	704.27582	297.17142666666666	21.795978362711246	21.795978362711246	3.166579999999999	3.166579999999999
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	114	74255573735	74256123556	549821	765.9883411764706	289.6437294117647	21.270846582662095	21.270846582662095	3.156997058823529	3.156997058823529
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	115	74256242790	74256556909	314119	856.732675	273.93668	20.786896997388133	20.786896997388133	3.144995	3.144995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	116	74256790200	74256990208	200008	327.6236923076923	304.85205384615386	20.965889703164642	20.965889703164642	3.136588461538462	3.136588461538462
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	117	74257023559	74257290199	266640	339.2654588235294	317.0816176470588	6.778279686938259	6.778279686938259	3.1510352941176465	3.1510352941176465
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	118	74257323551	74257623568	300017	390.5386157894737	322.8365578947368	20.252503606271024	20.252503606271024	3.1272473684210524	3.1272473684210524
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	119	74257656863	74258056847	399984	469.47432	331.689052	21.874029452679785	21.874029452679785	3.1538559999999993	3.1538559999999993
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	120	74258090156	74258423432	333276	563.3546761904762	331.3347761904762	24.40499857056397	24.40499857056397	3.150604761904762	3.150604761904762
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	121	74258456855	74258690080	233225	607.9083333333333	327.53988	17.62473951543243	17.62473951543243	3.2017333333333324	3.2017333333333324
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	122	74258923437	74259356850	433413	679.4969592592593	316.12383703703705	22.620154825485947	22.620154825485947	3.2134055555555556	3.2134055555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	123	74259473786	74259843061	369275	749.4370782608696	323.4895695652174	19.746119121501543	19.746119121501543	3.137943478260869	3.137943478260869
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	124	74259873493	74260206665	333172	776.8248666666667	300.96844285714286	23.892866877447382	23.892866877447382	3.184790476190477	3.184790476190477
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	125	74260240267	74260556771	316504	801.55003	311.002255	27.840809286457997	27.840809286457997	3.22511	3.22511
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	126	74260690073	74261123322	433249	679.4417148148148	322.28863703703706	18.85135944365317	18.85135944365317	3.2324277777777777	3.2324277777777777
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	127	74261206641	74261489962	283321	825.4433833333334	301.4550888888889	23.068253640817087	23.068253640817087	3.195441666666667	3.195441666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	128	74261523311	74261640036	116725	796.2873	290.9571625	9.251473466638053	9.251473466638053	3.17029375	3.17029375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	129	74261673405	74262240024	566619	888.0095314285714	302.37663428571426	17.984717835377932	17.984717835377932	3.1522999999999994	3.1522999999999994
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	130	74262289959	74262656625	366666	350.12950434782607	315.62481304347824	17.060361243504914	17.060361243504914	3.1380282608695653	3.1380282608695653
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	131	74262689955	74263006538	316583	416.245525	327.00041	21.67399795600075	21.67399795600075	3.176825	3.176825
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	132	74263040061	74263423226	383165	463.261425	340.71601250000003	31.820039453161872	31.820039453161872	3.190916666666667	3.190916666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	133	74263456644	74263923189	466545	530.6704724137932	348.4310034482759	21.48998057088422	21.48998057088422	3.221022413793104	3.221022413793104
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	134	74263956593	74264242582	285989	594.90395	338.72027777777777	19.869506781769214	19.869506781769214	3.1979083333333334	3.1979083333333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	135	74264273303	74264706417	433114	610.6968703703703	348.54844444444444	28.410525962479152	28.410525962479152	3.181105555555556	3.181105555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	136	74264806425	74265039911	233486	624.1534066666667	331.66912	18.184661041927026	18.184661041927026	3.1449066666666665	3.1449066666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	137	74265073357	74265456524	383167	679.5697708333333	333.55999583333335	20.646521596608068	20.646521596608068	3.1643791666666665	3.1643791666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	138	74265489870	74265606396	116526	721.83845	344.7497375	9.82886749472718	9.82886749472718	3.1322875	3.1322875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	139	74265640890	74265806400	165510	769.673209090909	338.19821818181816	26.430641187411354	26.430641187411354	3.1162636363636365	3.1162636363636365
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	140	74265843617	74265973357	129740	769.1742	326.5123111111111	5.25647985887807	5.25647985887807	3.1206055555555556	3.1206055555555556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	141	74266006415	74266489707	483292	838.5425966666667	319.94582333333335	12.91254935053065	12.91254935053065	3.0869150000000003	3.0869150000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	142	74266673188	74266873308	200120	370.9585846153846	339.14943846153847	20.427591278807785	20.427591278807785	3.1212576923076916	3.1212576923076916
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	143	74266906271	74267456674	550403	342.20015588235293	349.33525588235295	22.117848428317117	22.117848428317117	3.1074485294117657	3.1074485294117657
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	144	74267489687	74267742709	253022	398.88543125	371.99504375	21.06581522287095	21.06581522287095	3.1529437500000004	3.1529437500000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	145	74267773010	74267989700	216690	421.2267214285714	372.7717285714286	6.889665964108085	6.889665964108085	3.203378571428572	3.203378571428572
