rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	146	345949602318	345949752163	149845	804.9550568571428	204.32897371428572	19.116638232681783	19.116638232681783	3.997005	3.997005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	147	345949835496	345950085559	250063	725.9278867857143	217.5926155357143	23.05997582059014	23.05997582059014	4.115884375	4.115884375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	148	345950202248	345950302355	100107	870.1734893877551	205.2047506122449	24.99580180716821	24.99580180716821	4.114821428571429	4.114821428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	149	345950335535	345950452125	116590	881.9102157142858	184.93644821428572	25.267910123183608	25.267910123183608	4.12989375	4.12989375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	150	345950485575	345950702441	216866	920.8733471428571	202.61355959183675	17.302907799653436	17.302907799653436	4.151064285714286	4.151064285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	151	345950885798	345951102214	216416	360.13966040816325	276.5716948979592	15.119576156578193	15.119576156578193	4.1115571428571425	4.1115571428571425
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	152	345951135509	345951235494	99985	426.42918195918367	281.95313885714285	22.940123485002047	22.940123485002047	4.104114285714286	4.104114285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	153	345951318836	345951502276	183440	574.4073575824176	286.03902571428574	14.08596596366809	14.08596596366809	4.034773076923077	4.034773076923077
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	154	345951535423	345951635418	99995	664.5361265306123	270.2378289795918	27.71672998408385	27.71672998408385	4.0824	4.0824
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	155	345951668870	345951818804	149934	688.8646757142858	266.0753288571429	29.666872911980334	29.666872911980334	4.03006	4.03006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	156	345951852200	345952002472	150272	736.7725357142858	261.24125371428573	16.38227764644259	16.38227764644259	3.95001	3.95001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	157	345952068867	345952168866	99999	822.5990991836735	249.3706648979592	18.531042157761004	18.531042157761004	3.8894499999999996	3.8894499999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	158	345952252031	345952369694	117663	812.8907060714286	244.88623571428573	19.471351989389557	19.471351989389557	3.88649375	3.88649375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	159	345952402127	345952535415	133288	796.9981363809524	238.33505326984127	20.98289462249003	20.98289462249003	3.885688888888889	3.885688888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	160	345952702071	345952918777	216706	863.1299567346939	224.37303714285713	18.416873016861285	18.416873016861285	3.9645571428571427	3.9645571428571427
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	161	345952952034	345953052071	100037	799.3003930612246	258.8301575510204	22.858387096193397	22.858387096193397	3.963028571428571	3.963028571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	162	345953085571	345953335439	249868	787.9562036785715	276.71845439285715	14.41751532920767	14.41751532920767	3.9167812499999997	3.9167812499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	163	345953485559	345953602075	116516	844.0191892857143	223.0675632142857	19.45831436733868	19.45831436733868	3.8953875	3.8953875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	164	345953635390	345953952034	316644	803.6002954285715	224.72183828571428	21.950593437686944	21.950593437686944	3.9623424999999997	3.9623424999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	165	345953985311	345954185335	200024	798.9744531868132	216.500309010989	8.99862784509565	8.99862784509565	3.9587307692307694	3.9587307692307694
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	166	345954218690	345954485313	266623	890.108463697479	195.66647226890757	21.164420637673857	21.164420637673857	3.9221235294117642	3.9221235294117642
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	167	345954518796	345954851930	333134	912.3318141496599	205.1805349659864	19.579595318270854	19.579595318270854	3.9656761904761906	3.9656761904761906
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	168	345954885505	345955151901	266396	841.282865882353	203.80043277310924	30.741630042358814	30.741630042358814	4.005582352941176	4.005582352941176
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	169	345955185496	345955301946	116450	840.2906867857143	213.17135071428572	15.787606197321137	15.787606197321137	3.9940937499999993	3.9940937499999993
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	170	345955335300	345955585587	250287	914.3921514285715	203.72558785714284	17.054914690980137	17.054914690980137	4.009518750000001	4.009518750000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	171	345955651915	345955868615	216700	389.5641228571429	283.19918408163267	19.42524402754259	19.42524402754259	3.989139285714286	3.989139285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	172	345955918513	345956135292	216779	549.6157595918368	278.6135304081633	19.077406359508952	19.077406359508952	4.002685714285714	4.002685714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	173	345956171446	345956285487	114041	617.3097878571429	279.102675	24.314416508230767	24.314416508230767	4.01815625	4.01815625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	174	345956318542	345956501948	183406	661.4455928571429	269.6318004761905	19.422241745377658	19.422241745377658	4.038554166666667	4.038554166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	175	345956535172	345956735158	199986	706.8490828571429	250.66110747252748	22.0736482047874	22.0736482047874	4.0330653846153846	4.0330653846153846
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	176	345956801967	345956951884	149917	651.7777251428571	251.9259057142857	17.437756990696883	17.437756990696883	4.05942	4.05942
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	177	345956985301	345957135169	149868	594.5848654285714	249.45385542857142	14.32083571748878	14.32083571748878	4.09905	4.09905
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	178	345957185302	345957435141	249839	704.0422196428572	227.90943892857143	18.695913919769737	18.695913919769737	4.21279375	4.21279375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	179	345957535175	345957835141	299966	803.0022760902256	197.60297563909776	20.579278973044907	20.579278973044907	4.125547368421053	4.125547368421053
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	180	345958168472	345958651790	483318	939.8820872380952	241.57554523809526	18.00342934015155	18.00342934015155	3.951818333333333	3.951818333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	181	345958768477	345959001839	233362	338.52301714285716	282.0401401904762	23.753416395323836	23.753416395323836	3.897766666666666	3.897766666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	182	345959051802	345959351792	299990	426.9000395488722	285.0399066165414	24.970150706087466	24.970150706087466	3.8936105263157894	3.8936105263157894
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	183	345959585264	345959702005	116741	655.8770357142857	236.9681057142857	19.61850480617859	19.61850480617859	3.9778312500000004	3.9778312500000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	184	345959735026	345959885448	150422	603.878228	242.12815342857144	17.163115574699827	17.163115574699827	4.012325	4.012325
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	185	345959918430	345960101741	183311	575.6716814285714	259.2060654761905	20.138705159750508	20.138705159750508	3.995675	3.995675
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	186	345960135002	345960351671	216669	648.4372981632653	239.24855346938776	17.356697181815502	17.356697181815502	3.9759357142857144	3.9759357142857144
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	187	345960385077	345960568372	183295	686.0994719047619	237.09407428571427	19.040677508751287	19.040677508751287	3.984737499999999	3.984737499999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	188	345960601728	345960735014	133286	741.5404092063492	249.38894666666667	22.221881276151883	22.221881276151883	3.986216666666667	3.986216666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	189	345960901693	345961085035	183342	696.7716880952381	281.86869952380954	14.173988028346974	14.173988028346974	3.9385133333333333	3.9385133333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	190	345961185112	345961418247	233135	664.1309163809524	318.4982718095238	19.775700988723035	19.775700988723035	3.9522966666666663	3.9522966666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	191	345961485405	345961634921	149516	720.5131177142857	283.5785522857143	23.42906504275202	23.42906504275202	3.958445	3.958445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	192	345961684942	345961785078	100136	775.9792375510204	231.18344367346938	20.34232281087588	20.34232281087588	3.9436642857142856	3.9436642857142856
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	193	345961818267	345961934921	116654	800.7552225	234.46521928571428	17.103009625035984	17.103009625035984	3.92164375	3.92164375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	194	345961968377	345962185103	216726	829.6269436734694	241.14818346938776	13.794221261916295	13.794221261916295	3.9494535714285712	3.9494535714285712
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	195	345962218282	345962334916	116634	769.5266310714286	244.54013	18.872920112328043	18.872920112328043	4.00856875	4.00856875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	196	345962418261	345962701563	283302	881.1002404761905	239.1038034920635	27.8265866612168	27.8265866612168	4.055255555555556	4.055255555555556
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	197	345962818260	345962934937	116677	918.4304792857143	247.5995317857143	29.799880001258327	29.799880001258327	4.07883125	4.07883125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	198	345962968625	345963134899	166274	913.1378202597402	236.93143194805194	20.42736200966689	20.42736200966689	4.089177272727273	4.089177272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	199	345963168290	345963334890	166600	887.4396893506494	225.14854311688313	19.094141423481464	19.094141423481464	4.075522727272727	4.075522727272727
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	200	345963368314	345963585041	216727	927.5883820408164	244.91122102040816	16.987648320498817	16.987648320498817	4.055907142857143	4.055907142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	201	345963768255	345963901844	133589	345.3586507936508	347.43583714285717	20.22239887836754	20.22239887836754	4.026577777777778	4.026577777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	202	345963934774	345964051549	116775	353.79751892857144	313.10761035714285	21.308904691263987	21.308904691263987	4.0149875	4.0149875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	203	345964184838	345964351553	166715	476.9177057142857	283.08874493506494	28.812621718979678	28.812621718979678	3.97915	3.97915
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	204	345964634777	345964768259	133482	595.7391009523809	316.75714444444446	18.31821074088806	18.31821074088806	3.943266666666667	3.943266666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	205	345964834763	345965034803	200040	708.2172692307693	293.2500463736264	21.31448192595433	21.31448192595433	3.99871923076923	3.99871923076923
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	206	345965068240	345965284933	216693	690.5035369387755	282.46461183673466	24.928592820216252	24.928592820216252	3.8889	3.8889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	207	345965351425	345965534752	183327	728.8263350000001	264.429025952381	18.570923893472944	18.570923893472944	3.857679166666667	3.857679166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	208	345965568140	345965701740	133600	707.6282060317461	289.6063819047619	16.997044647575127	16.997044647575127	3.8891166666666663	3.8891166666666663
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	209	345965751419	345965968221	216802	780.7214836734694	276.79744102040814	15.171297910128157	15.171297910128157	3.8936392857142863	3.8936392857142863
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	210	345966001874	345966118059	116185	853.0892767857143	259.20070142857145	17.329908241788136	17.329908241788136	3.8871	3.8871
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	211	345966151425	345966334761	183336	861.1394595238096	242.62348976190478	19.60935939292961	19.60935939292961	3.9281249999999996	3.9281249999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	212	345966368107	345966634652	266545	919.4961226890756	246.39263697478992	18.419219612933976	18.419219612933976	3.9332000000000003	3.9332000000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	213	345966701485	345966868123	166638	865.883257922078	270.2813662337662	27.11769539857233	27.11769539857233	3.885845454545454	3.885845454545454
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	214	345967001554	345967168142	166588	918.7356251948053	274.9691498701299	20.123402225345732	20.123402225345732	3.907495454545454	3.907495454545454
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	215	345967218121	345967401362	183241	399.7404790476191	351.84780523809525	24.291360512035133	24.291360512035133	3.9154625	3.9154625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	216	345967434637	345967584865	150228	366.326138	340.38102457142855	13.445460718862341	13.445460718862341	3.945420000000001	3.945420000000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	217	345967701491	345967901495	200004	907.9626180219781	366.21720505494505	18.70474613305475	18.70474613305475	3.915873076923077	3.915873076923077
