rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	34	355382156854	355382523520	366666	826.9603778881988	158.25660583850933	19.957462644244853	19.957462644244853	2.566230434782609	2.566230434782609
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	35	355382556861	355383106945	550084	866.6694315126051	138.72048403361345	21.42124052871086	21.42124052871086	2.580864705882352	2.580864705882352
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	36	355383140424	355383473481	333057	902.1390627210884	133.82755455782313	19.024328954085693	19.024328954085693	2.5540833333333333	2.5540833333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	37	355383573466	355383740574	167108	382.8198496103896	170.1274690909091	22.86495061537785	22.86495061537785	2.5671454545454546	2.5671454545454546
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	38	355383773441	355384073474	300033	373.15897533834584	182.14467338345867	25.378118807355072	25.378118807355072	2.548963157894737	2.548963157894737
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	39	355384106901	355384606867	499966	418.55922313364056	169.02153631336407	21.874450159774344	21.874450159774344	2.576366129032258	2.576366129032258
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	40	355384640263	355385123501	483238	438.54572085714284	159.03846057142857	21.437649034426393	21.437649034426393	2.5592066666666664	2.5592066666666664
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	41	355385156746	355385573354	416608	479.63664296703297	162.42310747252748	21.35963673988798	21.35963673988798	2.572984615384615	2.572984615384615
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	42	355385606829	355386106689	499860	523.1713372350231	159.69647612903225	19.790685802295314	19.790685802295314	2.5799290322580646	2.5799290322580646
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	43	355386140035	355386406745	266710	613.7780712605041	153.7383	31.939936748591634	31.939936748591634	2.592464705882353	2.592464705882353
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	44	355386440077	355386806749	366672	628.7271790062111	148.54567031055902	32.1592018413973	32.1592018413973	2.6210086956521734	2.6210086956521734
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	45	355386840035	355387106697	266662	663.1133722689076	154.72984521008405	8.925702806959467	8.925702806959467	2.6468588235294113	2.6468588235294113
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	46	355387156629	355387506707	350078	445.1821837662338	155.6016112987013	25.33317377223392	25.33317377223392	2.664936363636364	2.664936363636364
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	47	355387540239	355387823264	283025	421.7214852380952	172.1965257142857	13.180784173306414	13.180784173306414	2.6556888888888888	2.6556888888888888
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	48	355387856617	355388089854	233237	527.0199445714286	167.91549352380954	24.403736429820672	24.403736429820672	2.6720599999999997	2.6720599999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	49	355388123339	355388289856	166517	566.5108054545454	157.57230597402597	17.04823534320852	17.04823534320852	2.6948727272727275	2.6948727272727275
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	50	355388323414	355388606610	283196	640.1375036507936	163.88825317460316	26.523773012633466	26.523773012633466	2.683	2.683
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	51	355388639919	355388923276	283357	671.7683012698412	148.9132246031746	19.053011921518113	19.053011921518113	2.662302777777778	2.662302777777778
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	52	355388956499	355389206587	250088	706.6559067857143	156.68720714285715	17.91064406330815	17.91064406330815	2.6229499999999994	2.6229499999999994
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	53	355389240184	355389606571	366387	748.3588409937888	149.86404086956523	17.448216536867182	17.448216536867182	2.596932608695653	2.596932608695653
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	54	355389640187	355390039921	399734	799.1144728	150.5841728	21.927355479906716	21.927355479906716	2.5788819999999997	2.5788819999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	55	355390073101	355390439852	366751	839.4834531677019	152.63466310559008	27.71804107510906	27.71804107510906	2.5728934782608697	2.5728934782608697
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	56	355390473117	355390689738	216621	883.7860228571428	147.19450224489796	17.545147264686783	17.545147264686783	2.5444928571428567	2.5444928571428567
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	57	355390773084	355390923319	150235	486.2740928571429	172.93208542857144	10.123304347055539	10.123304347055539	2.56265	2.56265
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	58	355390956490	355391406465	449975	366.6542798979592	187.45206112244898	32.825527670537134	32.825527670537134	2.5535428571428573	2.5535428571428573
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	59	355391440046	355391573073	133027	376.24986634920634	193.2512946031746	27.225652794260245	27.225652794260245	2.5483166666666666	2.5483166666666666
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	60	355391606434	355392423182	816748	413.91233382857143	183.9845444	23.367030209979337	23.367030209979337	2.5586939999999996	2.5586939999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	61	355392456498	355392756372	299874	469.95642571428573	181.18683533834587	23.181229761695345	23.181229761695345	2.582344736842105	2.582344736842105
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	62	355392789601	355393306453	516852	505.18995473214284	178.4288655357143	23.593042067365353	23.593042067365353	2.5837390625	2.5837390625
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	63	355393339915	355393639685	299770	565.4673861654136	168.02890947368422	21.655498080361845	21.655498080361845	2.5864210526315783	2.5864210526315783
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	64	355393672959	355394206325	533366	609.7353471861472	173.1633922077922	20.151607709575742	20.151607709575742	2.584603030303031	2.584603030303031
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	65	355394239682	355394589602	349920	650.7961985714286	174.1171268831169	23.855971623240375	23.855971623240375	2.534659090909091	2.534659090909091
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	66	355394622997	355394723029	100032	695.2808848979591	174.9070836734694	18.933174399929406	18.933174399929406	2.5297071428571427	2.5297071428571427
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	67	355394756230	355395356219	599989	725.5304748262548	169.2781108108108	20.59944323048489	20.59944323048489	2.507706756756757	2.507706756756757
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	68	355395389488	355395789484	399996	771.7942953142857	169.4462448	20.157098992267823	20.157098992267823	2.4908360000000003	2.4908360000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	69	355395823016	355396272842	449826	816.9648729591837	159.86312346938774	21.268962632255633	21.268962632255633	2.4711	2.4711
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	70	355396306183	355396423054	116871	890.4866275	159.49143107142856	32.322664515404384	32.322664515404384	2.44666875	2.44666875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	71	355396456159	355397006221	550062	899.7807730252101	161.51614151260506	14.00989425093293	14.00989425093293	2.4524014705882347	2.4524014705882347
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	72	355397122766	355397272700	149934	458.31561800000003	196.9133982857143	13.517015587616953	13.517015587616953	2.4904699999999997	2.4904699999999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	73	355397306204	355397556146	249942	367.7158969642857	196.52698214285715	26.24369460731728	26.24369460731728	2.4882875	2.4882875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	74	355397589485	355397806269	216784	368.8071369387755	192.25520979591838	21.111835584361728	21.111835584361728	2.4877642857142854	2.4877642857142854
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	75	355397839668	355398939423	1099755	401.57927441364603	202.35095240938168	19.640198629749065	19.640198629749065	2.5056164179104474	2.5056164179104474
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	76	355398972690	355399206117	233427	427.34413409523813	198.8826001904762	24.81996378303936	24.81996378303936	2.535723333333334	2.535723333333334
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	77	355399239643	355400339312	1099669	444.84224827292115	203.2534069509595	20.20069970369927	20.20069970369927	2.567055970149254	2.567055970149254
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	78	355400372570	355400822848	450278	483.0951170408163	197.6110937755102	22.037794711617337	22.037794711617337	2.5520910714285714	2.5520910714285714
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	79	355400855980	355401206029	350049	530.1055758441559	195.41797532467533	21.771126036968255	21.771126036968255	2.5356318181818183	2.5356318181818183
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	80	355401239533	355401622650	383117	556.7771683333333	186.78918892857143	21.60054592945116	21.60054592945116	2.518014583333333	2.518014583333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	81	355401655871	355402139299	483428	599.0943612380953	182.0948701904762	19.869952784945976	19.869952784945976	2.5034933333333336	2.5034933333333336
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	82	355402172472	355402355865	183393	632.3730609523809	190.48849452380952	19.13463640024316	19.13463640024316	2.4945916666666665	2.4945916666666665
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	83	355402389250	355402905977	516727	677.4514538392857	180.93904473214286	21.95639826395666	21.95639826395666	2.472434375	2.472434375
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	84	355402939184	355403139442	200258	726.0920030769231	181.0235432967033	22.670156329085977	22.670156329085977	2.471569230769231	2.471569230769231
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	85	355403172471	355403589109	416638	775.9117057142857	193.50970296703298	18.75264285306393	18.75264285306393	2.4944596153846157	2.4944596153846157
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	86	355403622433	355404055748	433315	819.5172980952382	193.50471915343917	20.917291332087277	20.917291332087277	2.4775370370370373	2.4775370370370373
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	87	355404089107	355404322646	233539	851.6922346666666	181.80114723809524	22.236757426653813	22.236757426653813	2.459386666666667	2.459386666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	88	355404355745	355404705886	350141	885.7411162337663	180.55916961038963	22.44036553348503	22.44036553348503	2.4490159090909094	2.4490159090909094
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	89	355404822558	355404989105	166547	365.76558025974026	208.48322233766234	25.51746953406415	25.51746953406415	2.4777045454545457	2.4777045454545457
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	90	355405022379	355405306281	283902	363.3683011111111	226.44689428571428	14.738007813915447	14.738007813915447	2.4779305555555555	2.4779305555555555
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	91	355405339026	355406022404	683378	408.0789181632653	219.92650074829933	11.76955230287991	11.76955230287991	2.510932142857143	2.510932142857143
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	92	355406072349	355406255754	183405	655.7643464285715	197.5763016666667	23.21631218406805	23.21631218406805	2.544716666666667	2.544716666666667
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	93	355406288995	355406488989	199994	745.1530397802197	186.87343252747252	23.91342150035264	23.91342150035264	2.5660230769230767	2.5660230769230767
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	94	355406555612	355407008356	452744	425.1289695918367	216.65272204081634	25.749500373130434	25.749500373130434	2.550483928571428	2.550483928571428
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	95	355407039065	355407806142	767077	464.1087731306991	215.9926727051672	23.092379594838615	23.092379594838615	2.538185106382979	2.538185106382979
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	96	355407838945	355408005742	166797	496.4929394805195	218.54584623376624	31.47850619565274	31.47850619565274	2.5234454545454543	2.5234454545454543
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	97	355408038910	355408522287	483377	552.1145479047619	221.92881571428572	27.75237983366408	27.75237983366408	2.5019083333333327	2.5019083333333327
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	98	355408555624	355408705636	150012	587.3361408571428	212.55453257142858	16.35006901202471	16.35006901202471	2.5193350000000003	2.5193350000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	99	355408872215	355409188859	316644	661.9691682857143	219.36321257142856	17.532677258035065	17.532677258035065	2.528455	2.528455
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	100	355409222274	355409705652	483378	694.9395477142857	220.25425009523812	18.600624171445702	18.600624171445702	2.5328333333333335	2.5328333333333335
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	101	355409739312	355410422278	682966	743.2510785034013	212.13335571428573	18.67650381675771	18.67650381675771	2.563823809523809	2.563823809523809
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	102	355410455559	355410722365	266806	770.0055934453782	228.8755124369748	19.589217565326894	19.589217565326894	2.580247058823529	2.580247058823529
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	103	355410755497	355411505480	749983	808.9372639130435	204.79891633540373	21.411799861435487	21.411799861435487	2.587290217391305	2.587290217391305
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	104	355411538790	355412005524	466734	857.0233649261085	216.31584463054187	21.5034551468663	21.5034551468663	2.5386931034482756	2.5386931034482756
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	105	355412038789	355412538818	500029	875.4264791705069	219.60892239631337	22.833806120508445	22.833806120508445	2.5539354838709674	2.5539354838709674
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	106	355412571968	355412855364	283396	899.2098973015874	212.02293396825397	25.234829835351242	25.234829835351242	2.5729916666666663	2.5729916666666663
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	107	355412922272	355413071957	149685	568.1847231428571	237.81180828571428	16.8551770820237	16.8551770820237	2.59424	2.59424
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	108	355413122031	355413671959	549928	379.86367504201684	243.36217697478992	24.9453741296625	24.9453741296625	2.5661294117647064	2.5661294117647064
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	109	355413705355	355414188621	483266	423.0727340952381	247.59215342857144	23.66464843993541	23.66464843993541	2.560978333333333	2.560978333333333
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	110	355414222151	355414871835	649684	468.359594	241.9218872857143	22.074564145265636	22.074564145265636	2.51692	2.51692
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	111	355414905374	355415388485	483111	516.7666108571428	235.05442047619047	18.157337233945203	18.157337233945203	2.52606	2.52606
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	112	355415422064	355416222032	799968	544.88206606414	245.97822839650146	16.20693188329185	16.20693188329185	2.4491295918367357	2.4491295918367357
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	113	355416255099	355416638537	383438	555.8371510714286	245.95051904761905	28.18213904724459	28.18213904724459	2.4285354166666675	2.4285354166666675
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	114	355416671812	355417188478	516666	558.0294039285715	237.39693017857144	17.95378409048809	17.95378409048809	2.4460421875	2.4460421875
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	115	355417221769	355417638602	416833	589.3865202197802	232.42318252747253	18.83702716769585	18.83702716769585	2.4604980769230766	2.4604980769230766
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	116	355417671700	355417888373	216673	640.4422067346939	238.6335163265306	22.59978113297609	22.59978113297609	2.422864285714286	2.422864285714286
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	117	355417921953	355418088353	166400	682.0981937662337	233.28234701298703	16.734811828315138	16.734811828315138	2.4300181818181823	2.4300181818181823
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	118	355418121949	355418671701	549752	733.0649170588235	223.46058546218487	16.750362681559253	16.750362681559253	2.453608823529412	2.453608823529412
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	119	355418705087	355419354967	649880	756.0987089285715	236.85096285714286	19.52498974635121	19.52498974635121	2.4859287500000002	2.4859287500000002
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	120	355419388365	355419855000	466635	770.3242442364533	227.63065113300493	20.929457022813676	20.929457022813676	2.501898275862069	2.501898275862069
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	121	355419888375	355420388252	499877	800.8888664516129	250.2157610138249	23.966054495785777	23.966054495785777	2.4945	2.4945
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	122	355420421877	355420854968	433091	872.8542971428571	244.96665523809526	21.188642292637535	21.188642292637535	2.4654259259259255	2.4654259259259255
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	123	355420888236	355421022027	133791	897.6906688888889	247.6640447619048	14.729739235465587	14.729739235465587	2.4732000000000003	2.4732000000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	124	355421105689	355421621823	516134	370.69069089285716	264.40265598214285	16.714424356410145	16.714424356410145	2.5165390624999997	2.5165390624999997
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	125	355421654860	355422054862	400002	428.25155977142856	255.93294834285715	18.701055542716983	18.701055542716983	2.5179599999999995	2.5179599999999995
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	126	355422088257	355422371462	283205	467.77461142857146	252.56263015873017	18.3875163113127	18.3875163113127	2.5709500000000003	2.5709500000000003
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	127	355422405896	355423121529	715633	522.8335787012987	248.49273883116882	16.578295123036813	16.578295123036813	2.528986363636363	2.528986363636363
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	128	355423154868	355423371475	216607	562.1575120408163	259.4709373469388	21.518682028223136	21.518682028223136	2.5259500000000004	2.5259500000000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	129	355423406798	355423921670	514872	545.7822850892858	265.8089460714286	26.18343915114735	26.18343915114735	2.4863796875000004	2.4863796875000004
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	130	355423954754	355424221530	266776	569.4411280672269	248.37007915966387	23.712977323076256	23.712977323076256	2.487391176470588	2.487391176470588
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	131	355424254742	355424688124	433382	622.4877746031747	260.5689952380952	27.380645140796336	27.380645140796336	2.5107111111111116	2.5107111111111116
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	132	355424721405	355425005094	283689	638.8089365079366	243.02843492063494	21.97919235279613	21.97919235279613	2.5446194444444448	2.5446194444444448
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	133	355425038387	355425754752	716365	624.5668657142858	234.74622045454547	27.86407371607371	27.86407371607371	2.4903909090909084	2.4903909090909084
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	134	355425787990	355426187979	399989	681.8696251428572	243.0722830857143	28.867510353139803	28.867510353139803	2.4870119999999996	2.4870119999999996
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	135	355426221407	355426571370	349963	716.5430531168831	239.1737312987013	16.154669738931933	16.154669738931933	2.4871681818181823	2.4871681818181823
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	136	355426604730	355426738070	133340	777.5754247619049	241.56758603174603	26.215239622469927	26.215239622469927	2.487705555555556	2.487705555555556
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	137	355426771342	355427204760	433418	803.8424592592593	243.8211743915344	17.49061311149195	17.49061311149195	2.485357407407408	2.485357407407408
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	138	355427238173	355427421430	183257	829.1168930952381	257.3136438095238	21.12789823775546	21.12789823775546	2.4977125	2.4977125
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	139	355427454639	355427771224	316585	853.0670605714286	248.67265771428572	20.95348736000642	20.95348736000642	2.5046475	2.5046475
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	140	355427804896	355428087874	282978	884.7935457142858	243.45402761904762	14.586432219989998	14.586432219989998	2.517575	2.517575
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	141	355428187894	355428354615	166721	407.3695085714286	259.18794	25.961464275456667	25.961464275456667	2.48525	2.48525
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	142	355428387862	355428721288	333426	368.548132244898	270.0450579591837	21.642651657145187	21.642651657145187	2.4810785714285717	2.4810785714285717
1	right	stimulus_10879	10879	stimulus_10879	10879	Fixation	R	143	355428754494	355429105412	350918	407.5211594805195	276.826932987013	21.820858226200702	21.820858226200702	2.4588431818181813	2.4588431818181813
