rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	13	362605074955	362605341519	266564	695.9111868907563	155.9743248739496	18.1382957847727	18.1382957847727	2.6623117647058825	2.6623117647058825
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	14	362605374955	362605774848	399893	737.4043630857143	145.13519908571428	13.805911578437913	13.805911578437913	2.7009819999999998	2.7009819999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	15	362605808223	362606141536	333313	800.325468027211	146.68251074829934	15.837080314157301	15.837080314157301	2.685228571428572	2.685228571428572
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	16	362606174889	362606824746	649857	843.492916	148.46496071428572	18.434932125860833	18.434932125860833	2.6439000000000004	2.6439000000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	17	362606858212	362607124741	266529	887.1204344537815	135.58291647058823	23.609571638026964	23.609571638026964	2.5537647058823527	2.5537647058823527
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	18	362607158143	362607308056	149913	916.4287654285715	142.8804262857143	16.197436134325905	16.197436134325905	2.48811	2.48811
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	19	362607374825	362607741381	366556	368.6318744099379	146.69140223602486	25.170932244000365	25.170932244000365	2.4854608695652174	2.4854608695652174
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	20	362607774844	362607967224	192380	409.1247404761905	147.57903547619048	24.50448893024184	24.50448893024184	2.467870833333333	2.467870833333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	21	362607991543	362608208056	216513	472.30683	145.3776287755102	30.577804493962624	30.577804493962624	2.4713500000000006	2.4713500000000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	22	362608241404	362608566824	325420	554.617233	155.94222957142858	14.73537353221051	14.73537353221051	2.4741975	2.4741975
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	23	362608641390	362608808039	166649	517.7588914285715	129.1170768831169	13.990177944264573	13.990177944264573	2.5049409090909096	2.5049409090909096
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	24	362608841279	362608967054	125775	497.72267321428575	127.64108642857143	23.15123752007394	23.15123752007394	2.48518125	2.48518125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	25	362609075899	362609158082	82183	554.2430585714286	133.59888979591838	16.57863209967036	16.57863209967036	2.4762392857142856	2.4762392857142856
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	26	362609191493	362609291491	99998	602.1823285714287	136.77436040816326	16.265428641916536	16.265428641916536	2.5035642857142855	2.5035642857142855
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	27	362609341278	362609566784	225506	659.3098924489797	160.59471142857143	26.41540607703955	26.41540607703955	2.48795	2.48795
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	28	362609641280	362609858301	217021	721.4770071428571	159.06933204081633	31.74762538329636	31.74762538329636	2.471396428571429	2.471396428571429
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	29	362609891566	362610157982	266416	757.8740240336134	160.15216655462186	26.486454745488263	26.486454745488263	2.441629411764706	2.441629411764706
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	30	362610191620	362610391349	199729	805.5207314285715	172.50800923076923	20.06879774910294	20.06879774910294	2.432	2.432
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	31	362610424490	362610641278	216788	848.638848367347	171.72722102040817	19.493625597692226	19.493625597692226	2.4281892857142857	2.4281892857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	32	362610674591	362611007932	333341	904.4121587755102	153.1238331972789	22.683507376346572	22.683507376346572	2.4526142857142865	2.4526142857142865
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	33	362611107918	362611241277	133359	392.24754222222225	162.0340853968254	6.790921578745789	6.790921578745789	2.500088888888889	2.500088888888889
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	34	362611324526	362611475456	150930	363.18575885714284	133.1381282857143	14.899385773441209	14.899385773441209	2.5541849999999995	2.5541849999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	35	362611507968	362611775383	267415	413.80177697478996	146.4994356302521	26.589642634290605	26.589642634290605	2.5585705882352947	2.5585705882352947
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	36	362611807958	362611958172	150214	461.28209371428574	153.099436	17.231780309430587	17.231780309430587	2.5507	2.5507
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	37	362611991201	362612207799	216598	516.6459091836736	162.6737273469388	14.963344230775542	14.963344230775542	2.5381321428571426	2.5381321428571426
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	38	362612241193	362612541159	299966	600.7672618045112	170.24912315789473	13.662714004470985	13.662714004470985	2.5148342105263155	2.5148342105263155
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	39	362612576168	362612775166	198998	653.474883956044	174.20947384615386	17.603364814247342	17.603364814247342	2.499576923076923	2.499576923076923
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	40	362612807783	362613091356	283573	707.1172501587301	168.69699587301588	20.14906975840644	20.14906975840644	2.5023527777777783	2.5023527777777783
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	41	362613124386	362613466506	342120	763.0460297959185	170.20925782312926	23.70672420061693	23.70672420061693	2.464590476190476	2.464590476190476
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	42	362613491293	362613691184	199891	799.2838134065934	179.88964593406595	24.84453042772181	24.84453042772181	2.4367499999999995	2.4367499999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	43	362613724377	362614007831	283454	864.7733379365079	173.51534777777778	20.253176655469154	20.253176655469154	2.4353944444444453	2.4353944444444453
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	44	362614041033	362614175580	134547	894.5126834920635	177.25381206349206	17.034392707852437	17.034392707852437	2.459222222222222	2.459222222222222
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	45	362614241028	362614657831	416803	391.5622292307693	181.28295846153847	20.667068786805306	20.667068786805306	2.514930769230769	2.514930769230769
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	46	362614691340	362615240996	549656	426.2026359663866	180.80948033613447	15.018427833171748	15.018427833171748	2.5208323529411767	2.5208323529411767
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	47	362615276269	362615466760	190491	472.3744114285714	199.73279833333333	19.842669997099833	19.842669997099833	2.455016666666667	2.455016666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	48	362615491169	362615641030	149861	529.5120691428572	192.62298114285716	13.32944614346624	13.32944614346624	2.466145	2.466145
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	49	362615757911	362615907697	149786	561.1737517142858	168.61191514285716	15.769675158824995	15.769675158824995	2.480675	2.480675
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	50	362615941036	362616207674	266638	628.3294484033613	185.34363899159663	19.351336885834577	19.351336885834577	2.4522117647058828	2.4522117647058828
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	51	362616241027	362616407662	166635	677.9646166233766	196.16666727272727	16.08785282678238	16.08785282678238	2.4479681818181818	2.4479681818181818
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	52	362616440898	362616640906	200008	744.5607127472528	193.09868395604397	24.590492575170412	24.590492575170412	2.420892307692308	2.420892307692308
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	53	362616674354	362616875078	200724	705.2335281318682	182.62112527472527	17.597750802813355	17.597750802813355	2.431034615384615	2.431034615384615
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	54	362616907687	362617191152	283465	790.5304534920635	185.22517412698414	27.502784745447247	27.502784745447247	2.427627777777778	2.427627777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	55	362617224279	362617477149	252870	847.5400003571428	182.648955	24.262920387939815	24.262920387939815	2.4321	2.4321
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	56	362617507582	362617790944	283362	885.611	176.68180238095238	14.928190019615766	14.928190019615766	2.4583777777777778	2.4583777777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	57	362617824303	362617966836	142533	923.3691965079365	183.33172603174603	16.64134097803369	16.64134097803369	2.443938888888889	2.443938888888889
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	58	362618024525	362618240912	216387	412.79454020408167	194.99275918367348	27.009038054044783	27.009038054044783	2.4603607142857142	2.4603607142857142
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	59	362618276444	362618524122	247678	369.9828928571429	192.23692017857144	28.72573999060134	28.72573999060134	2.477496875000001	2.477496875000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	60	362618568954	362618824141	255187	416.1860942857143	208.11753025210086	21.153036768954014	21.153036768954014	2.4580029411764706	2.4580029411764706
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	61	362618858350	362618991048	132698	460.8384704761904	205.97826	16.241089373813786	16.241089373813786	2.442788888888889	2.442788888888889
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	62	362619024169	362619190974	166805	506.71950571428573	206.4083477922078	14.625308350550124	14.625308350550124	2.418640909090909	2.418640909090909
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	63	362619224120	362619591067	366947	591.8272114285714	204.17983242236025	23.360045661677624	23.360045661677624	2.4186956521739136	2.4186956521739136
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	64	362619624138	362619890970	266832	646.2173193277312	209.8209218487395	25.72260969514222	25.72260969514222	2.384764705882353	2.384764705882353
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	65	362619924151	362620124135	199984	702.0004428571428	210.06069560439562	25.9828763907589	25.9828763907589	2.3629730769230766	2.3629730769230766
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	66	362620174268	362620340769	166501	776.75416	185.39895532467534	20.4728482745648	20.4728482745648	2.3680045454545455	2.3680045454545455
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	67	362620374193	362620724007	349814	844.1021516883117	184.97395142857144	21.08093162433217	21.08093162433217	2.394486363636364	2.394486363636364
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	68	362620766887	362621590791	823904	814.9759028011205	190.52479254901962	19.129096549322437	19.129096549322437	2.43311862745098	2.43311862745098
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	69	362621624002	362621875644	251642	838.7437185714285	193.23081285714287	17.227843843589095	17.227843843589095	2.484825	2.484825
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	70	362621974074	362622157765	183691	878.3288957142857	162.3703430952381	18.02274794759732	18.02274794759732	2.4970666666666665	2.4970666666666665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	71	362622190851	362622407380	216529	843.2498920408163	196.74064734693877	25.916616864529757	25.916616864529757	2.5034392857142858	2.5034392857142858
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	72	362622440636	362622640670	200034	839.0985210989012	203.7609608791209	24.613759323408086	24.613759323408086	2.4373615384615386	2.4373615384615386
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	73	362622807289	362622990941	183652	885.7800088095238	151.3398804761905	21.796976924925527	21.796976924925527	2.4060083333333333	2.4060083333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	74	362623023871	362623274082	250211	904.5367125	173.17835214285716	18.661356107626865	18.661356107626865	2.395878125	2.395878125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	75	362623340665	362623560887	220222	406.5053091836735	205.12495081632653	20.83051154339681	20.83051154339681	2.4418035714285713	2.4418035714285713
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	76	362623590688	362623840516	249828	368.7957994642857	213.60102982142857	27.58322492386425	27.58322492386425	2.44295	2.44295
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	77	362623874991	362624190833	315842	409.367503	225.16754414285714	31.004242980027964	31.004242980027964	2.4197200000000008	2.4197200000000008
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	78	362624223872	362624367434	143562	468.9250273015873	233.1782961904762	27.445104875711618	27.445104875711618	2.4086333333333334	2.4086333333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	79	362624390787	362624590737	199950	561.1584474725274	225.17146021978022	25.896760806753015	25.896760806753015	2.403796153846154	2.403796153846154
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	80	362624640528	362624740533	100005	647.4141893877551	211.26855673469387	29.976673348365665	29.976673348365665	2.4232142857142853	2.4232142857142853
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	81	362624790713	362624890938	100225	603.5767289795918	181.54034571428573	18.49575879474249	18.49575879474249	2.4443999999999995	2.4443999999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	82	362624923883	362625167338	243455	604.095211047619	164.71627638095237	14.497889930118067	14.497889930118067	2.438136666666667	2.438136666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	83	362625190785	362625307206	116421	585.9076392857144	206.11610464285712	15.822728107039511	15.822728107039511	2.42501875	2.42501875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	84	362625340533	362625523753	183220	667.1681733333334	213.39867952380953	16.344558735477882	16.344558735477882	2.4062625	2.4062625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	85	362625557561	362625657134	99573	682.8784306122449	238.49432979591836	30.795536884068987	30.795536884068987	2.3831499999999997	2.3831499999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	86	362625690563	362625840542	149979	739.1675197142857	228.087424	20.495338882640436	20.495338882640436	2.3836350000000004	2.3836350000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	87	362625874434	362626175419	300985	814.3651866165413	222.22627112781956	20.725933849331394	20.725933849331394	2.3607368421052635	2.3607368421052635
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	88	362626207226	362626475302	268076	863.3175561344539	209.8749336134454	23.730696673347385	23.730696673347385	2.335626470588235	2.335626470588235
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	89	362626507180	362626623761	116581	898.8593460714286	200.57834107142858	16.05403387750973	16.05403387750973	2.3463687500000003	2.3463687500000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	90	362626690608	362626840390	149782	447.55577000000005	251.6253362857143	15.781111570358402	15.781111570358402	2.4147149999999997	2.4147149999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	91	362626873864	362627123735	249871	356.87845125	254.90638142857145	21.99348443109011	21.99348443109011	2.4020031250000002	2.4020031250000002
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	92	362627174390	362627340409	166019	494.34481792207794	279.0849285714286	14.725907444064534	14.725907444064534	2.4237545454545457	2.4237545454545457
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	93	362627375158	362627567473	192315	586.17223	258.2291921428572	27.95951115649204	27.95951115649204	2.4653166666666664	2.4653166666666664
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	94	362627590519	362627907077	316558	667.7950940000001	252.87129485714286	29.258033960333854	29.258033960333854	2.4353125	2.4353125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	95	362627940392	362628223621	283229	719.0119033333333	246.2334661904762	20.5028246535354	20.5028246535354	2.3720083333333335	2.3720083333333335
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	96	362628267603	362628567153	299550	776.9255708270676	246.7645380451128	23.252463104420844	23.252463104420844	2.3309157894736843	2.3309157894736843
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	97	362628590666	362628707085	116419	804.8823189285715	257.6971735714286	14.984018737836886	14.984018737836886	2.32053125	2.32053125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	98	362628773747	362628890468	116721	896.1088989285714	103.5924875	20.24812455587014	20.24812455587014	2.38493125	2.38493125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	99	362629057280	362629174486	117206	888.51796	254.68003857142855	17.233194844970118	17.233194844970118	2.471675	2.471675
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	100	362629274416	362629374416	100000	948.5885175510205	124.98178897959183	20.51267357624828	20.51267357624828	2.4716714285714287	2.4716714285714287
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	101	362629457508	362629640272	182764	413.5453697619048	218.68461714285715	15.693823213635643	15.693823213635643	2.4443833333333336	2.4443833333333336
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	102	362629673716	362629890489	216773	376.7520397959184	250.15163530612247	18.781842237468226	18.781842237468226	2.4037107142857144	2.4037107142857144
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	103	362629940285	362630090477	150192	469.3615305714286	258.59270142857144	22.561723695351002	22.561723695351002	2.4216699999999998	2.4216699999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	104	362630190575	362630474897	284322	568.4923401587301	258.7664358730159	27.814723548726736	27.814723548726736	2.404638888888888	2.404638888888888
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	105	362630540253	362630773619	233366	641.617148952381	255.9984662857143	19.085864624515413	19.085864624515413	2.406633333333333	2.406633333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	106	362630806956	362630940256	133300	709.6797974603174	250.24829936507936	18.940439784442	18.940439784442	2.3860666666666663	2.3860666666666663
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	107	362630976094	362631390324	414230	604.4519624175824	254.73037791208793	23.66986036894506	23.66986036894506	2.3749596153846158	2.3749596153846158
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	108	362631490202	362631590294	100092	672.8940253061224	256.40595591836734	29.327108552522827	29.327108552522827	2.3847928571428567	2.3847928571428567
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	109	362631623490	362631766867	143377	685.8940212698412	240.0585980952381	24.620908670370614	24.620908670370614	2.40995	2.40995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	110	362631790289	362632023510	233221	762.7875371428572	235.8734603809524	12.033431234511035	12.033431234511035	2.4289433333333337	2.4289433333333337
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	111	362632060658	362632423492	362834	849.1453075776398	246.53816298136647	19.774277197281574	19.774277197281574	2.372334782608695	2.372334782608695
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	112	362632560875	362632673543	112668	898.5868860714286	244.54639392857143	23.19806176198142	23.19806176198142	2.330175	2.330175
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	113	362632757005	362632906829	149824	456.93201685714286	291.8038285714286	9.289201505451144	9.289201505451144	2.3529150000000003	2.3529150000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	114	362632940161	362633123364	183203	372.41572333333335	281.36137547619046	22.683611781961023	22.683611781961023	2.3652166666666665	2.3652166666666665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	115	362633174562	362633423366	248804	413.4672628571429	297.2705160714286	35.767195246291536	35.767195246291536	2.4187562500000004	2.4187562500000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	116	362633490319	362633707146	216827	497.1743014285714	297.6812048979592	20.952370238718814	20.952370238718814	2.4083285714285716	2.4083285714285716
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	117	362633740188	362633840031	99843	506.90479795918367	282.23803346938774	23.474413378674537	23.474413378674537	2.4246857142857143	2.4246857142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	118	362633873476	362634106805	233329	572.5359234285714	265.24032971428574	17.759321855611198	17.759321855611198	2.43081	2.43081
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	119	362634140037	362634476050	336013	630.4043515646258	257.7891318367347	20.48047388810398	20.48047388810398	2.4106928571428576	2.4106928571428576
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	120	362634506814	362634790243	283429	691.9922517460318	258.7894733333333	22.78175549028903	22.78175549028903	2.4432222222222224	2.4432222222222224
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	121	362634823354	362634940099	116745	658.7882096428572	281.79562571428573	18.134577282187642	18.134577282187642	2.4705875	2.4705875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	122	362634977499	362635223386	245887	547.0980653571429	289.61208339285713	11.956107626760742	11.956107626760742	2.465496875	2.465496875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	123	362635273962	362635839989	566027	754.2365275102042	271.99558326530615	20.383486035873442	20.383486035873442	2.42807	2.42807
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	124	362635873349	362636190246	316897	803.6068102857143	267.1909182857143	13.450104068346231	13.450104068346231	2.4067999999999996	2.4067999999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	125	362636290208	362636490172	199964	837.1194437362637	277.97457714285713	28.649775609843825	28.649775609843825	2.3786769230769234	2.3786769230769234
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	126	362636523256	362636623241	99985	878.917787755102	265.9964506122449	25.75338704667223	25.75338704667223	2.3790785714285714	2.3790785714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	127	362636974835	362637106681	131846	437.6718393650794	244.21610634920637	23.24644620819781	23.24644620819781	2.4722666666666666	2.4722666666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	128	362637139904	362637439885	299981	371.36425533834586	268.8104603007519	23.492911753273653	23.492911753273653	2.410281578947368	2.410281578947368
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	129	362637474546	362637623252	148706	420.819958	290.90262714285717	12.180676754560956	12.180676754560956	2.410545	2.410545
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	130	362637656621	362637890062	233441	503.3134685714286	300.2559958095238	25.762419130994022	25.762419130994022	2.38239	2.38239
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	131	362637923230	362638223132	299902	552.3158861654135	290.6197111278196	20.3852357767791	20.3852357767791	2.3508947368421063	2.3508947368421063
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	132	362638257379	362638390127	132748	555.8264415873016	308.06918031746034	33.718010898296555	33.718010898296555	2.3452833333333327	2.3452833333333327
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	133	362638423139	362638639920	216781	622.5634330612245	290.85731285714286	12.342069156919885	12.342069156919885	2.3202142857142856	2.3202142857142856
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	134	362638673659	362638839774	166115	682.2048298701299	290.56937792207793	18.430787940691538	18.430787940691538	2.282663636363637	2.282663636363637
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	135	362639006555	362639156805	150250	757.8646994285715	270.04721714285716	26.982055335033074	26.982055335033074	2.2527649999999997	2.2527649999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	136	362639323128	362639439736	116608	719.1156100000001	256.51497857142857	21.316631464534034	21.316631464534034	2.2597625	2.2597625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	137	362639490076	362639639777	149701	813.7459045714286	280.40609800000004	14.409575995893233	14.409575995893233	2.2554049999999997	2.2554049999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	138	362639673210	362640061608	388398	879.9017285714286	285.7619571428571	20.369137185169773	20.369137185169773	2.2313749999999994	2.2313749999999994
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	139	362640239773	362640406472	166699	416.76490571428576	313.2318244155844	23.15310656064807	23.15310656064807	2.3060090909090913	2.3060090909090913
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	140	362640506430	362640657380	150950	380.414288	315.54848142857145	10.834703571264562	10.834703571264562	2.3480149999999997	2.3480149999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	141	362640873124	362640990032	116908	403.1558007142857	264.2736589285714	13.17896810993353	13.17896810993353	2.3543687499999995	2.3543687499999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	142	362641122986	362641289958	166972	507.4221623376623	318.800565974026	19.552103505025332	19.552103505025332	2.3635545454545452	2.3635545454545452
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	143	362641322983	362641439648	116665	523.6436267857143	311.5242492857143	19.96011664637038	19.96011664637038	2.3659625	2.3659625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	144	362641474740	362641689682	214942	566.7276755102041	343.78929469387754	22.40031033529648	22.40031033529648	2.3652678571428574	2.3652678571428574
