rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	13	1970887084	1971203661	316577	366.15038314285715	152.30760057142857	17.152593377172916	17.152593377172916	3.41614	3.41614
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	14	1971386938	1971686906	299968	430.89231593984965	163.4542807518797	20.225534597053688	20.225534597053688	3.3582289473684206	3.3582289473684206
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	15	1971720267	1971936819	216552	520.612226122449	167.8694218367347	26.937208153944816	26.937208153944816	3.329071428571428	3.329071428571428
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	16	1971970093	1972087029	116936	572.4804153571429	165.80290535714286	19.434082118894022	19.434082118894022	3.3236250000000007	3.3236250000000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	17	1972486963	1972636715	149752	678.1077774285714	110.67443	19.3948152533438	19.3948152533438	3.4527899999999994	3.4527899999999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	18	1972670087	1972970090	300003	674.0770593984963	148.4533412030075	19.831684566047855	19.831684566047855	3.3243342105263154	3.3243342105263154
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	19	1973003503	1973220187	216684	667.1091040816327	181.76320938775513	17.02626733026609	17.02626733026609	3.245132142857142	3.245132142857142
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	20	1973253453	1973488869	235416	716.4676883809524	167.56320114285714	16.702942195151984	16.702942195151984	3.208316666666667	3.208316666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	21	1973536716	1973720143	183427	795.8358304761905	148.82712166666667	22.8171961270796	22.8171961270796	3.228475000000001	3.228475000000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	22	1973753306	1973903410	150104	803.8978377142857	135.43635028571427	31.743245782091492	31.743245782091492	3.243560000000001	3.243560000000001
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	23	1973936700	1974203363	266663	860.9732373109243	130.61187512605042	21.348010170845562	21.348010170845562	3.2942205882352935	3.2942205882352935
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	24	1974236711	1974386792	150081	776.1854428571429	132.67441457142857	22.990258867138692	22.990258867138692	3.334385	3.334385
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	25	1974420235	1974653310	233075	754.9927127619048	154.49345428571428	17.903064616552637	17.903064616552637	3.3214633333333334	3.3214633333333334
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	26	1974686925	1974936704	249779	717.7513607142857	169.66412107142858	18.32969502106934	18.32969502106934	3.3094968750000007	3.3094968750000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	27	1974969954	1975069944	99990	742.1265991836734	139.24268571428573	20.629485637891392	20.629485637891392	3.346464285714286	3.346464285714286
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	28	1975103497	1975369947	266450	775.9792121008404	154.394883697479	21.99017894393045	21.99017894393045	3.342558823529412	3.342558823529412
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	29	1975403506	1975536591	133085	808.3520336507936	151.65857555555556	18.249867557274207	18.249867557274207	3.3061555555555557	3.3061555555555557
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	30	1975569951	1975669946	99995	854.0716281632654	135.02581918367346	21.415441221918545	21.415441221918545	3.308992857142857	3.308992857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	31	1975703507	1975886718	183211	889.1542940476191	131.55425857142856	17.442587095815533	17.442587095815533	3.3097041666666667	3.3097041666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	32	1975920054	1976086726	166672	902.9101924675325	170.8692825974026	24.69072921883967	24.69072921883967	3.238822727272727	3.238822727272727
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	33	1976170083	1976586909	416826	365.18104604395603	187.03728241758242	29.519734324636055	29.519734324636055	3.2355249999999995	3.2355249999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	34	1976703243	1976869827	166584	442.4229922077922	205.66411792207793	22.087185339699293	22.087185339699293	3.268045454545454	3.268045454545454
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	35	1976903239	1977269822	366583	436.12711031055903	180.55151565217392	18.778943433571936	18.778943433571936	3.3154391304347826	3.3154391304347826
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	36	1977469840	1977603380	133540	566.2269947936508	168.61333244444447	23.035583503325324	23.035583503325324	3.2908444444444447	3.2908444444444447
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	37	1977736456	1977936451	199995	559.5260268131868	176.2621989010989	25.76554027283951	25.76554027283951	3.3031846153846156	3.3031846153846156
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	38	1977969840	1978220058	250218	647.2128975	190.88477964285715	14.070317680253048	14.070317680253048	3.35249375	3.35249375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	39	1978253186	1978436641	183455	552.1768109226191	180.1529499702381	23.02147189892047	23.02147189892047	3.2708015624999995	3.2708015624999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	40	1978569840	1978836439	266599	713.605633277311	147.8805880672269	22.260463752413845	22.260463752413845	3.2501441176470593	3.2501441176470593
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	41	1978869823	1979053070	183247	694.7853252380953	147.53195523809524	20.867304547803474	20.867304547803474	3.34125	3.34125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	42	1979086586	1979269826	183240	724.735280952381	151.88087166666668	18.830013334067523	18.830013334067523	3.295979166666666	3.295979166666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	43	1979669702	1980003125	333423	891.89906	151.55937278911566	25.791405062216402	25.791405062216402	3.3119047619047617	3.3119047619047617
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	44	1980136479	1980236321	99842	395.47976816326536	165.75355918367347	16.15894659151672	16.15894659151672	3.4199714285714284	3.4199714285714284
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	45	1980303129	1980503122	199993	355.7621195604396	174.17818087912087	24.144236853230364	24.144236853230364	3.4234038461538456	3.4234038461538456
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	46	1980536360	1980653069	116709	429.9475832142857	160.95241928571429	19.747327376800108	19.747327376800108	3.48425	3.48425
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	47	1980686634	1980853065	166431	497.42836675324673	163.15544545454546	19.716304413159	19.716304413159	3.4789227272727277	3.4789227272727277
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	48	1980886414	1981103099	216685	493.9763085714286	190.3486718367347	20.350776960626064	20.350776960626064	3.463482142857143	3.463482142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	49	1981136347	1981369715	233368	563.3432020408163	185.38626632653063	16.332247047941042	16.332247047941042	3.440471428571429	3.440471428571429
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	50	1981403086	1981619762	216676	593.57507	169.8421193877551	18.530506380330053	18.530506380330053	3.4446821428571437	3.4446821428571437
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	51	1981652955	1982019643	366688	606.6543980124223	190.01777739130435	27.461163948030954	27.461163948030954	3.4062586956521743	3.4062586956521743
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	52	1982052939	1982219876	166937	648.1798105714286	192.77644942857145	14.127635728314349	14.127635728314349	3.3831800000000003	3.3831800000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	53	1982252924	1982402983	150059	680.1922254285714	177.21411514285714	20.75444568956237	20.75444568956237	3.3919749999999995	3.3919749999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	54	1982702996	1982902979	199983	814.0421210989011	191.4093298901099	23.497587281606904	23.497587281606904	3.3796153846153847	3.3796153846153847
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	55	1982936229	1983352985	416756	873.7129949714285	187.60312914285714	21.879069176384498	21.879069176384498	3.3787460000000005	3.3787460000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	56	1983386303	1983586385	200082	928.4514896703297	193.44991912087914	24.60213948718303	24.60213948718303	3.341215384615384	3.341215384615384
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	57	1983719692	1983886467	166775	370.8069745454546	202.1044542857143	25.5889901954058	25.5889901954058	3.4135499999999994	3.4135499999999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	58	1983919648	1984136201	216553	393.78503	196.9711724489796	18.940792915942204	18.940792915942204	3.4102321428571427	3.4102321428571427
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	59	1984169589	1984386212	216623	424.0518259183674	227.9241344897959	18.320835581160427	18.320835581160427	3.4543250000000003	3.4543250000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	60	1984419555	1984552790	133235	486.92971523809524	244.43460126984127	27.405322045073188	27.405322045073188	3.4261	3.4261
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	61	1984587184	1984686295	99111	491.4916636734694	231.19677632653062	17.342931817105622	17.342931817105622	3.4126285714285713	3.4126285714285713
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	62	1984736224	1984969464	233240	551.741156952381	226.27306647619048	21.43822828344116	21.43822828344116	3.4203666666666663	3.4203666666666663
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	63	1985002878	1985119512	116634	589.212675	234.85802607142858	15.048108873908157	15.048108873908157	3.3852375000000006	3.3852375000000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	64	1985186290	1985519513	333223	446.8404746938776	243.10978013605444	21.224187256312856	21.224187256312856	3.3790571428571434	3.3790571428571434
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	65	1985552806	1985736069	183263	481.1577052380953	228.73882047619048	19.383353649211625	19.383353649211625	3.3725291666666664	3.3725291666666664
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	66	1985769458	1985986296	216838	510.7416687755102	242.0488779591837	16.02133045363226	16.02133045363226	3.3684464285714286	3.3684464285714286
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	67	1986036109	1986269443	233334	689.4007428571429	230.55461942857144	20.663553718104325	20.663553718104325	3.381196666666667	3.381196666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	68	1986336143	1986436105	99962	681.6013959183674	247.88072693877552	22.14372603498583	22.14372603498583	3.349742857142857	3.349742857142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	69	1986619535	1986836060	216525	802.9561251020408	222.5287230612245	20.23850304868031	20.23850304868031	3.329685714285714	3.329685714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	70	1986869335	1986986216	116881	762.0790889285714	250.36084214285714	10.374822542964855	10.374822542964855	3.3469249999999997	3.3469249999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	71	1987019670	1987236093	216423	848.6847740816327	232.9872063265306	26.073450347772475	26.073450347772475	3.284957142857143	3.284957142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	72	1987269328	1987369330	100002	803.496047755102	195.50370857142858	17.683645650983134	17.683645650983134	3.2771428571428567	3.2771428571428567
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	73	1987402910	1987735964	333054	779.2768907482994	176.5544987755102	21.16792537684005	21.16792537684005	3.2944380952380947	3.2944380952380947
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	74	1987786071	1987919383	133312	718.2969520634921	222.78328444444446	18.71518289044948	18.71518289044948	3.351861111111111	3.351861111111111
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	75	1988035984	1988169361	133377	627.9144057142857	248.71585047619047	17.826569848308594	17.826569848308594	3.38575	3.38575
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	76	1988219390	1988319391	100001	903.2016277551021	228.72945469387756	24.789209731778815	24.789209731778815	3.3687357142857137	3.3687357142857137
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	77	1988352677	1988535961	183284	917.36214	223.29224595238097	9.519191854502967	9.519191854502967	3.3357999999999994	3.3357999999999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	78	1988602833	1988769323	166490	334.0675174285714	220.6574437142857	17.84366328046299	17.84366328046299	3.3213849999999994	3.3213849999999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	79	1988836306	1988935964	99658	357.3500412244898	229.2178787755102	16.489975501407656	16.489975501407656	3.338799999999999	3.338799999999999
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	80	1989419265	1989535973	116708	460.64196785714284	250.15860964285713	14.294851243906033	14.294851243906033	3.3517375	3.3517375
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	81	1989802724	1989919260	116536	614.7606655555555	234.16585031746033	18.363300924965497	18.363300924965497	3.4975666666666667	3.4975666666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	82	1989969205	1990102706	133501	607.2903634920635	208.15897396825397	29.32430731728539	29.32430731728539	3.3782999999999994	3.3782999999999994
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	83	1990135839	1990285955	150116	588.3970414285715	227.43192200000001	17.060416466158387	17.060416466158387	3.3603750000000003	3.3603750000000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	84	1990852549	1991035857	183308	753.8013042857143	213.4406247619048	17.860182865726483	17.860182865726483	3.346391666666667	3.346391666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	85	1991069210	1991235827	166617	809.3378636363636	210.7171542857143	21.696409092211113	21.696409092211113	3.3033818181818186	3.3033818181818186
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	86	1991269215	1991369194	99979	863.0318314285714	217.0187816326531	18.908415862215254	18.908415862215254	3.331228571428571	3.331228571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	87	1991419251	1991535837	116586	861.4129928571429	209.8333467857143	17.336465115375113	17.336465115375113	3.33311875	3.33311875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	88	1991569205	1991669209	100004	857.2879746938776	162.12461142857143	11.40477159306965	11.40477159306965	3.319735714285714	3.319735714285714
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	89	1991802591	1992086264	283673	374.77204174603173	265.5338233333333	19.19444054805477	19.19444054805477	3.3277083333333324	3.3277083333333324
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	90	1992319382	1992469088	149706	353.211954	163.30895771428573	21.83336484396093	21.83336484396093	3.44792	3.44792
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	91	1992502490	1992652439	149949	342.16501114285717	164.4013562857143	17.00811800350537	17.00811800350537	3.50631	3.50631
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	92	1993169092	1993402471	233379	479.1848521904762	255.38671923809525	27.228359827061496	27.228359827061496	3.37932	3.37932
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	93	1993435703	1993552432	116729	519.7997738690476	262.62481625	17.549925696763683	17.549925696763683	3.349280208333333	3.349280208333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	94	1993719168	1993886442	167274	587.1151192207792	255.5112542857143	23.680016328969124	23.680016328969124	3.3742636363636365	3.3742636363636365
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	95	1994135717	1994235724	100007	660.519113877551	142.50053346938776	22.383989178477353	22.383989178477353	3.3398285714285723	3.3398285714285723
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	96	1994268952	1994368947	99995	641.9620367346939	212.79665714285713	24.07642359263829	24.07642359263829	3.356428571428571	3.356428571428571
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	97	1994402364	1994502371	100007	630.5137232653061	253.70653714285714	18.33308430090816	18.33308430090816	3.3383571428571424	3.3383571428571424
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	98	1994535728	1994785840	250112	703.2372428571429	259.25654285714285	9.35160440665943	9.35160440665943	3.29105625	3.29105625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	99	1994968978	1995068957	99979	371.34241959183674	223.45125020408165	16.7415704529174	16.7415704529174	3.3292571428571427	3.3292571428571427
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	100	1995102451	1995335581	233130	389.4166801904762	225.36869942857143	20.307225967760935	20.307225967760935	3.317276666666667	3.317276666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	101	1995418991	1995519031	100040	475.84623142857146	257.26929918367347	19.539642616525747	19.539642616525747	3.3249071428571426	3.3249071428571426
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	102	1996419097	1996552176	133079	529.8122726984127	246.41081936507936	18.414015887011757	18.414015887011757	3.2954999999999997	3.2954999999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	103	1996586165	1996735607	149442	562.6957474285714	256.220097	10.554785036079206	10.554785036079206	3.3120849999999997	3.3120849999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	104	1996902262	1997186023	283761	611.9283846031747	241.92195952380953	17.826852962298542	17.826852962298542	3.3045694444444442	3.3045694444444442
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	105	1997302376	1997435579	133203	684.1492053968254	264.3616731746032	26.308075263387526	26.308075263387526	3.3348611111111115	3.3348611111111115
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	106	1997485609	1997585941	100332	601.5913718367347	250.54663142857143	20.549772397190015	20.549772397190015	3.33531875	3.33531875
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	107	1997602346	1997752209	149863	698.591194	231.48176742857143	17.98154290043398	17.98154290043398	3.3225249999999997	3.3225249999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	108	1997785567	1998152190	366623	782.8624546583851	227.8329001242236	17.263464368695384	17.263464368695384	3.3552956521739126	3.3552956521739126
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	109	1998185564	1998285586	100022	804.3797734693877	242.32828571428573	30.16176130616646	30.16176130616646	3.294471428571428	3.294471428571428
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	110	1998318907	1998518891	199984	849.1825918681319	249.01523626373628	23.310563696100164	23.310563696100164	3.285853846153847	3.285853846153847
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	111	1998552055	1998802136	250081	896.3376971428571	256.4278832142857	21.62557182513072	21.62557182513072	3.270831249999999	3.270831249999999
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	112	1998835440	1998985725	150285	924.3860405714286	272.0688317142857	25.074817972159867	25.074817972159867	3.26373	3.26373
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	113	1999052061	1999368717	316656	388.37948271428576	288.12361942857143	20.80061023639979	20.80061023639979	3.34344	3.34344
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	114	1999402305	1999768725	366420	454.600551552795	302.94690670807455	16.109198882550558	16.109198882550558	3.385167391304348	3.385167391304348
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	115	1999802216	1999968706	166490	376.7945950649351	297.94005142857145	24.094347612855994	24.094347612855994	3.3315454545454544	3.3315454545454544
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	116	2000002131	2000118784	116653	376.8060564285714	290.4034728571429	10.552213084343645	10.552213084343645	3.3115187500000003	3.3115187500000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	117	2000152053	2000302138	150085	521.5637183428572	299.70712022857145	26.013126961334518	26.013126961334518	3.326305	3.326305
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	118	2000585563	2000768709	183146	605.2097469047619	264.82790833333337	17.69901354992341	17.69901354992341	3.241946428571429	3.241946428571429
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	119	2000802104	2001002004	199900	579.2726960439561	285.5359661538462	20.753266080979156	20.753266080979156	3.367315384615384	3.367315384615384
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	120	2001086622	2001185993	99371	615.3290436734694	292.63376857142856	22.305342797711674	22.305342797711674	3.31005	3.31005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	121	2001218762	2001568713	349951	679.9306412987013	297.6263505194805	23.79462197326174	23.79462197326174	3.2506363636363633	3.2506363636363633
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	122	2001602158	2001851944	249786	770.0977369642858	282.65069785714286	21.24955068208736	21.24955068208736	3.257603125	3.257603125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	123	2001886031	2002018651	132620	727.231632063492	296.5902733333333	13.676893161190648	13.676893161190648	3.2686500000000005	3.2686500000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	124	2002068585	2002251929	183344	784.5659454761906	270.8371307142857	23.170902416159304	23.170902416159304	3.2932500000000005	3.2932500000000005
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	125	2002368573	2002551919	183346	706.8533030952382	306.79083523809527	23.129026049436494	23.129026049436494	3.327929166666666	3.327929166666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	126	2002585578	2002935216	349638	750.777438961039	309.1784380519481	18.769628738054354	18.769628738054354	3.3645840909090907	3.3645840909090907
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	127	2003018797	2003251929	233132	913.9130156190477	301.3344281904762	21.14170138381726	21.14170138381726	3.367306666666667	3.367306666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	128	2003285300	2003551807	266507	894.3258087394959	290.23900773109244	17.168069351240163	17.168069351240163	3.393094117647059	3.393094117647059
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	129	2003718643	2004085859	367216	371.54026857142856	317.4829418633541	11.851741350180516	11.851741350180516	3.380878260869565	3.380878260869565
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	130	2004718643	2005135093	416450	377.00431835164835	321.9995745054945	25.571257665974304	25.571257665974304	3.3145173076923067	3.3145173076923067
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	131	2005168465	2005285217	116752	413.8098832142857	324.70999928571433	6.6585746422732885	6.6585746422732885	3.2963437500000006	3.2963437500000006
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	132	2005318548	2005502010	183462	514.9359957142857	320.4457297619048	19.56676907952835	19.56676907952835	3.2976333333333336	3.2976333333333336
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	133	2005535095	2005818546	283451	614.4326520634921	300.1304588888889	20.14475336451592	20.14475336451592	3.277277777777778	3.277277777777778
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	134	2005851823	2006068453	216630	622.7119366180758	320.30829134110786	22.860044210001767	22.860044210001767	3.272432142857143	3.272432142857143
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	135	2006235082	2006418800	183718	725.3033445238095	301.9891454761905	24.00019531532566	24.00019531532566	3.2721208333333336	3.2721208333333336
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	136	2006451686	2006601734	150048	724.6634602857143	325.86805085714286	27.577001710163948	27.577001710163948	3.3138749999999995	3.3138749999999995
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	137	2006635078	2006904526	269448	787.2559053781513	316.73450201680674	16.025971261123896	16.025971261123896	3.3154999999999997	3.3154999999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	138	2006951689	2007268323	316634	847.55247	321.0196327142857	21.56100015869186	21.56100015869186	3.3169049999999993	3.3169049999999993
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	139	2007301826	2007501745	199919	926.2393186813188	314.4465395604396	24.654872786323626	24.654872786323626	3.306311538461538	3.306311538461538
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	140	2007568336	2007801838	233502	374.4784167619048	350.1284697142857	21.293050413486554	21.293050413486554	3.3502799999999993	3.3502799999999993
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	141	2007834932	2008018393	183461	440.7228664285714	343.93591404761906	29.258831419252353	29.258831419252353	3.361295833333333	3.361295833333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	142	2008085355	2008318590	233235	500.05478495238094	346.71618266666667	33.059550996375236	33.059550996375236	3.346866666666666	3.346866666666666
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	143	2008351569	2008585429	233860	592.3340927619048	330.44750171428575	26.390052237001136	26.390052237001136	3.376303333333333	3.376303333333333
