rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	17	4572332973	4572799563	466590	372.7657631527094	162.33726206896552	13.336175283277022	13.336175283277022	2.8101310344827586	2.8101310344827586
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	18	4572832898	4573016397	183499	477.52511142857145	120.90988976190476	24.031679275244713	24.031679275244713	2.7887916666666666	2.7887916666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	19	4573066105	4573299599	233494	684.7415881904763	113.68323961904763	33.691590904289754	33.691590904289754	2.8821733333333333	2.8821733333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	20	4573332761	4573532759	199998	626.5380202197803	111.76794527472528	24.013803836751656	24.013803836751656	2.9469192307692307	2.9469192307692307
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	21	4573766089	4574166102	400013	356.1210203767661	140.48311516483517	18.309179261850606	18.309179261850606	2.884807692307693	2.884807692307693
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	22	4574200950	4574549382	348432	417.9819103896104	154.6633618181818	23.021688404346765	23.021688404346765	2.857511363636364	2.857511363636364
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	23	4574582731	4574849363	266632	452.31754168067226	160.8912280672269	14.332094254081568	14.332094254081568	2.8032941176470594	2.8032941176470594
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	24	4574882747	4575299526	416779	497.35783901098904	156.43046186813186	25.929399787765085	25.929399787765085	2.784880769230769	2.784880769230769
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	25	4575332770	4575901947	569177	545.5602452244898	155.49053485714288	26.832588078455586	26.832588078455586	2.7783742857142855	2.7783742857142855
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	26	4575932682	4576249397	316715	605.8897420000001	160.038612	20.14586085038513	20.14586085038513	2.7411025	2.7411025
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	27	4576300059	4576916172	616113	433.56718872180454	153.45834466165414	21.42256228000267	21.42256228000267	2.7589855263157887	2.7589855263157887
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	28	4576949242	4577165985	216743	435.7882475510204	164.96041163265306	22.430005080244968	22.430005080244968	2.696653571428571	2.696653571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	29	4577203478	4577332677	129199	420.0198828571429	158.36100000000002	37.634770288187234	37.634770288187234	2.7116599999999997	2.7116599999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	30	4577382678	4577466221	83543	625.9737746938775	165.89363795918368	25.941728698758457	25.941728698758457	2.66058	2.66058
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	31	4577499945	4577749213	249268	617.9086153571429	173.4774775	18.033109278364	18.033109278364	2.7864999999999998	2.7864999999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	32	4577782696	4578349243	566547	586.9790896326531	166.48460914285715	37.29527001075765	37.29527001075765	2.8128157142857146	2.8128157142857146
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	33	4578382759	4578799307	416548	631.8095020879122	166.35341252747253	28.687068351644026	28.687068351644026	2.7641942307692307	2.7641942307692307
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	34	4578832509	4579249132	416623	683.0937228571429	160.29369252747253	33.76556638514757	33.76556638514757	2.823692307692307	2.823692307692307
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	35	4579282480	4579499199	216719	735.7659525274726	166.2221424175824	25.900057445668534	25.900057445668534	2.8056846153846147	2.8056846153846147
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	36	4579532504	4579965740	433236	766.7676377777777	167.71414084656087	28.921706421780346	28.921706421780346	2.843125925925926	2.843125925925926
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	37	4579999513	4580165743	166230	816.026457922078	166.51916415584418	33.483930464055724	33.483930464055724	2.8283090909090913	2.8283090909090913
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	38	4580199442	4580715775	516333	851.3194272321429	164.4808324107143	22.70778727712708	22.70778727712708	2.830771875	2.830771875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	4580749150	4581049085	299935	813.2575944360902	167.21159263157895	25.50005095331568	25.50005095331568	2.8586131578947365	2.8586131578947365
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	4581082356	4581199205	116849	864.7669478571428	172.38987714285713	15.79825555470643	15.79825555470643	2.8563437499999997	2.8563437499999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	4581282353	4581565717	283364	352.433910952381	169.99719603174603	32.780067348318326	32.780067348318326	2.833911111111111	2.833911111111111
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	4581599122	4582082370	483248	408.16226514285717	172.67284466666666	20.273240218022302	20.273240218022302	2.790546666666666	2.790546666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	4582115767	4582399052	283285	503.45652174603174	178.0893676190476	28.154056968114183	28.154056968114183	2.7544249999999995	2.7544249999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	4582432684	4582749048	316364	516.7807711428571	171.38622971428572	22.662166258488732	22.662166258488732	2.76259	2.76259
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	4582782366	4583032261	249895	617.18169875	171.0914169642857	35.454246345167206	35.454246345167206	2.769934375	2.769934375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	4583065623	4583249059	183436	573.8781067142858	173.15750219047618	29.769148300700525	29.769148300700525	2.7856166666666664	2.7856166666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	4583299009	4583532270	233261	620.0420051785715	168.7721773214286	21.624419834072306	21.624419834072306	2.786113125	2.786113125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	4583565616	4583782238	216622	574.9152940816326	167.4499136734694	33.02090343139872	33.02090343139872	2.865203571428572	2.865203571428572
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	4583815762	4584115649	299887	635.0773861654135	173.71665684210527	27.857920796371285	27.857920796371285	2.8431421052631585	2.8431421052631585
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	4584148882	4584382236	233354	681.707923047619	173.48530228571428	34.1905281614151	34.1905281614151	2.8302666666666663	2.8302666666666663
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	4584482239	4584948864	466625	657.1621112315271	177.47758600985222	27.099503640210546	27.099503640210546	2.8270948275862073	2.8270948275862073
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	4584982230	4585265453	283223	719.6184212698413	177.6398838095238	24.109291086062814	24.109291086062814	2.832025	2.832025
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	4585299745	4585748881	449136	672.0626594897959	178.77076857142856	36.78547436019774	36.78547436019774	2.8320625	2.8320625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	4585782118	4586748863	966745	718.2843245157385	180.72277817191284	17.38867533621722	17.38867533621722	2.8309012711864416	2.8309012711864416
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	4586815721	4587265333	449612	758.1671610204081	177.08064081632654	22.67952002883132	22.67952002883132	2.8928000000000003	2.8928000000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	4587298840	4588132158	833318	801.9550863865546	178.68184470588236	21.128895931004344	21.128895931004344	2.8241931372549014	2.8241931372549014
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	4588165334	4588815505	650171	850.0643062857143	178.914154	24.27124953192962	24.27124953192962	2.7542237500000004	2.7542237500000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	4588848641	4589098742	250101	893.5482310714286	180.63733910714285	16.75594992917999	16.75594992917999	2.7124593750000003	2.7124593750000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	4589181981	4589348620	166639	420.63274467532466	184.34219428571427	28.43144489430806	28.43144489430806	2.761527272727273	2.761527272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	4589382002	4589898721	516719	348.3189370535714	181.99002357142857	28.378611829959652	28.378611829959652	2.7462187499999997	2.7462187499999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	4589932306	4590365212	432906	392.2111874489796	191.31914204081633	24.96666997968505	24.96666997968505	2.7029339285714284	2.7029339285714284
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	4590398716	4590698768	300052	446.31311744360903	212.40208842105264	20.897435406128768	20.897435406128768	2.662513157894737	2.662513157894737
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	4629441828	4629625159	183331	422.0029116666667	238.03080119047618	20.041790204099822	20.041790204099822	2.7657000000000003	2.7657000000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	4629658186	4629875023	216837	376.914372244898	219.87959142857144	29.785739790918424	29.785739790918424	2.7800964285714285	2.7800964285714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	4629908660	4630058192	149532	439.69061771428574	231.83853714285715	27.63219858544943	27.63219858544943	2.80377	2.80377
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	4630091738	4630508306	416568	471.3099105494506	234.18243835164836	24.871945487552253	24.871945487552253	2.838340384615385	2.838340384615385
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	4630541669	4630658202	116533	425.89319892857145	230.3178785714286	26.964166578366065	26.964166578366065	2.8330437500000003	2.8330437500000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	4630691743	4630994913	303170	377.02734661654137	224.66105413533833	17.088970498757217	17.088970498757217	2.7858447368421047	2.7858447368421047
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	4631024929	4631308197	283268	463.25619841269844	233.6142419047619	14.117440038176001	14.117440038176001	2.797619444444444	2.797619444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	4631341502	4631741486	399984	372.18272137142856	229.7676984	31.14657293409946	31.14657293409946	2.786503	2.786503
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	4631758205	4631958067	199862	426.9047261538461	245.4052595604396	15.336070488338352	15.336070488338352	2.7837461538461543	2.7837461538461543
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	4631991601	4632125094	133493	489.73106253968257	253.3853961904762	23.277032162837475	23.277032162837475	2.79965	2.79965
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	4632872624	4633059581	186957	543.0707488095238	251.1788338095238	26.360533984902986	26.360533984902986	2.7923541666666662	2.7923541666666662
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	4633093134	4633343015	249881	548.1252251785714	240.37419017857144	25.753376126507245	25.753376126507245	2.8099406250000003	2.8099406250000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	4633376241	4633759579	383338	562.1367183333333	241.38802440476192	28.973968205288745	28.973968205288745	2.849499999999999	2.849499999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	4633794344	4634076252	281908	595.7843942857143	242.95113365079365	29.540925347482148	29.540925347482148	2.8149388888888893	2.8149388888888893
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	4634109677	4635342877	1233200	634.7721478095239	241.90471131428572	23.457022589386543	23.457022589386543	2.8402686666666668	2.8402686666666668
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	4635376258	4635476120	99862	667.2368546938776	240.19971959183675	9.035641762876256	9.035641762876256	2.896214285714286	2.896214285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	4635592950	4635809548	216598	732.7095301587301	268.44686593650795	17.349957913837635	17.349957913837635	2.9035855555555563	2.9035855555555563
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	4635842906	4635942951	100045	700.0880693877551	266.80330000000004	16.012815589014643	16.012815589014643	2.900528571428571	2.900528571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	4636707464	4637273997	566533	756.8502632653061	235.7638036734694	23.630218307720423	23.630218307720423	2.7877071428571427	2.7877071428571427
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	4637307383	4637540610	233227	788.9834773333333	237.3654278095238	32.40218022985972	32.40218022985972	2.7913666666666668	2.7913666666666668
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	4637574005	4638073872	499867	848.2704208294931	243.05637677419355	29.807677059625437	29.807677059625437	2.791495161290323	2.791495161290323
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	4638107496	4638340652	233156	788.6950598095239	244.0252740952381	7.843676544371821	7.843676544371821	2.7534533333333333	2.7534533333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	4638373888	4638707332	333444	900.7156527891157	233.9225580952381	16.836138925347623	16.836138925347623	2.7425071428571424	2.7425071428571424
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	4638757211	4638890707	133496	595.916687936508	245.7602466666667	22.85199035297534	22.85199035297534	2.83835	2.83835
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	4638940500	4639195437	254937	364.22407714285714	241.89896035714287	25.388297874288	25.388297874288	2.7951406250000006	2.7951406250000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	4639323935	4639657079	333144	414.50603278911564	246.97498299319727	23.073557481673795	23.073557481673795	2.7964690476190475	2.7964690476190475
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	4639723912	4640123940	400028	465.61555508571433	253.71362251428573	25.516317811449788	25.516317811449788	2.770482	2.770482
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	4640157150	4640507803	350653	511.11511285714283	250.5050755844156	14.722384244929954	14.722384244929954	2.7851181818181816	2.7851181818181816
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	4640540523	4640907156	366633	559.6989258385094	253.41551204968945	21.604469989569274	21.604469989569274	2.777463043478261	2.777463043478261
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	4640957072	4641190414	233342	626.9230168888889	262.9985770793651	29.555402277028755	29.555402277028755	2.7843077777777774	2.7843077777777774
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	4641240415	4641573745	333330	702.2513629870131	256.6450751948052	26.128545476475185	26.128545476475185	2.774852272727273	2.774852272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	4641607190	4641740382	133192	683.5369711111111	245.3105161904762	30.198659060212872	30.198659060212872	2.8226388888888887	2.8226388888888887
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	4641773748	4642173752	400004	718.7175083428572	249.14260914285717	26.01597543491676	26.01597543491676	2.784486	2.784486
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	4642207048	4642473751	266703	754.9473468907563	247.4026094117647	24.970303888340084	24.970303888340084	2.8330882352941176	2.8330882352941176
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	4642507038	4642907340	400302	801.4907097142857	248.20393531428573	29.04139736909198	29.04139736909198	2.9114999999999998	2.9114999999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	4642940383	4643323683	383300	759.1293753571429	249.96740571428572	29.499351082333316	29.499351082333316	2.9197208333333333	2.9197208333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	4643356950	4643707848	350898	812.9331287012988	248.9195012987013	25.962956810745442	25.962956810745442	2.8796181818181816	2.8796181818181816
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	4643740259	4643956957	216698	876.6905285714286	241.07446591836737	21.03931990697977	21.03931990697977	2.8468535714285714	2.8468535714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	4643990361	4644223816	233455	900.6872047619048	232.58845295238095	11.79302286255357	11.79302286255357	2.823786666666666	2.823786666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	4644373623	4644473630	100007	351.4520053061225	259.887792244898	26.488177032622122	26.488177032622122	2.815749999999999	2.815749999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	4644507624	4644823695	316071	353.47518142857143	252.83012457142857	22.07918757342995	22.07918757342995	2.80573	2.80573
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	4644856884	4645206967	350083	374.0866109090909	243.62879194805194	22.081439391270923	22.081439391270923	2.8058431818181826	2.8058431818181826
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	4645240248	4645823554	583306	406.1350973809524	243.83804587301586	23.823215865701588	23.823215865701588	2.8565430555555555	2.8565430555555555
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	4645856854	4646190246	333392	502.87625510204083	246.44920149659865	26.51511498645044	26.51511498645044	2.8399238095238095	2.8399238095238095
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	4646223738	4646340140	116402	472.01834142857143	239.59545607142857	20.705156657826368	20.705156657826368	2.83750625	2.83750625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	4646373493	4646573524	200031	634.7886171428571	229.37171010989013	18.70583930568289	18.70583930568289	2.8893884615384615	2.8893884615384615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	4646623696	4647090220	466524	476.20623921182266	238.31636610837438	18.103916031167063	18.103916031167063	2.9089275862068966	2.9089275862068966
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	4647123867	4647473506	349639	497.76692272727274	237.69118272727272	18.246904248997676	18.246904248997676	2.897372727272727	2.897372727272727
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	4647507608	4648294034	786426	517.1372474927114	239.69892909620992	20.27972310551208	20.27972310551208	2.929871428571428	2.929871428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	4648323552	4648573386	249834	576.5888958928572	237.46925107142857	24.87490415682027	24.87490415682027	2.89178125	2.89178125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	4648606791	4648740013	133222	630.8854377777778	237.80545238095237	30.576867919387027	30.576867919387027	2.9294277777777777	2.9294277777777777
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	4648773380	4649056690	283310	529.3125484126984	234.03124476190476	24.188394397093003	24.188394397093003	2.9768	2.9768
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	4649094347	4649506667	412320	582.8017953846154	234.85240384615386	23.179743020720974	23.179743020720974	3.012615384615384	3.012615384615384
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	4649539996	4649890109	350113	616.7748701298701	234.22312285714287	14.04206005247467	14.04206005247467	3.0185750000000002	3.0185750000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	4649923391	4650273385	349994	675.0546768831168	229.11041545454546	17.405201628765884	17.405201628765884	3.0125999999999995	3.0125999999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	4650306705	4650706682	399977	749.4821786285714	231.89210457142858	29.049842733871483	29.049842733871483	3.0115360000000004	3.0115360000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	4650740075	4650995285	255210	771.9830683928571	234.75152250000002	20.61175483412892	20.61175483412892	2.985425	2.985425
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	4651023311	4651456575	433264	855.9107342857143	236.28519576719577	27.412091526346305	27.412091526346305	2.928527777777777	2.928527777777777
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	4651489996	4651656569	166573	888.5628333333334	240.7823592857143	15.551655239412522	15.551655239412522	2.918091666666666	2.918091666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	4651696122	4651956442	260320	939.9333904761905	204.07747085714286	28.887506757137434	28.887506757137434	2.88712	2.88712
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	4652439888	4652756446	316558	408.0177682857143	242.28722842857144	32.732705118362404	32.732705118362404	2.817285	2.817285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	4652794783	4652906537	111754	387.2772842857143	235.18985250000003	5.821063533369507	5.821063533369507	2.8086374999999997	2.8086374999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	4653023195	4653323194	299999	447.824662406015	259.2666293233083	17.71916139222552	17.71916139222552	2.8570789473684206	2.8570789473684206
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	4653356452	4653994887	638435	395.9021948717949	246.96076095238095	29.614090009507123	29.614090009507123	2.9076230769230764	2.9076230769230764
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	4654023354	4654495233	471879	457.8325725123153	257.8681473891626	25.55174926412538	25.55174926412538	2.886896551724139	2.886896551724139
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	4654523328	4654794837	271509	512.829983697479	260.0976690756303	23.750905885928077	23.750905885928077	2.876694117647059	2.876694117647059
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	4654823422	4654995266	171844	538.6097176623376	263.534072987013	23.583563479457265	23.583563479457265	2.8716590909090907	2.8716590909090907
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	4655023195	4655656332	633137	580.5536393406594	259.72217772893777	23.259250610280933	23.259250610280933	2.886658974358974	2.886658974358974
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	4655773000	4656206869	433869	679.6668717460318	261.3137858201058	23.237708123793357	23.237708123793357	2.928575925925926	2.928575925925926
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	4656256712	4656456340	199628	708.534092967033	266.4584986813187	32.28775621123362	32.28775621123362	2.9170115384615394	2.9170115384615394
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	4656507434	4656689725	182291	855.611381904762	265.78054142857144	33.37434382408546	33.37434382408546	2.875366666666667	2.875366666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	4656723072	4656973340	250268	796.6607403571429	259.3944282142857	19.02074473447154	19.02074473447154	2.8393406250000006	2.8393406250000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	4657106722	4657223068	116346	818.3264017857143	240.97283000000002	18.209984399948038	18.209984399948038	2.7907374999999996	2.7907374999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	4657423066	4657623288	200222	883.3583673809524	263.5508023809524	20.51851914247947	20.51851914247947	2.8360750000000006	2.8360750000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	4657706942	4658008932	301990	765.576760150376	255.16925533834586	23.752029202265877	23.752029202265877	2.778336842105264	2.778336842105264
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	4658106823	4658272874	166051	387.9069820779221	258.0954101298701	14.289930161540392	14.289930161540392	2.809104545454545	2.809104545454545
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	4658356191	4658456205	100014	336.76248775510203	267.10886040816325	18.683064282979366	18.683064282979366	2.7796928571428565	2.7796928571428565
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	4658495009	4658739524	244515	369.50682839285713	271.96425392857145	28.497514868276134	28.497514868276134	2.8668562499999997	2.8668562499999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	4658956191	4659106286	150095	436.4355354285714	284.2122374285714	20.87233736008579	20.87233736008579	2.894975	2.894975
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	4659139514	4659356234	216720	419.53739775510206	283.81724836734696	19.393211233095364	19.393211233095364	2.9296321428571437	2.9296321428571437
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	4659389629	4659695023	305394	490.96370105263156	286.28519443609025	26.343895626268676	26.343895626268676	2.9332236842105264	2.9332236842105264
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	4659722921	4659956127	233206	529.2098803809524	290.2723342857143	27.224184025381042	27.224184025381042	2.930333333333334	2.930333333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	4659995439	4660123072	127633	561.2463882539682	287.51948984126983	8.622909070547239	8.622909070547239	2.9073944444444444	2.9073944444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	4660194835	4660294642	99807	555.9486175510203	283.92688081632656	31.47506773042743	31.47506773042743	2.906492857142857	2.906492857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	4660322932	4660756072	433140	601.9414337566138	284.4069797883598	23.830866787274676	23.830866787274676	2.865	2.865
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	4660794014	4660995345	201331	715.0120292307693	284.768381978022	15.917107060089236	15.917107060089236	2.870773076923077	2.870773076923077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	4661022853	4661339378	316525	655.758203	283.4616307142857	32.22609713287293	32.22609713287293	2.886845	2.886845
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	4661372746	4661739364	366618	684.2183258385094	281.2406150310559	20.449368065084137	20.449368065084137	2.8427586956521744	2.8427586956521744
