rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	1	354908033267	354908165649	132382	625.6634882539682	250.62096793650795	11.202600772186145	11.202600772186145	2.8328722222222225	2.8328722222222225
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	2	354908215736	354908382432	166696	441.2478044155844	115.94372493506494	23.533579006614637	23.533579006614637	2.7718999999999996	2.7718999999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	3	354908415752	354908749071	333319	383.95038285714287	130.50093401360544	17.842513093431485	17.842513093431485	2.686742857142857	2.686742857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	4	354909265691	354909416376	150685	407.14243885714285	135.776724	22.93815900226982	22.93815900226982	2.710135	2.710135
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	5	354909449080	354909749040	299960	434.41232936507936	142.96243412698414	20.129548547604138	20.129548547604138	2.7342972222222226	2.7342972222222226
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	6	354909782334	354909932574	150240	461.0913542857143	114.92479342857143	16.475310799804603	16.475310799804603	2.7569100000000004	2.7569100000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	7	354912832515	354913048829	216314	384.27555204081636	112.57169795918368	22.49362912716159	22.49362912716159	2.7121000000000004	2.7121000000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	8	354913082180	354914315479	1233299	366.29806220952383	147.22592293333335	23.58870858190501	23.58870858190501	2.742167333333333	2.742167333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	9	354914348808	354914632169	283361	419.4413012698413	137.6326973015873	30.054569008857065	30.054569008857065	2.7758083333333325	2.7758083333333325
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	10	354914665383	354915148704	483321	477.2664298095238	135.3373781904762	18.85862057457897	18.85862057457897	2.759935	2.759935
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	11	354915182054	354915304983	122929	494.7053367857143	153.50580107142858	21.294857873208482	21.294857873208482	2.7277625	2.7277625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	12	354915332355	354915632118	299763	522.5289368421053	141.09949834586467	23.82087679193241	23.82087679193241	2.7338236842105266	2.7338236842105266
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	13	354915682056	354915798839	116783	576.2901207142858	108.47532642857144	22.747744372360035	22.747744372360035	2.74834375	2.74834375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	14	354915832642	354916082092	249450	585.6271832773109	94.84746495798319	26.275789297484	26.275789297484	2.7357867647058822	2.7357867647058822
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	15	354916115342	354916232285	116943	630.0481632142858	102.2330375	25.090104061137723	25.090104061137723	2.6962062500000004	2.6962062500000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	16	354916265270	354916548685	283415	667.8748754887217	94.73945082706767	17.47899857798277	17.47899857798277	2.717436842105263	2.717436842105263
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	17	354916605228	354916915357	310129	687.7605005714286	101.96498199999999	30.75763908921929	30.75763908921929	2.6840024999999996	2.6840024999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	18	354916948704	354917148607	199903	717.823727032967	104.5028720879121	27.115004289146327	27.115004289146327	2.696673076923077	2.696673076923077
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	19	354917181936	354917431976	250040	764.4628153571429	100.02640392857143	29.048529290357834	29.048529290357834	2.70523125	2.70523125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	20	354917465302	354918265145	799843	819.4870462390671	113.63310588921283	15.632917357126411	15.632917357126411	2.670287755102042	2.670287755102042
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	21	354918315257	354918465169	149912	766.7713814285714	118.14490257142857	28.098864787633154	28.098864787633154	2.66331	2.66331
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	22	354918500071	354918748574	248503	722.0696271428571	116.58390232142858	27.06249464192764	27.06249464192764	2.7383625	2.7383625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	23	354918781930	354919015652	233722	822.7091628571429	101.18108533333334	21.068258953424312	21.068258953424312	2.80344	2.80344
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	24	354919048575	354919415267	366692	794.9394042236025	115.97553329192547	20.257019119295222	20.257019119295222	2.7800369565217395	2.7800369565217395
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	25	354919448607	354920065154	616547	836.9556142857143	118.53512834586466	24.18683687769656	24.18683687769656	2.755244736842106	2.755244736842106
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	26	354920105765	354920348433	242668	862.9779394642858	115.46767017857144	16.7851953705789	16.7851953705789	2.7661781249999997	2.7661781249999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	27	354920381812	354920781812	400000	893.1688266285714	104.10207805714286	16.918539420132642	16.918539420132642	2.7641999999999998	2.7641999999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	28	354920881887	354921381685	499798	366.33335170506916	165.48660156682027	20.148462071244392	20.148462071244392	2.7586032258064517	2.7586032258064517
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	29	354921415103	354921665019	249916	405.33209285714287	149.84252517857144	17.01846961583583	17.01846961583583	2.755609375	2.755609375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	30	354921698522	354922015117	316595	378.85492871428573	153.79236557142858	19.40515883906936	19.40515883906936	2.7296024999999995	2.7296024999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	31	354922048446	354922431762	383316	420.9851077380952	150.88895119047618	20.878204061290162	20.878204061290162	2.7165645833333323	2.7165645833333323
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	32	354922465042	354922781681	316639	374.9520212857143	153.84893542857142	20.523616557792952	20.523616557792952	2.7327250000000007	2.7327250000000007
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	33	354922815100	354924181552	1366452	379.94262289156626	167.15116777969018	17.878609728017327	17.878609728017327	2.7130933734939773	2.7130933734939773
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	34	354924214972	354924348306	133334	423.103346031746	178.5676596825397	26.884179472856417	26.884179472856417	2.7211833333333337	2.7211833333333337
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	35	354924381563	354925164902	783339	439.8539442261905	164.63112482142859	20.522005860668155	20.522005860668155	2.712216666666667	2.712216666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	36	354925198533	354925504952	306419	462.5778365413534	146.905892481203	20.012629311885167	20.012629311885167	2.6814026315789476	2.6814026315789476
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	37	354925531857	354925931629	399772	447.76165874285715	153.5967824	23.622971934618135	23.622971934618135	2.649146	2.649146
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	38	354926014842	354926531505	516663	426.39670089285715	158.44622526785716	25.077447764268452	25.077447764268452	2.6993812499999996	2.6993812499999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	39	354926564762	354926781434	216672	461.29229918367344	145.56465428571428	23.216227510528356	23.216227510528356	2.6942142857142857	2.6942142857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	40	354926814929	354927304943	490014	491.9092124761905	137.54328276190478	23.033205007605083	23.033205007605083	2.7014599999999995	2.7014599999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	354927331698	354927531611	199913	508.4100263736264	142.82895362637362	22.534805361692722	22.534805361692722	2.697219230769231	2.697219230769231
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	354927564789	354927864746	299957	543.0499054135339	127.53807338345865	21.110398517193023	21.110398517193023	2.7005921052631585	2.7005921052631585
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	354927898265	354928348066	449801	585.0740939795919	117.19431755102042	20.30101582806117	20.30101582806117	2.7011732142857143	2.7011732142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	354928381435	354928564650	183215	622.8874307142858	138.83654166666668	19.478473667652565	19.478473667652565	2.6510499999999992	2.6510499999999992
