rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	30	73872043419	73872143264	99845	870.0116661224489	146.30710693877552	16.904438489244534	16.904438489244534	3.522221428571428	3.522221428571428
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	31	73872176458	73872526384	349926	893.1126772727273	185.3260455844156	24.452924926816838	24.452924926816838	3.460965909090909	3.460965909090909
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	32	73872659940	73872893024	233084	370.0285148979592	238.02833918367347	22.01536193692571	22.01536193692571	3.4763678571428565	3.4763678571428565
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	33	73872926385	73873092988	166603	355.4453438961039	251.30488025974026	14.332841890923577	14.332841890923577	3.4843499999999996	3.4843499999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	34	73873126394	73873476452	350058	415.0062501298701	244.85609285714287	20.636503575196194	20.636503575196194	3.393772727272727	3.393772727272727
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	35	73873576548	73873843123	266575	462.9170867226891	253.42786588235296	23.33330909339781	23.33330909339781	3.3787382352941173	3.3787382352941173
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	36	73874226257	73874426259	200002	475.26687428571427	225.36312021978023	20.32835711395321	20.32835711395321	3.5263461538461534	3.5263461538461534
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	37	73874459754	73874609598	149844	458.130868	238.43907857142858	8.64528114873036	8.64528114873036	3.5009349999999997	3.5009349999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	38	73874643136	73875026254	383118	562.8615502380952	228.94437464285716	21.374942695011654	21.374942695011654	3.48186875	3.48186875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	39	73875076324	73875376309	299985	624.7268932330827	225.30962496240602	21.701417866136033	21.701417866136033	3.4417263157894733	3.4417263157894733
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	40	73875409597	73875509608	100011	686.1778963265306	228.02331673469388	23.321835953348486	23.321835953348486	3.370742857142857	3.370742857142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	41	73875543023	73875826270	283247	676.618009047619	239.33672523809526	23.246316959798843	23.246316959798843	3.3369527777777774	3.3369527777777774
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	42	73875859539	73876176341	316802	749.0129397142857	225.49226114285716	19.465729960547172	19.465729960547172	3.2674624999999997	3.2674624999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	43	73876209471	73876476321	266850	784.129654789916	225.10496789915967	8.366505686724706	8.366505686724706	3.284547058823529	3.284547058823529
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	44	73876659762	73876744905	85143	838.3544107755101	260.1139309387755	24.982552637594495	24.982552637594495	3.257107142857143	3.257107142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	45	73877142947	73877326129	183182	331.6150485347985	254.36794820512822	21.498934618684462	21.498934618684462	3.3678878205128204	3.3678878205128204
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	46	73877359659	73877659549	299890	366.30657112781955	249.90004691729325	28.49174592205994	28.49174592205994	3.3511868421052626	3.3511868421052626
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	47	73877745978	73877909497	163519	447.63114311688315	243.27752987012988	37.13305435216791	37.13305435216791	3.3036318181818176	3.3036318181818176
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	48	73877942900	73878109513	166613	464.3511722077922	251.05585896103898	26.54486910688926	26.54486910688926	3.309331818181818	3.309331818181818
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	49	73878142997	73878326148	183151	500.3860157142857	246.13332666666668	23.79036940015556	23.79036940015556	3.305250000000001	3.305250000000001
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	50	73878359411	73878609363	249952	565.9529701785715	252.27708589285714	24.610006492893714	24.610006492893714	3.2997843749999998	3.2997843749999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	51	73878642955	73878926006	283051	496.24244571428574	252.19176015873018	32.35575384315206	32.35575384315206	3.267161111111111	3.267161111111111
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	52	73878959431	73879209351	249920	575.0533992857142	249.07193839285716	22.544949249227727	22.544949249227727	3.2477125	3.2477125
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	53	73879242886	73879492769	249883	661.1485830357143	239.47648517857144	17.649567662200468	17.649567662200468	3.234346875	3.234346875
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	54	73879626021	73879992644	366623	720.5256715527951	230.62770745341615	25.479451239206647	25.479451239206647	3.190330434782609	3.190330434782609
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	55	73880026010	73880409357	383347	761.8518255952381	231.28728714285714	20.1279651275233	20.1279651275233	3.129622916666667	3.129622916666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	56	73880442774	73880576064	133290	801.0306733333333	228.71458603174605	18.081343971368835	18.081343971368835	3.1163833333333333	3.1163833333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	57	73880609242	73880892675	283433	855.4822295238096	218.8239065079365	20.957647800340077	20.957647800340077	3.1213277777777777	3.1213277777777777
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	58	73880926012	73881276059	350047	893.9615210389611	229.59447870129873	14.395349918890513	14.395349918890513	3.1275840909090906	3.1275840909090906
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	59	73881309244	73881475967	166723	850.5588768831169	245.21439636363635	27.01931813857051	27.01931813857051	3.1541409090909087	3.1541409090909087
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	60	73881509227	73881692650	183423	908.8930811904762	257.47574904761905	15.660676869725204	15.660676869725204	3.1491833333333332	3.1491833333333332
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	61	73881742689	73881909245	166556	373.86679402597406	265.1430085714286	28.22427521594757	28.22427521594757	3.2205954545454545	3.2205954545454545
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	62	73881942803	73882175957	233154	338.33773314285713	251.65226571428573	24.976887740675288	24.976887740675288	3.2207933333333334	3.2207933333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	63	73882225889	73882559404	333515	386.29798707482996	255.9060843537415	22.671298546099962	22.671298546099962	3.151680952380953	3.151680952380953
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	64	73882592519	73882792502	199983	449.7219808791209	264.85542967032967	24.543272853986114	24.543272853986114	3.1729346153846154	3.1729346153846154
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	65	73882909224	73883192518	283294	454.7042606349206	254.79552698412698	15.668311625579365	15.668311625579365	3.2303305555555557	3.2303305555555557
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	66	73883225887	73883543294	317407	495.2250717142857	274.68730285714287	19.781307822817592	19.781307822817592	3.2525275000000002	3.2525275000000002
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	67	73883575953	73883709096	133143	575.0115298412699	274.5831914285714	28.873368230694425	28.873368230694425	3.185216666666667	3.185216666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	68	73883745859	73883959213	213354	576.2962167346939	253.77553326530614	19.41654207249035	19.41654207249035	3.1613321428571424	3.1613321428571424
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	69	73883992535	73884325760	333225	658.5056012244897	248.8489699319728	21.363380741491707	21.363380741491707	3.1642857142857146	3.1642857142857146
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	70	73884359164	73884459188	100024	643.0876975510204	275.41215346938776	30.769677131578497	30.769677131578497	3.159085714285714	3.159085714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	71	73884492504	73884859170	366666	747.6802367701864	274.98369763975154	22.134350772856713	22.134350772856713	3.1737869565217394	3.1737869565217394
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	72	73884892404	73885109114	216710	761.670487755102	270.0603487755102	25.489698845043968	25.489698845043968	3.2228499999999998	3.2228499999999998
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	73	73885142508	73885375820	233312	760.8109373333334	278.9940683809524	13.4904598830326	13.4904598830326	3.2648166666666665	3.2648166666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	74	73885409094	73885808983	399889	838.4412898285715	264.37222422857144	19.013386056516786	19.013386056516786	3.2215839999999996	3.2215839999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	75	73885843361	73886059046	215685	890.4815346938776	252.48110591836735	22.470751152118346	22.470751152118346	3.239614285714286	3.239614285714286
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	76	73886125757	73886325759	200002	342.58006395604394	282.9871210989011	20.46822509531414	20.46822509531414	3.2709	3.2709
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	77	73886359042	73886508994	149952	358.75897371428573	284.17014857142857	28.071134701958503	28.071134701958503	3.2838199999999995	3.2838199999999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	78	73886542518	73886725630	183112	400.49655452380955	291.6252733333333	28.074178856323503	28.074178856323503	3.2810166666666665	3.2810166666666665
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	79	73886759057	73886892392	133335	389.7208641269841	271.91477460317464	15.793648754227144	15.793648754227144	3.2637000000000005	3.2637000000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	80	73886925665	73887242364	316699	344.9988934285714	287.1605238571429	26.106664986330056	26.106664986330056	3.2616799999999997	3.2616799999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	81	73887275728	73887642850	367122	390.35560658385094	308.39265130434785	18.95223851150388	18.95223851150388	3.2832999999999997	3.2832999999999997
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	82	73887675716	73887775840	100124	432.79263591836735	310.6706367346939	19.864908673453527	19.864908673453527	3.343357142857143	3.343357142857143
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	83	73887808991	73888192282	383291	455.7711566666667	294.9932804761905	19.853424855059146	19.853424855059146	3.2787479166666667	3.2787479166666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	84	73888225636	73888708859	483223	538.86568	288.2510543809524	15.945609552586259	15.945609552586259	3.2169533333333336	3.2169533333333336
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	85	73888808869	73889043701	234832	592.055463047619	232.373244	18.97087622862543	18.97087622862543	3.21121	3.21121
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	86	73889075577	73889225510	149933	627.5559954285715	249.8377302857143	11.167072492074135	11.167072492074135	3.2475949999999996	3.2475949999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	87	73889258939	73889642239	383300	702.7020921428572	269.71058821428574	18.9899577020937	18.9899577020937	3.2202333333333333	3.2202333333333333
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	88	73889675595	73890008861	333266	759.1876915646259	275.6000619047619	30.049384422437143	30.049384422437143	3.1671714285714283	3.1671714285714283
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	89	73890042283	73890292141	249858	805.59898	273.62954196428575	32.07590359022094	32.07590359022094	3.1754124999999993	3.1754124999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	90	73890325511	73890708721	383210	855.7934641666667	284.43662666666665	20.72888682224479	20.72888682224479	3.188964583333334	3.188964583333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	91	73890742333	73891375452	633119	792.1306538461539	282.47902717948716	26.099533727602953	26.099533727602953	3.2477820512820514	3.2477820512820514
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	92	73891458800	73891592168	133368	889.7842015873016	285.483446984127	27.25663287861104	27.25663287861104	3.268988888888889	3.268988888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	93	73891625401	73891808746	183345	892.85721	280.59723952380955	17.3197853179268	17.3197853179268	3.2469499999999996	3.2469499999999996
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	94	73891875451	73892558891	683440	333.733524047619	286.94093714285714	13.843267698832939	13.843267698832939	3.2287458333333334	3.2287458333333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	95	73892591991	73892875462	283471	389.5566766666667	299.31063841269844	20.648741430295253	20.648741430295253	3.1674805555555547	3.1674805555555547
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	96	73892975444	73893175444	200000	461.5852683516484	297.28411252747253	31.095861473912592	31.095861473912592	3.163461538461539	3.163461538461539
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	97	73893208600	73893308644	100044	482.87955632653063	297.56582734693876	30.577410873614404	30.577410873614404	3.1847214285714283	3.1847214285714283
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	98	73893342856	73893675623	332767	533.0557870748299	299.99989455782315	18.48918365124972	18.48918365124972	3.181345238095238	3.181345238095238
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	99	73893792043	73894008603	216560	609.8259318367348	272.2000987755102	27.910556174992184	27.910556174992184	3.1871142857142862	3.1871142857142862
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	100	73894108589	73894275620	167031	670.7932072727273	157.63712051948053	20.809347986111106	20.809347986111106	3.156863636363636	3.156863636363636
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	101	73894325268	73894425263	99995	705.9019881632653	274.5847730612245	20.528002365360102	20.528002365360102	3.163585714285714	3.163585714285714
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	102	73894508613	73894708616	200003	683.427552967033	213.50952043956045	19.666165644664584	19.666165644664584	3.0539038461538466	3.0539038461538466
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	103	73894842281	73895025259	182978	709.967839047619	321.1943519047619	18.66150875495949	18.66150875495949	3.0202375000000004	3.0202375000000004
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	104	73895058721	73895325271	266550	750.1497719327732	305.1498188235294	24.246301191264042	24.246301191264042	3.084811764705882	3.084811764705882
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	105	73895491893	73895858550	366657	628.569860621118	295.7282178881988	21.93462639432744	21.93462639432744	3.1401499999999993	3.1401499999999993
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	106	73895958548	73896058564	100016	641.2332326530612	255.31226326530611	16.264348050651847	16.264348050651847	3.1121785714285712	3.1121785714285712
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	107	73896308497	73896425151	116654	648.8884192857142	172.30520357142856	15.404736522297233	15.404736522297233	3.1234	3.1234
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	108	73896458553	73896658692	200139	611.884870989011	158.84241978021979	18.837963923657547	18.837963923657547	3.1281730769230762	3.1281730769230762
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	109	73896708473	73896825136	116663	794.5264203571429	250.59468785714284	10.685520158859804	10.685520158859804	3.1761	3.1761
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	110	73896858544	73897008486	149942	647.423108	254.9787508571429	25.620723584203986	25.620723584203986	3.1909750000000003	3.1909750000000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	111	73897041894	73897208492	166598	628.2457851948052	272.7129592207792	20.161935943063668	20.161935943063668	3.2304454545454546	3.2304454545454546
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	112	73897308495	73897675230	366735	812.2163336645963	299.8256293478261	14.379838271204509	14.379838271204509	3.217028260869564	3.217028260869564
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	113	73897858418	73898244669	386251	791.2940289285715	286.77263023809525	23.56412939654547	23.56412939654547	3.217920833333334	3.217920833333334
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	114	73898275203	73898725031	449828	846.9843120408163	285.19294826530614	13.428937778659972	13.428937778659972	3.1419446428571436	3.1419446428571436
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	115	73898858419	73898991775	133356	912.7530853968254	265.5845088888889	18.12811274886619	18.12811274886619	3.1020444444444446	3.1020444444444446
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	116	73899091727	73899191770	100043	331.95037469387756	334.19353479591837	22.339663818047548	22.339663818047548	3.229455357142857	3.229455357142857
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	117	73899225027	73899525009	299982	347.1405760902256	333.37992375939854	24.65130069030116	24.65130069030116	3.3416710526315785	3.3416710526315785
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	118	73899558412	73899875336	316924	346.2923251428572	322.5766835714286	19.390246923035992	19.390246923035992	3.2879025	3.2879025
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	119	73899908348	73900108365	200017	391.2998243956044	321.7320052747253	27.823364782305447	27.823364782305447	3.300146153846154	3.300146153846154
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	120	73900141781	73900508247	366466	442.5690532919255	337.3731450931677	21.081254380730563	21.081254380730563	3.35805	3.35805
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	121	73900541809	73901074958	533149	470.32839653679656	329.67193125541127	20.777532611534383	20.777532611534383	3.3137378787878795	3.3137378787878795
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	122	73901108215	73901342535	234320	498.9604281904762	344.6369805714286	29.13281277416775	29.13281277416775	3.3473766666666673	3.3473766666666673
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	123	73901374947	73901741781	366834	560.4937166459628	333.0801431055901	22.64795819696209	22.64795819696209	3.3593260869565222	3.3593260869565222
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	124	73901775133	73902124894	349761	607.3979405194805	332.68215753246756	19.76138854579611	19.76138854579611	3.366502272727273	3.366502272727273
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	125	73902158307	73902691523	533216	601.4877865800865	335.7611632034632	22.927490799138443	22.927490799138443	3.358624242424244	3.358624242424244
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	126	73902724899	73902858354	133455	677.4066276190476	335.0802663492064	32.41964534096604	32.41964534096604	3.334688888888889	3.334688888888889
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	127	73902891540	73903124911	233371	700.639096	331.1348260952381	20.799532693723233	20.799532693723233	3.3375466666666673	3.3375466666666673
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	128	73903158332	73903458171	299839	728.8409654135339	330.94102406015037	24.60814074332554	24.60814074332554	3.2911473684210524	3.2911473684210524
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	129	73903491517	73903608113	116596	780.3953592857143	330.36693214285714	26.359599926934372	26.359599926934372	3.2583687500000003	3.2583687500000003
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	130	73903641659	73903941625	299966	827.3479147368422	324.514287669173	10.031986461550636	10.031986461550636	3.2412105263157898	3.2412105263157898
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	131	73903975043	73904142222	167179	894.1152610389611	321.4551825974026	18.70438473989719	18.70438473989719	3.2243681818181815	3.2243681818181815
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	132	73904208116	73904608116	400000	362.0889384	340.30999702857144	15.380089834853042	15.380089834853042	3.2500320000000005	3.2500320000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	133	73904642757	73904958172	315415	418.150659	351.336027	18.088451554370323	18.088451554370323	3.2371300000000005	3.2371300000000005
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	134	73904991396	73905174832	183436	468.5365326190476	346.3729780952381	30.33289318923127	30.33289318923127	3.2287166666666667	3.2287166666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	135	73905207990	73905474837	266847	532.2625598319328	348.5908149579832	30.532970674861318	30.532970674861318	3.230914705882353	3.230914705882353
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	136	73905507978	73905724766	216788	535.0273124489796	352.45607979591836	20.332753175416997	20.332753175416997	3.2560321428571433	3.2560321428571433
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	137	73905758065	73905991422	233357	582.4265807619048	347.8729175238095	27.735225963147958	27.735225963147958	3.24462	3.24462
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	138	73906024641	73906274919	250278	643.0604023214286	345.6865473214286	27.607410234057614	27.607410234057614	3.2322718749999995	3.2322718749999995
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	139	73906307982	73906542539	234557	713.2901316190477	337.70573504761904	24.969363169767913	24.969363169767913	3.191696666666667	3.191696666666667
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	140	73906574708	73906808002	233294	756.7481344761906	328.9003601904762	22.287711254018223	22.287711254018223	3.17752	3.17752
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	141	73906842861	73907274719	431858	796.3857728042328	334.97056931216935	25.886111488938027	25.886111488938027	3.1667166666666664	3.1667166666666664
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	142	73907307987	73907458050	150063	829.3749728571429	334.65621657142856	20.351628480758276	20.351628480758276	3.198285	3.198285
1	right	stimulus_2725	2725	stimulus_2725	2725	Fixation	R	143	73907491270	73907941391	450121	871.1025347959184	329.5019342857143	19.029434312114812	19.029434312114812	3.2365142857142866	3.2365142857142866
