rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	24	19726369457	19726602877	233420	745.6371933333334	120.69782000000001	17.37493925763323	17.37493925763323	3.3548933333333335	3.3548933333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	25	19726836096	19726986155	150059	817.16554	124.33368	18.950888696258993	18.950888696258993	3.3082599999999993	3.3082599999999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	26	19727019527	19727152731	133204	796.2294111111112	127.81327777777778	15.696731377815016	15.696731377815016	3.270105555555556	3.270105555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	27	19727287545	19727419484	131939	891.7860666666667	130.4928888888889	19.902906782709742	19.902906782709742	3.2413277777777774	3.2413277777777774
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	28	19727452715	19727602747	150032	899.48949	133.98417	10.88117444603292	10.88117444603292	3.2235099999999997	3.2235099999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	29	19727687760	19727919403	231643	361.13145333333335	122.1595	8.729145782273152	8.729145782273152	3.253136666666667	3.253136666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	30	19728019417	19728136116	116699	426.4613875	149.4777125	28.144302031855634	28.144302031855634	3.23661875	3.23661875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	31	19728169355	19728352728	183373	435.558125	147.38565	13.951574120977341	13.951574120977341	3.21135	3.21135
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	32	19728419363	19728519374	100011	450.5876714285714	144.57284285714286	16.512161928748895	16.512161928748895	3.2086285714285707	3.2086285714285707
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	33	19728552738	19728702915	150177	524.515	160.42786	19.614618933326234	19.614618933326234	3.22722	3.22722
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	34	19728735920	19728890805	154885	545.27777	167.81028	26.045964835177433	26.045964835177433	3.27397	3.27397
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	35	19728919373	19729286061	366688	589.9958782608695	139.1297652173913	21.89160224935247	21.89160224935247	3.254897826086957	3.254897826086957
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	36	19729535963	19729702837	166874	440.18247272727274	109.15701818181819	19.796766717967373	19.796766717967373	3.2446681818181817	3.2446681818181817
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	37	19729819423	19730052614	233191	445.4472333333333	147.41480666666666	26.345957895076722	26.345957895076722	3.245696666666667	3.245696666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	38	19730086115	19730202982	116867	460.1282875	175.6165	9.030757950479922	9.030757950479922	3.21509375	3.21509375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	39	19730235919	19730402640	166721	643.8711545454545	188.13153636363637	4.741693756428385	4.741693756428385	3.2270590909090915	3.2270590909090915
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	40	19730435970	19730635969	199999	756.6340846153846	198.60863846153848	26.5700495987961	26.5700495987961	3.243373076923077	3.243373076923077
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	41	19730669214	19730888678	219464	894.3819714285714	190.01015	24.18416208201212	24.18416208201212	3.2554071428571425	3.2554071428571425
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	42	19730919236	19731169215	249979	847.05798125	171.7204	15.039004769235941	15.039004769235941	3.31115625	3.31115625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	43	19731202752	19731469226	266474	893.2752764705882	209.2332882352941	19.46514612811647	19.46514612811647	3.3180176470588236	3.3180176470588236
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	44	19731785914	19731952497	166583	434.9454909090909	171.9655181818182	22.621513899915023	22.621513899915023	3.325859090909091	3.325859090909091
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	45	19732035860	19732169227	133367	543.2249333333333	199.42483333333334	17.71717077692959	17.71717077692959	3.293211111111111	3.293211111111111
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	46	19732202493	19732419242	216749	684.5927928571429	213.2257857142857	10.521048228478412	10.521048228478412	3.2849500000000007	3.2849500000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	19732452468	19732602600	150132	774.3188700000001	212.17387	15.700042409299485	15.700042409299485	3.26417	3.26417
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	19732635820	19732919158	283338	847.0725666666667	210.6181	22.967671269223416	22.967671269223416	3.252883333333333	3.252883333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	19732952466	19733069115	116649	870.6489375	219.7702125	15.65289640095606	15.65289640095606	3.2488375	3.2488375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	19733102585	19733835731	733146	903.1118555555555	223.4205288888889	16.826152729398146	16.826152729398146	3.2730344444444452	3.2730344444444452
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	19733969100	19734069104	100004	375.56784285714286	225.63052857142858	18.248155946359407	18.248155946359407	3.347714285714286	3.347714285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	19734102558	19734369079	266521	392.97302352941176	210.7538294117647	28.5384153832979	28.5384153832979	3.3577823529411766	3.3577823529411766
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	19734402515	19734735681	333166	435.56680476190473	217.27071904761905	31.2472825880436	31.2472825880436	3.3562547619047614	3.3562547619047614
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	19734769087	19734985783	216696	481.3725214285714	221.22055	22.451362576660568	22.451362576660568	3.323628571428571	3.323628571428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	19735168940	19735435733	266793	536.5188470588236	221.23714117647057	19.030150814564937	19.030150814564937	3.3527794117647054	3.3527794117647054
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	19735468978	19735568974	99996	570.5318857142857	231.55225714285714	23.69430306316655	23.69430306316655	3.3727500000000004	3.3727500000000004
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	19735602579	19735802579	200000	582.3060076923077	230.43547692307692	9.509541373870833	9.509541373870833	3.345919230769231	3.345919230769231
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	19735835715	19736102396	266681	650.1221	226.00223529411764	15.759737830215634	15.759737830215634	3.2375470588235293	3.2375470588235293
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	19736135597	19736302572	166975	795.0604181818181	225.46970000000002	5.917867446544873	5.917867446544873	3.197190909090909	3.197190909090909
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	19736335609	19736718991	383382	873.9204208333333	213.31915	19.718020224858577	19.718020224858577	3.1519999999999997	3.1519999999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	19736789379	19736935602	146223	388.11416	227.28634	9.030394758879634	9.030394758879634	3.1924149999999996	3.1924149999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	19737152218	19737335556	183338	397.40155833333336	190.571675	21.396886698903035	21.396886698903035	3.2587041666666665	3.2587041666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	19737468985	19737685730	216745	574.8525571428571	237.74417142857143	11.23092701242276	11.23092701242276	3.3022	3.3022
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	19737719850	19737935595	215745	744.7832	237.71360714285714	14.578173491413962	14.578173491413962	3.3671571428571427	3.3671571428571427
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	19737968845	19738335604	366759	869.3126652173913	248.23786086956522	25.41577017658187	25.41577017658187	3.3112717391304347	3.3112717391304347
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	19738368842	19738586128	217286	827.2086357142857	247.0356642857143	12.32977401077717	12.32977401077717	3.3125892857142856	3.3125892857142856
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	19738635432	19738852199	216767	506.0734857142857	273.00505714285714	17.838579226994398	17.838579226994398	3.361025	3.361025
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	19738886681	19739152211	265530	391.0443588235294	243.56908823529412	19.65332051115501	19.65332051115501	3.3452941176470583	3.3452941176470583
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	19739186031	19739468845	282814	625.7380388888889	283.21903333333336	21.95282173200219	21.95282173200219	3.3233777777777784	3.3233777777777784
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	19739502190	19739718939	216749	699.6066928571429	288.55155	9.100953948569407	9.100953948569407	3.2619642857142854	3.2619642857142854
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	19739752052	19740002137	250085	801.85585625	273.79280625	12.378176198533962	12.378176198533962	3.2206093749999996	3.2206093749999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	19740035473	19740418754	383281	887.8861166666667	267.8251	4.583404343601413	4.583404343601413	3.163222916666667	3.163222916666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	73	19740485575	19740668721	183146	402.25709166666667	279.4277583333333	15.928681485613874	15.928681485613874	3.163716666666667	3.163716666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	74	19740835420	19741019084	183664	473.50529166666666	274.60658333333333	14.567992881325402	14.567992881325402	3.242083333333334	3.242083333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	75	19741052061	19741168735	116674	564.0291	272.7495	6.125874504917653	6.125874504917653	3.3042	3.3042
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	76	19741252070	19741468722	216652	709.4546857142857	281.03935	13.844859986956065	13.844859986956065	3.31495	3.31495
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	77	19741502130	19741652066	149936	753.13864	299.53474	16.935488786958558	16.935488786958558	3.28684	3.28684
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	78	19741685441	19741835311	149870	807.74556	305.32916	15.177290002539944	15.177290002539944	3.2824799999999996	3.2824799999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	79	19741868688	19742018951	150263	668.15666	353.02756	20.844472506523122	20.844472506523122	3.287285	3.287285
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	80	19742535358	19742668595	133237	463.50674444444445	390.26568888888886	23.25265168959559	23.25265168959559	3.283722222222222	3.283722222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	81	19742735347	19742868605	133258	367.5732888888889	364.48571111111113	31.443793193556257	31.443793193556257	3.2838333333333334	3.2838333333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	82	19742902203	19743035333	133130	345.1690111111111	362.4876111111111	12.056895606720541	12.056895606720541	3.2777944444444445	3.2777944444444445
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	83	19743202129	19743318615	116486	411.432725	319.2635125	19.71941325777168	19.71941325777168	3.2276625	3.2276625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	84	19743402148	19743551931	149783	496.50536	337.65354	21.359950871413503	21.359950871413503	3.2011249999999998	3.2011249999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	85	19743685282	19743951985	266703	610.270394117647	329.41103529411765	18.72284672960027	18.72284672960027	3.1704735294117645	3.1704735294117645
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	86	19744185721	19744401896	216175	581.8023785714286	312.4056428571429	19.442008743168415	19.442008743168415	3.2394142857142856	3.2394142857142856
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	87	19744435163	19744685326	250163	652.78399375	326.6984	23.06022909475406	23.06022909475406	3.2198124999999997	3.2198124999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	88	19744718656	19745251849	533193	747.5317363636364	327.8146606060606	11.311302364375544	11.311302364375544	3.1628045454545446	3.1628045454545446
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	89	19745302202	19745485316	183114	858.9753083333334	353.03026666666665	20.384891532893885	20.384891532893885	3.1384791666666665	3.1384791666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	90	19745518571	19745701927	183356	858.2660833333333	347.2945833333333	28.323900900956822	28.323900900956822	3.1321666666666665	3.1321666666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	91	19746068436	19746418496	350060	374.20684545454543	308.14704545454543	21.416903495997246	21.416903495997246	3.2124909090909095	3.2124909090909095
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	92	19746535057	19746751711	216654	482.5925642857143	334.73441428571425	23.922757204237758	23.922757204237758	3.217117857142857	3.217117857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	93	19746785182	19747035086	249904	632.91645625	362.063825	13.905862120614426	13.905862120614426	3.2423625	3.2423625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	94	19747068508	19747268486	199978	799.1866461538461	353.2210923076923	16.665030329632646	16.665030329632646	3.2627192307692314	3.2627192307692314
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	95	19747301952	19747401922	99970	848.8477714285714	349.3801142857143	19.078895051103494	19.078895051103494	3.258721428571429	3.258721428571429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	96	19747435103	19747551696	116593	861.13665	352.6416125	25.03688000390936	25.03688000390936	3.2544874999999998	3.2544874999999998
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	97	19748118415	19748368344	249929	376.39888125	334.495675	22.306570505564668	22.306570505564668	3.365621875	3.365621875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	98	19748434976	19748768365	333389	431.5550380952381	350.4594238095238	22.944969959897318	22.944969959897318	3.302509523809524	3.302509523809524
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	99	19748802136	19749085050	282914	494.4611444444444	360.7886388888889	26.934383016573584	26.934383016573584	3.3375500000000007	3.3375500000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	100	19749118422	19749351572	233150	556.27972	367.43452	25.819763845992128	25.819763845992128	3.3760600000000003	3.3760600000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	101	19749385063	19749601791	216728	603.3362285714286	380.7821714285714	24.883801496416563	24.883801496416563	3.3644107142857145	3.3644107142857145
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	102	19749634960	19749868345	233385	655.8922933333333	371.59825333333333	22.663472836326058	22.663472836326058	3.356976666666667	3.356976666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	103	19749901637	19750235004	333367	746.9226523809524	372.17199523809523	30.46223412728663	30.46223412728663	3.3455523809523804	3.3455523809523804
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	104	19750268232	19750601623	333391	548.8688142857143	366.7820523809524	18.855029080001675	18.855029080001675	3.336692857142858	3.336692857142858
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	105	19750701707	19750801860	100153	599.1831428571429	380.20345714285713	28.152960013965888	28.152960013965888	3.3049714285714282	3.3049714285714282
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	106	19750834968	19750934928	99960	606.9005285714286	382.83275714285713	3.6940671000668277	3.6940671000668277	3.303778571428571	3.303778571428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	107	19751051589	19751434792	383203	656.4537916666667	357.5242	19.64472689290273	19.64472689290273	3.3133312500000005	3.3133312500000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	108	19751468227	19751718296	250069	747.298975	369.3629125	28.86578086953961	28.86578086953961	3.2071187500000007	3.2071187500000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	109	19751751460	19751918531	167071	801.4608	362.98367272727273	25.026750158213854	25.026750158213854	3.167995454545455	3.167995454545455
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	110	19751951425	19752318328	366903	865.6512565217391	361.82495217391306	20.788586696556894	20.788586696556894	3.1038173913043483	3.1038173913043483
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	111	19752584852	19752701736	116884	838.6372625	404.549175	16.741608103226824	16.741608103226824	3.1456875	3.1456875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	112	19752768097	19752901687	133590	905.1611444444444	381.50304444444447	20.421221870194874	20.421221870194874	3.1773444444444445	3.1773444444444445
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	113	19753001855	19753134852	132997	379.1678444444444	375.2773666666667	33.310413835228715	33.310413835228715	3.272811111111112	3.272811111111112
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	114	19753351473	19753484803	133330	443.4813666666667	431.6476666666667	17.103378204871944	17.103378204871944	3.282155555555556	3.282155555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	115	19753518178	19753668098	149920	570.0481	395.69629	24.53262288549881	24.53262288549881	3.2688800000000007	3.2688800000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	116	19753701500	19753851442	149942	537.3557	381.14184	14.807524263414274	14.807524263414274	3.2428649999999997	3.2428649999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	117	19753884793	19754401585	516792	651.871534375	388.4490125	28.027259770134307	28.027259770134307	3.229990625000001	3.229990625000001
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	118	19754434734	19754534731	99997	693.1491142857143	397.67388571428575	7.874834896526505	7.874834896526505	3.2416499999999995	3.2416499999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	119	19754568099	19754934694	366595	773.4496695652174	392.5996	23.82137671009814	23.82137671009814	3.2367782608695657	3.2367782608695657
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	120	19754968100	19755234695	266595	879.9358176470588	385.57697647058825	15.990555920540224	15.990555920540224	3.2271558823529407	3.2271558823529407
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	121	19755451336	19755684790	233454	395.23405333333335	389.68876	23.51691444847968	23.51691444847968	3.25089	3.25089
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	122	19755718003	19755851344	133341	357.98597777777775	403.5511777777778	9.780737289914361	9.780737289914361	3.2397499999999995	3.2397499999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	123	19755917998	19756167991	249993	907.414575	408.04900625	15.779528372765524	15.779528372765524	3.323703125	3.323703125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	124	19756351360	19756518015	166655	965.1861181818182	396.54677272727275	14.80185028409941	14.80185028409941	3.3291045454545456	3.3291045454545456
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	125	19756551303	19756985035	433732	935.1879259259259	422.3048851851852	20.727762426088663	20.727762426088663	3.4188814814814816	3.4188814814814816
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	126	19757067977	19757334604	266627	535.9192411764706	134.0489588235294	11.789968300206011	11.789968300206011	3.5777441176470584	3.5777441176470584
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	127	19757367981	19757534609	166628	452.6492818181818	150.5557090909091	6.951585402917078	6.951585402917078	3.643236363636363	3.643236363636363
