rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	30	349128287185	349128470432	183247	907.9230454761905	181.28216261904763	16.423715822776202	16.423715822776202	3.295508333333334	3.295508333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	31	349128520630	349128689167	168537	929.7700706493507	179.0237161038961	31.814145228747744	31.814145228747744	3.276759090909091	3.276759090909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	32	349128803787	349128953636	149849	366.81435685714285	213.61638885714288	27.004463569076474	27.004463569076474	3.3589150000000005	3.3589150000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	33	349128991653	349129087200	95547	365.7903820408163	203.52103020408163	14.064173890204305	14.064173890204305	3.316507142857142	3.316507142857142
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	34	349129120507	349129303748	183241	422.957620952381	213.2290688095238	25.385434655299118	25.385434655299118	3.3340375000000004	3.3340375000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	35	349129337092	349129920383	583291	478.55404111111113	215.71092746031746	19.39867214146292	19.39867214146292	3.33125	3.33125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	36	349129953641	349130070300	116659	464.94073000000003	223.04625357142857	19.609326416478634	19.609326416478634	3.37974375	3.37974375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	37	349130103750	349130220385	116635	498.50457964285715	214.95016142857145	14.314509820335193	14.314509820335193	3.3483187500000002	3.3483187500000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	38	349130253693	349130620398	366705	566.1871755279503	208.15351416149068	24.441974287646186	24.441974287646186	3.361982608695652	3.361982608695652
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	349130653668	349130853646	199978	614.7599578021978	219.40122527472528	28.476705715652404	28.476705715652404	3.362453846153846	3.362453846153846
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	349130890789	349131188882	298093	693.0754672180451	223.6982633082707	12.020505552846311	12.020505552846311	3.3511263157894735	3.3511263157894735
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	349131220383	349131391981	171598	744.973565974026	216.9255322077922	20.291343546465725	20.291343546465725	3.32859090909091	3.32859090909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	349131420389	349131603594	183205	795.1268490476191	212.66672785714286	24.17163072854813	24.17163072854813	3.3302333333333327	3.3302333333333327
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	349131636968	349131803594	166626	839.5394542857143	212.102465974026	15.83769428253167	15.83769428253167	3.313754545454546	3.313754545454546
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	349131836959	349131991288	154329	890.8734488571429	208.447458	18.221775634928928	18.221775634928928	3.346735	3.346735
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	349132220481	349132353523	133042	379.8595558730159	228.01028507936508	18.507354744827406	18.507354744827406	3.465327777777778	3.465327777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	349132391177	349132689714	298537	372.3659160902256	242.57068511278197	9.96708621625462	9.96708621625462	3.5035657894736842	3.5035657894736842
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	349132720524	349132970180	249656	433.1627055357143	262.9250398214286	20.104182961841534	20.104182961841534	3.5654343750000006	3.5654343750000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	349133003726	349133195296	191570	493.5617514285714	269.1964480952381	13.554202335792798	13.554202335792798	3.5617708333333327	3.5617708333333327
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	349133220261	349133370200	149939	526.8332922857143	244.89638000000002	19.77689038314013	19.77689038314013	3.482895	3.482895
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	349133403595	349133592186	188591	549.34695	227.9840492857143	20.868020077953215	20.868020077953215	3.4381083333333335	3.4381083333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	349133620275	349133853542	233267	588.1434417142857	248.43336266666668	22.347106591583856	22.347106591583856	3.360603333333333	3.360603333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	349133953403	349134186946	233543	699.1767118095238	247.0120598095238	15.08267975914506	15.08267975914506	3.3620633333333334	3.3620633333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	349134220453	349134503486	283033	777.6735290476191	247.5018588888889	18.786681576962238	18.786681576962238	3.3455333333333335	3.3455333333333335
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	349134570191	349134720372	150181	846.852482	231.6025745714286	27.62909071536534	27.62909071536534	3.3069700000000006	3.3069700000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	349134770052	349134936848	166796	904.2503483116883	216.91345194805194	23.45135427770909	23.45135427770909	3.2924227272727276	3.2924227272727276
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	349135236828	349135453415	216587	371.2886210204082	235.30550795918367	18.029301071510208	18.029301071510208	3.380335714285714	3.380335714285714
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	349135553391	349135703523	150132	406.50021628571426	235.3808782857143	24.55137046995452	24.55137046995452	3.4524850000000002	3.4524850000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	349135736679	349135991519	254840	435.41639535714285	237.51903053571428	15.075292978148601	15.075292978148601	3.4966000000000004	3.4966000000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	349136320255	349136470061	149806	427.2413382857143	282.6443125714286	24.827713650218854	24.827713650218854	3.5864999999999996	3.5864999999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	349136536743	349136636733	99990	457.69198408163265	259.69658775510203	19.17543885609737	19.17543885609737	3.5939214285714285	3.5939214285714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	349136670075	349136786889	116814	478.0930653571429	253.3562757142857	17.46922492814921	17.46922492814921	3.51609375	3.51609375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	349136820271	349137036708	216437	529.3233826530612	257.0601185714286	15.385670723025015	15.385670723025015	3.498014285714286	3.498014285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	349137070058	349137336759	266701	608.4058430252102	255.44195697478992	17.12102543739427	17.12102543739427	3.446820588235294	3.446820588235294
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	349137369939	349137520048	150109	647.6528251428572	261.39328171428576	16.205861391706765	16.205861391706765	3.3811699999999996	3.3811699999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	349137553284	349137869927	316643	719.931996	254.423558	14.50664867623061	14.50664867623061	3.3552425000000006	3.3552425000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	349137903557	349138369934	466377	699.4649578325123	253.14368600985222	20.574619746477147	20.574619746477147	3.336810344827587	3.336810344827587
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	349138491592	349138620127	128535	752.7320019047619	258.752953015873	20.20650864719849	20.20650864719849	3.325794444444445	3.325794444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	349138653273	349139103227	449954	751.9221736734694	259.4973237755102	19.69112130342765	19.69112130342765	3.265475000000001	3.265475000000001
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	349139136590	349139436557	299967	811.9811571428571	255.96640421052632	24.279667389849372	24.279667389849372	3.3099210526315783	3.3099210526315783
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	349139469934	349139836585	366651	882.3097886956522	241.770490310559	24.728067364420763	24.728067364420763	3.349	3.349
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	349139869815	349140169822	300007	885.200135338346	254.28191729323308	14.172498425561168	14.172498425561168	3.370731578947369	3.370731578947369
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	349140269824	349140369805	99981	882.5954702040817	248.85877102040817	18.077292373719555	18.077292373719555	3.3978571428571427	3.3978571428571427
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	349140403289	349140536439	133150	912.9133911111111	236.1336777777778	30.934578202283518	30.934578202283518	3.373416666666667	3.373416666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	349140591369	349140719897	128528	872.5114444444445	243.36340444444446	26.354760136526995	26.354760136526995	3.3742833333333326	3.3742833333333326
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	349140786666	349140953170	166504	913.2131038961039	247.69878155844154	26.684689509373346	26.684689509373346	3.3800545454545454	3.3800545454545454
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	349141169819	349141519959	350140	377.29797584415587	265.83915051948054	23.67680833986173	23.67680833986173	3.4095613636363638	3.4095613636363638
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	349141553017	349141936429	383412	441.1647472619048	267.34936940476194	17.237524785181797	17.237524785181797	3.3142291666666672	3.3142291666666672
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	349141969816	349142203107	233291	390.73081352380956	261.5976967619048	22.91889806409701	22.91889806409701	3.290436666666666	3.290436666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	349142353035	349142569693	216658	567.0911777551021	284.42602204081635	17.769639987640513	17.769639987640513	3.3360571428571424	3.3360571428571424
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	349142603138	349142703153	100015	603.1730081632653	298.0882367346939	18.069681033458618	18.069681033458618	3.3336285714285716	3.3336285714285716
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	349142736493	349142892232	155739	664.789844	295.88124628571427	17.364893300152968	17.364893300152968	3.3314549999999996	3.3314549999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	349142920017	349143091209	171192	707.6536909090909	298.75425116883116	26.52861706342819	26.52861706342819	3.2852045454545458	3.2852045454545458
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	349143119984	349143319780	199796	775.3605692307692	285.6876896703297	19.10580330025137	19.10580330025137	3.259342307692308	3.259342307692308
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	349143353042	349143519828	166786	834.4196015584416	274.90350883116884	22.980744721946103	22.980744721946103	3.2563409090909086	3.2563409090909086
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	349143553128	349144019832	466704	894.4576016748769	270.2471476847291	19.47147878016081	19.47147878016081	3.2168637931034487	3.2168637931034487
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	349144052911	349144219898	166987	918.8213023376624	291.06270571428576	16.98759933413048	16.98759933413048	3.2347090909090905	3.2347090909090905
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	349144291720	349144403292	111572	446.0932132142857	310.6023185714286	23.92260040509272	23.92260040509272	3.4243375	3.4243375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	349144436337	349144569696	133359	383.3221450793651	296.15695269841274	18.877013127673788	18.877013127673788	3.509805555555555	3.509805555555555
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	349144603001	349144703033	100032	383.2647616326531	253.19814721088437	17.22753549762964	17.22753549762964	3.598054761904762	3.598054761904762
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	349144752901	349144852920	100019	375.4734844897959	227.69080530612243	20.855084833778424	20.855084833778424	3.650642857142857	3.650642857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	349144903892	349145119809	215917	354.2254185714286	264.14074166666666	15.691450054374569	15.691450054374569	3.5806791666666666	3.5806791666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	349145236325	349145336327	100002	795.5276118367348	232.27756040816328	10.275463480690659	10.275463480690659	3.670714285714286	3.670714285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	349145369558	349145686361	316803	892.4558764285714	219.33715957142857	22.663328441908856	22.663328441908856	3.6831249999999995	3.6831249999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	349145719771	349146219647	499876	931.1764951152074	212.33504884792626	20.42427607337072	20.42427607337072	3.6960499999999996	3.6960499999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	349146402879	349146702901	300022	372.10505112781954	252.30815518796993	21.45486968029134	21.45486968029134	3.7533236842105273	3.7533236842105273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	349146736236	349146852806	116570	382.1398339285714	262.23134071428575	24.144993071178018	24.144993071178018	3.7151000000000005	3.7151000000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	349146892004	349147119815	227811	418.7638874285714	263.15494	25.816906671729658	25.816906671729658	3.6864533333333336	3.6864533333333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	349147152774	349147769468	616694	379.68736443609026	248.96881233082706	16.833290513408073	16.833290513408073	3.634680263157894	3.634680263157894
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	349147802861	349148002852	199991	429.8504030769231	252.01724725274727	21.767649052724046	21.767649052724046	3.6135576923076917	3.6135576923076917
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	349148036217	349148191784	155567	483.6817728571429	257.15126657142855	19.693438363372668	19.693438363372668	3.601985	3.601985
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	349148219513	349148469450	249937	549.2574610714286	261.37376160714285	20.15369474221974	20.15369474221974	3.5733875000000004	3.5733875000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	349148502866	349148619605	116739	578.5397335714285	263.43398	20.528784684380366	20.528784684380366	3.5759874999999997	3.5759874999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	349148652775	349148969465	316690	617.0110384285714	259.3330322857143	13.841869732498184	13.841869732498184	3.56857	3.56857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	349149002757	349149452642	449885	672.8464588775511	251.91876387755102	16.304476616008294	16.304476616008294	3.508526785714285	3.508526785714285
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	349149586263	349149791674	205411	754.4202584615385	254.65011912087914	35.00741494035615	35.00741494035615	3.4977961538461533	3.4977961538461533
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	349149819390	349150102790	283400	765.351553015873	266.4538696825397	24.4304240725789	24.4304240725789	3.497775	3.497775
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	349150136058	349150452658	316600	702.9053895714286	266.4880292857143	23.811753529644278	23.811753529644278	3.50711	3.50711
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	349150486729	349150702659	215930	771.860803877551	266.1396436734694	24.136085298813	24.136085298813	3.5124714285714282	3.5124714285714282
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	349150735951	349150991268	255317	828.9076957142858	261.04566017857144	19.857465895337196	19.857465895337196	3.48135625	3.48135625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	349151019399	349151286231	266832	887.0471973109244	264.59264605042017	13.47801803473572	13.47801803473572	3.4386735294117643	3.4386735294117643
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	349151319394	349151593890	274496	948.4659944537816	255.78556134453783	18.285011218310064	18.285011218310064	3.386817647058823	3.386817647058823
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	349151635936	349151735944	100008	498.59092816326535	274.3815151020408	24.66536250517843	24.66536250517843	3.447842857142857	3.447842857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	349151769318	349151869297	99979	358.5905697959184	280.47551714285714	23.708985033889437	23.708985033889437	3.4560571428571434	3.4560571428571434
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	349151902633	349152119457	216824	376.66545448979593	266.3936642857143	28.043511520490334	28.043511520490334	3.4325178571428574	3.4325178571428574
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	349152152526	349152287483	134957	417.4758657142857	268.6540853968254	9.608436279527428	9.608436279527428	3.429977777777778	3.429977777777778
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	349152352529	349152535966	183437	504.6596969047619	254.3826035714286	24.775598569080508	24.775598569080508	3.4424375	3.4424375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	349152669201	349153002610	333409	598.4742589115647	274.03370095238097	24.928028867204617	24.928028867204617	3.4343190476190477	3.4343190476190477
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	349153035994	349153302613	266619	724.3856946218488	276.0801287394958	28.020195378331294	28.020195378331294	3.401823529411765	3.401823529411765
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	349153402674	349153635805	233131	765.773112	282.9280243809524	26.738439485258148	26.738439485258148	3.4013566666666666	3.4013566666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	349153669194	349153919270	250076	806.7135601785715	290.04157910714287	15.766188903876726	15.766188903876726	3.435903125	3.435903125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	349153952397	349154302490	350093	865.614655974026	275.64928350649353	18.099216363958163	18.099216363958163	3.4385704545454545	3.4385704545454545
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	349154335841	349154486833	150992	910.1258962857144	273.76108628571427	15.692802825582032	15.692802825582032	3.433265	3.433265
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	349154585979	349154819205	233226	385.92155447619047	285.7887110476191	18.062631512853198	18.062631512853198	3.5389266666666663	3.5389266666666663
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	349154869065	349155019317	150252	384.3469668571429	296.35044514285715	19.283781814620436	19.283781814620436	3.5186350000000006	3.5186350000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	349155052389	349155192131	139742	425.26922666666667	305.09943873015874	21.2604126767345	21.2604126767345	3.543322222222222	3.543322222222222
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	349155219149	349155486064	266915	458.52448957983194	298.73075663865546	18.39269633946627	18.39269633946627	3.590594117647059	3.590594117647059
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	349155519208	349155702499	183291	514.6264135714285	306.49732738095236	20.984641889799114	20.984641889799114	3.609958333333333	3.609958333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	349155735696	349155969078	233382	561.7993891428572	302.147012	18.906969228321213	18.906969228321213	3.5593233333333334	3.5593233333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	349156093733	349156369057	275324	647.8757692063492	297.5683514285714	25.19893522373251	25.19893522373251	3.5396083333333332	3.5396083333333332
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	349156403420	349156635718	232298	692.3244786666667	285.2955733333333	15.517373282805167	15.517373282805167	3.5008399999999993	3.5008399999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	349156669077	349156869047	199970	762.7732756043956	304.3100850549451	23.89460075311589	23.89460075311589	3.432742307692308	3.432742307692308
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	349156902408	349157052277	149869	809.4172468571429	301.8199954285714	16.157684086748233	16.157684086748233	3.418155	3.418155
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	349157085898	349157302352	216454	884.624256734694	303.9622887755102	10.116634335811344	10.116634335811344	3.3928250000000006	3.3928250000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	349157335975	349157535700	199725	929.8549417582418	285.56766087912087	15.716398959865902	15.716398959865902	3.363480769230769	3.363480769230769
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	349157635676	349157835700	200024	389.7921283516484	304.6513476923077	20.258207848307226	20.258207848307226	3.4412384615384615	3.4412384615384615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	349157968961	349158135587	166626	460.16311454545456	311.74689922077926	19.838101680547013	19.838101680547013	3.4414363636363636	3.4414363636363636
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	349158168947	349158402425	233478	502.74070742857145	316.8894497142857	25.290248196673197	25.290248196673197	3.44136	3.44136
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	349158435633	349158685742	250109	399.1054223214286	303.71335285714287	21.13412074554397	21.13412074554397	3.455275	3.455275
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	349158718984	349158892172	173188	362.31229610389613	300.22458311688314	29.976240431322463	29.976240431322463	3.489927272727273	3.489927272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	349158919230	349159135601	216371	429.72354714285717	313.2013997959184	19.430825731139194	19.430825731139194	3.5382821428571423	3.5382821428571423
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	349159168946	349159468943	299997	497.1755828571429	312.76662180451126	23.02476244726679	23.02476244726679	3.597294736842104	3.597294736842104
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	349159502292	349159692512	190220	558.8693733333333	323.9642519047619	25.181576790015974	25.181576790015974	3.5986666666666665	3.5986666666666665
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	349159718890	349159902246	183356	585.6829719047619	320.26029642857145	18.992370639894204	18.992370639894204	3.625866666666667	3.625866666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	349159952148	349160052160	100012	638.007198367347	316.74450448979593	26.158625998185304	26.158625998185304	3.6040642857142857	3.6040642857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	349160185725	349160335585	149860	729.7208414285715	318.063566	25.99855746121724	25.99855746121724	3.5273200000000005	3.5273200000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	349160468809	349160602858	134049	790.7108936507937	317.16154793650793	23.52489000242844	23.52489000242844	3.4818499999999997	3.4818499999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	349160735471	349160902247	166776	894.6741506493506	311.44131402597407	29.820255506468488	29.820255506468488	3.43835909090909	3.43835909090909
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	349161085599	349161352161	266562	390.6916890756303	322.80213042016806	20.78884909002641	20.78884909002641	3.4328441176470585	3.4328441176470585
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	349161391270	349161552026	160756	482.075777922078	324.22107298701303	15.197026588033259	15.197026588033259	3.4459227272727273	3.4459227272727273
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	349161591359	349161852032	260673	541.2253349579833	326.25121747899163	13.279189063688179	13.279189063688179	3.4558617647058827	3.4558617647058827
