rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	31	364999710756	364999983822	273066	523.8586490756303	166.63231394957984	17.564337854258603	17.564337854258603	3.616352941176471	3.616352941176471
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	32	365000010770	365000327249	316479	623.6203085714286	177.35171442857143	16.855780036874553	16.855780036874553	3.63335	3.63335
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	33	365000494387	365000793867	299480	698.5513278195489	176.87901353383458	22.11078431596799	22.11078431596799	3.668278947368421	3.668278947368421
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	34	365000827230	365001193890	366660	749.9832327950311	178.03897229813666	26.063954265122902	26.063954265122902	3.703804347826087	3.703804347826087
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	35	365001227199	365001460462	233263	795.708232952381	174.16667104761905	24.769516445676373	24.769516445676373	3.67533	3.67533
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	36	365001493871	365001727228	233357	799.2496462857143	171.64534857142857	22.70564802927408	22.70564802927408	3.6613700000000002	3.6613700000000002
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	37	365001760494	365002027236	266742	789.6482462184874	173.54863731092436	23.530956732607425	23.530956732607425	3.6819676470588227	3.6819676470588227
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	38	365002060464	365002382878	322414	827.8727710000001	173.37021257142857	20.378886985123987	20.378886985123987	3.6748325	3.6748325
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	39	365002410508	365002543793	133285	874.9895644444445	176.48352285714287	12.573816353573612	12.573816353573612	3.631977777777778	3.631977777777778
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	40	365002610512	365002893886	283374	375.65516904761904	173.16745555555556	29.253646292312723	29.253646292312723	3.686944444444445	3.686944444444445
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	41	365002927248	365003010698	83450	356.36024204081633	154.2934779591837	15.73033665409525	15.73033665409525	3.52757619047619	3.52757619047619
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	42	365003043784	365003860338	816554	347.8902108	175.05078874285715	23.929007452143942	23.929007452143942	3.6104050000000005	3.6104050000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	43	365003893757	365004194277	300520	381.42219759398495	179.39351639097745	27.670681496232397	27.670681496232397	3.6394289473684207	3.6394289473684207
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	44	365004227103	365004510868	283765	406.0114526984127	184.17935301587303	22.589689912825374	22.589689912825374	3.7613063492063494	3.7613063492063494
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	45	365004544476	365005143716	599240	384.97136165413536	174.55549661654135	19.53751680615262	19.53751680615262	3.83208082706767	3.83208082706767
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	46	365005260337	365005895494	635157	376.8042860805861	185.91225597069598	19.03887889578746	19.03887889578746	3.7865961538461543	3.7865961538461543
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	47	365005927015	365006076978	149963	393.4215151428572	180.4823805714286	26.894174977174135	26.894174977174135	3.7969099999999996	3.7969099999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	48	365006160350	365006393612	233262	415.1081447619048	177.15232990476193	23.063603679894257	23.063603679894257	3.7979633333333336	3.7979633333333336
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	49	365006426979	365006760210	333231	370.7485119727891	169.43342013605442	17.396661411700883	17.396661411700883	3.8365928571428562	3.8365928571428562
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	50	365006794874	365007043529	248655	354.61167517857143	168.82236285714285	18.806287775551976	18.806287775551976	3.77295	3.77295
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	51	365007143563	365007610511	466948	418.02817320197045	175.26256866995075	19.552877526148972	19.552877526148972	3.8532034482758624	3.8532034482758624
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	52	365007643619	365007793740	150121	472.13609514285713	182.900988	21.42584689281577	21.42584689281577	3.8755949999999997	3.8755949999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	53	365007827131	365008076977	249846	536.5738321428572	187.7376867857143	17.414232229069498	17.414232229069498	3.864565625	3.864565625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	54	365008110704	365008383113	272409	597.1588684033613	188.35838420168068	25.97916108615332	25.97916108615332	3.7950588235294123	3.7950588235294123
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	55	365008410268	365008694178	283910	642.1854242857142	197.26972746031748	23.623266720614524	23.623266720614524	3.765516666666667	3.765516666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	56	365008726848	365008893512	166664	677.8279245238095	180.63163523809524	15.110301409074875	15.110301409074875	3.753908333333333	3.753908333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	57	365008926817	365009443806	516989	731.7315455357143	181.78853982142857	25.316243664173893	25.316243664173893	3.7686515625	3.7686515625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	58	365009480075	365009810387	330312	734.4584434013606	194.46885823129253	18.830696131703572	18.830696131703572	3.7568071428571423	3.7568071428571423
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	59	365009843405	365010082919	239514	792.6401011428571	192.00604209523812	24.884138577037902	24.884138577037902	3.8377366666666664	3.8377366666666664
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	60	365010110393	365010382739	272346	831.6199114285715	201.27168412698413	27.823761753048085	27.823761753048085	3.8378888888888887	3.8378888888888887
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	61	365010410168	365010810254	400086	807.7663037714286	205.89657897142857	21.443694979319982	21.443694979319982	3.7829920000000006	3.7829920000000006
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	62	365011026659	365011310314	283655	371.9131388805347	131.20582631578947	20.680384539559558	20.680384539559558	3.6357061403508775	3.6357061403508775
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	63	365011343283	365011882336	539053	349.65777636363634	127.3614226839827	23.740384650393263	23.740384650393263	3.664925757575758	3.664925757575758
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	64	365011910269	365012143301	233032	346.3608855357143	175.28596321428572	22.929986025564165	22.929986025564165	3.6681406250000004	3.6681406250000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	65	365012193373	365012410109	216736	362.7466730612245	162.58134795918366	27.310107280186227	27.310107280186227	3.69535	3.69535
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	66	365012443300	365013243262	799962	363.7685010495627	169.65219504373178	17.184135745243466	17.184135745243466	3.740168950437318	3.740168950437318
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	67	365013383010	365013510146	127136	385.1719120634921	155.7638076190476	22.95748190652177	22.95748190652177	3.7442277777777773	3.7442277777777773
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	68	365013543178	365013743177	199999	405.9856101098901	172.31660923076925	23.078410885797037	23.078410885797037	3.838003846153846	3.838003846153846
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	69	365013776848	365013910017	133169	423.42064285714287	167.4746485714286	25.423781125837657	25.423781125837657	3.8962277777777774	3.8962277777777774
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	70	365013943162	365014226601	283439	521.0374815873016	184.86881650793651	12.920855615753457	12.920855615753457	3.8749388888888885	3.8749388888888885
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	71	365014259840	365014482031	222191	578.398349387755	186.5481667346939	16.692611322046293	16.692611322046293	3.8421714285714286	3.8421714285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	72	365014509902	365014726447	216545	712.335918367347	207.58661734693877	20.406021170078503	20.406021170078503	3.7632178571428567	3.7632178571428567
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	73	365014759840	365015026487	266647	726.8069364705882	220.12494605042016	24.66681021423045	24.66681021423045	3.7379852941176464	3.7379852941176464
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	74	365015159841	365015309978	150137	537.1625491428571	195.06052257142858	24.214640276896546	24.214640276896546	3.7464964285714286	3.7464964285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	75	365015559840	365015943040	383200	340.9425963095238	121.31010416666666	23.19124386307171	23.19124386307171	3.685191666666667	3.685191666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	76	365016182695	365016443034	260339	382.37286268907565	129.29532789915967	18.710866202756517	18.710866202756517	3.6406676470588235	3.6406676470588235
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	77	365016483275	365016585347	102072	379.9703008163265	148.55485653061226	23.40491505135447	23.40491505135447	3.673225000000001	3.673225000000001
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	78	365016609926	365016793165	183239	435.7075745238095	114.28195761904762	23.987505295818696	23.987505295818696	3.620791666666667	3.620791666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	79	365016826481	365017109922	283441	464.9123288888889	136.56102444444446	21.737587058730504	21.737587058730504	3.644447222222222	3.644447222222222
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	80	365017143040	365017559705	416665	498.8487846153846	138.01552758241758	21.640292923225015	21.640292923225015	3.560542307692308	3.560542307692308
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	81	365017593142	365017826379	233237	542.0073020952381	133.65880914285714	26.12295878034733	26.12295878034733	3.5403166666666666	3.5403166666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	82	365018093032	365018382770	289738	613.8589233333333	152.49458904761906	18.446120544595008	18.446120544595008	3.592744444444445	3.592744444444445
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	83	365018409754	365018642924	233170	658.3196100952381	170.863364	22.8416473461466	22.8416473461466	3.67056	3.67056
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	84	365018682176	365018983438	301262	710.1930571428572	161.24064180451128	16.184359179089753	16.184359179089753	3.6577289473684207	3.6577289473684207
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	85	365019009659	365019226356	216697	768.1717291836735	158.31557632653062	19.672450935504738	19.672450935504738	3.663675	3.663675
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	86	365019359607	365019609742	250135	791.9061010714286	139.01537714285715	22.001710533259924	22.001710533259924	3.7409187499999996	3.7409187499999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	87	365019642924	365019976339	333415	797.426673877551	138.95470979591838	24.720887791619454	24.720887791619454	3.7874860544217688	3.7874860544217688
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	88	365020009593	365020442920	433327	768.8663233673469	127.75880673469389	26.74271208819815	26.74271208819815	3.7414665816326527	3.7414665816326527
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	89	365020484513	365020922515	438002	767.3984998979593	150.46831316326532	20.721991645152244	20.721991645152244	3.6656158163265316	3.6656158163265316
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	90	365020983203	365021092928	109725	771.8987803061225	154.95554525510204	43.42281127895557	43.42281127895557	3.5217722222222223	3.5217722222222223
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	91	365021126226	365021842802	716576	766.2311968831169	163.9563464935065	23.418670033256703	23.418670033256703	3.6856465909090903	3.6856465909090903
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	92	365021884795	365022209504	324709	854.9909228571429	166.49844027210884	21.588766704917848	21.588766704917848	3.7495666666666656	3.7495666666666656
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	93	365022242781	365022942786	700005	778.2503649833887	159.07024252491695	24.484915771488094	24.484915771488094	3.881496511627906	3.881496511627906
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	94	365022983508	365023242792	259284	766.5269833613446	166.13519949579833	22.502817676084966	22.502817676084966	3.8894235294117645	3.8894235294117645
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	95	365023382704	365023509815	127111	865.4971612698413	154.6789311111111	29.748041255262702	29.748041255262702	3.862405555555555	3.862405555555555
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	96	365023609504	365023926133	316629	371.42467457142857	165.61579828571428	21.7102041381868	21.7102041381868	3.911195	3.911195
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	97	365023959334	365024242661	283327	412.3029211111111	161.90134873015873	28.66749397636535	28.66749397636535	3.7978111111111112	3.7978111111111112
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	98	365024277121	365024659345	382224	375.2407305952381	157.344465	32.26337155632501	32.26337155632501	3.6643874999999997	3.6643874999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	99	365024692753	365024826231	133478	427.5721126984127	159.99574952380954	22.838514217347512	22.838514217347512	3.6935866666666666	3.6935866666666666
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	100	365024909383	365025125980	216597	443.06143326530616	156.19466204081633	16.53545218245524	16.53545218245524	3.698096428571429	3.698096428571429
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	101	365025283694	365025642580	358886	498.4776860869565	161.57401366459627	21.28511008598913	21.28511008598913	3.6681282608695653	3.6681282608695653
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	102	365025682904	365026442535	759631	538.4972390881459	165.02622753799392	20.133772059223574	20.133772059223574	3.5654723404255315	3.5654723404255315
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	103	365026659209	365026842567	183358	570.0756007142858	168.1779757142857	24.352002806146537	24.352002806146537	3.735145833333334	3.735145833333334
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	104	365026883486	365027183021	299535	596.9955915789474	186.5868760902256	22.16115614304697	22.16115614304697	3.6954447368421057	3.6954447368421057
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	105	365027209274	365027625839	416565	643.2781897802198	180.5181097802198	19.451167341950505	19.451167341950505	3.593555769230769	3.593555769230769
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	106	365027659566	365028359242	699676	596.5815168770764	157.5919812624585	21.88893731977156	21.88893731977156	3.683077906976744	3.683077906976744
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	107	365028392673	365028483489	90816	645.814127755102	150.14086591836735	23.66046228447555	23.66046228447555	3.6901249999999997	3.6901249999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	108	365028492499	365028742410	249911	684.5000651785715	144.08182910714285	19.674327092744004	19.674327092744004	3.6995562499999997	3.6995562499999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	109	365028783460	365029442415	658955	730.5791718367348	155.3330156462585	19.430360202311608	19.430360202311608	3.7157404761904766	3.7157404761904766
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	110	365029479417	365030359122	879705	767.9951022222223	161.21086846560848	17.023106792174936	17.023106792174936	3.7959499999999995	3.7959499999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	111	365030509157	365030892389	383232	653.0876916666666	191.54852654761905	17.333682161636006	17.333682161636006	3.8609854166666673	3.8609854166666673
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	112	365030942255	365031059091	116836	599.8580142857144	193.25840214285714	31.36836559187665	31.36836559187665	3.84795	3.84795
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	113	365031092416	365031229554	137138	571.9947977777779	184.5036876190476	25.754623287303648	25.754623287303648	3.775437301587302	3.775437301587302
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	114	365031309331	365031693672	384341	590.5612902380952	168.98398702380953	24.528059586455583	24.528059586455583	3.7980979166666677	3.7980979166666677
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	115	365031725798	365032025733	299935	532.8984526100967	185.58643742212675	27.147636844526005	27.147636844526005	3.8091894736842113	3.8091894736842113
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	116	365032209229	365032342323	133094	547.2317911111111	154.69651142857143	26.24450504403224	26.24450504403224	3.7163222222222223	3.7163222222222223
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	117	365032383112	365032525607	142495	538.1134154285714	166.59377314285715	11.817877888221377	11.817877888221377	3.790175	3.790175
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	118	365032559348	365032942243	382895	463.75430301587306	152.80881765873016	16.617462171310912	16.617462171310912	3.827389236111111	3.827389236111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	119	365033094400	365033392257	297857	515.4351800000001	154.0698380451128	23.26836507479169	23.26836507479169	3.8251500000000003	3.8251500000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	120	365033425564	365033779539	353975	546.6289051298701	167.0484385714286	26.400425070250012	26.400425070250012	3.827272727272728	3.827272727272728
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	121	365033908913	365034082927	174014	573.9052922077923	159.71964363636366	28.674874745323407	28.674874745323407	3.7280454545454544	3.7280454545454544
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	122	365034108973	365034408997	300024	565.8582894736842	165.23788390977444	16.673476244864595	16.673476244864595	3.8320421052631573	3.8320421052631573
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	123	365034442169	365034842160	399991	500.8030864952381	179.5699752952381	17.510860260734624	17.510860260734624	3.8203440000000004	3.8203440000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	124	365034980044	365035192249	212205	428.50091530612247	163.41995897959185	29.250344003954037	29.250344003954037	3.7884	3.7884
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	125	365035225504	365035342186	116682	432.5135367857143	168.39224214285716	31.767542446892715	31.767542446892715	3.8552	3.8552
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	126	365035382820	365035808895	426075	397.5657253968254	164.89889121693122	29.456612486045856	29.456612486045856	3.782316666666667	3.782316666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	127	365035842119	365035958929	116810	442.0833396428572	164.3243317857143	27.268445698931373	27.268445698931373	3.7922973214285713	3.7922973214285713
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	128	365036058840	365036192143	133303	450.99213746031745	144.66081492063492	25.135030982797748	25.135030982797748	3.766038888888889	3.766038888888889
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	129	365036225564	365036382697	157133	472.41148571428573	169.50753514285714	19.64397016032403	19.64397016032403	3.828375	3.828375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	130	365036408828	365036882909	474081	505.4013247290641	176.42103793103448	30.028292027699784	30.028292027699784	3.837320689655172	3.837320689655172
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	131	365037094321	365038182743	1088422	597.6463314718615	177.78782376623377	24.298686093435506	24.298686093435506	3.8312537878787882	3.8312537878787882
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	132	365038208828	365038343722	134894	587.7540952380953	185.02207428571427	25.39770634608651	25.39770634608651	3.875987301587302	3.875987301587302
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	133	365038377360	365038577084	199724	617.1764175510204	174.82932979591837	19.861928715598722	19.861928715598722	3.7805515306122457	3.7805515306122457
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	134	365038608944	365039025351	416407	624.057542967033	183.5105620879121	20.124027926611973	20.124027926611973	3.9036000000000004	3.9036000000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	135	365039058975	365039358606	299631	669.6897184962406	177.54587789473683	23.77805504356336	23.77805504356336	3.7487263157894732	3.7487263157894732
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	136	365039392005	365039683290	291285	735.8483752380953	164.6151257142857	30.299033419322544	30.299033419322544	3.682422222222221	3.682422222222221
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	137	365039708737	365039925257	216520	762.302238979592	166.31868755102042	28.876069148378864	28.876069148378864	3.661564285714286	3.661564285714286
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	138	365039958579	365040093653	135074	816.950687936508	159.9505565079365	27.254383804549907	27.254383804549907	3.6552111111111114	3.6552111111111114
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	139	365040125258	365040225262	100004	860.021772244898	166.02793102040818	19.71779750529059	19.71779750529059	3.6596357142857143	3.6596357142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	140	365040275460	365040458897	183437	384.7959035714286	160.677645	33.15474159083738	33.15474159083738	3.6825791666666663	3.6825791666666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	141	365040491930	365040825339	333409	354.7903529251701	161.5854931972789	16.569378171647116	16.569378171647116	3.637743197278911	3.637743197278911
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	142	365040925194	365041083113	157919	363.4806182857143	156.24880228571428	25.289993735602852	25.289993735602852	3.4659199999999997	3.4659199999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	143	365041109705	365041425206	315501	416.9387292857143	176.07697042857143	20.745392218795267	20.745392218795267	3.5844499999999995	3.5844499999999995
