rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	49	1728399094	1728565656	166562	352.6519525974026	201.84220077922078	17.196477971235172	17.196477971235172	3.2522090909090906	3.2522090909090906
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	50	1728683003	1728915842	232839	369.4039721904762	175.1394281904762	20.35098563548003	20.35098563548003	3.275096666666666	3.275096666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	51	1728948894	1729085746	136852	452.29271238095237	197.0099965079365	30.570935463523142	30.570935463523142	3.2647055555555555	3.2647055555555555
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	1729115872	1729415635	299763	481.3774472180451	191.56174917293234	20.94061012059225	20.94061012059225	3.217207894736842	3.217207894736842
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	1729598964	1729715627	116663	528.24832	214.85363035714286	18.859116635245158	18.859116635245158	3.1554374999999997	3.1554374999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	1729898970	1730048877	149907	505.26689857142856	212.98360171428573	18.880822547368506	18.880822547368506	3.2287349999999995	3.2287349999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	1730086096	1730200044	113948	553.5025660714286	215.07004500000002	22.49410958690654	22.49410958690654	3.2099937499999998	3.2099937499999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	1730286195	1730448889	162694	592.9065950649351	201.9434690909091	25.617614971685356	25.617614971685356	3.2480545454545453	3.2480545454545453
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	1730482287	1730685955	203668	645.2825215384615	206.81363648351646	28.05047175382326	28.05047175382326	3.2391846153846156	3.2391846153846156
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	1730715862	1731215897	500035	667.6211047926267	219.21673474654378	18.360071101873636	18.360071101873636	3.2371499999999997	3.2371499999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	1731265549	1731432161	166612	684.2303361038961	225.7478794805195	19.100007928081975	19.100007928081975	3.2823500000000005	3.2823500000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	1731465555	1731585378	119823	714.6714607142857	243.21145928571428	22.120389330474378	22.120389330474378	3.23049375	3.23049375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	1731615621	1731715519	99898	741.0859710204081	257.35666653061224	17.26709181413346	17.26709181413346	3.2141257142857143	3.2141257142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	1731848789	1732298851	450062	814.2927065306122	240.13206530612246	20.42955840933801	20.42955840933801	3.2192071428571416	3.2192071428571416
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	1732332192	1732532224	200032	869.8211883516484	240.2791241758242	19.598997139041256	19.598997139041256	3.1863576923076926	3.1863576923076926
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	1732698843	1732832076	133233	350.9932615873016	227.05440253968254	19.024105275976943	19.024105275976943	3.1988555555555553	3.1988555555555553
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	1733085509	1733184982	99473	396.2068318367347	242.85895877551022	10.811522069118402	10.811522069118402	3.310878571428572	3.310878571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	1733215574	1733465425	249851	396.33758625	189.62177517857145	14.622248760956976	14.622248760956976	3.304740625	3.304740625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	1733715505	1733899097	183592	432.56826595238095	173.5481369047619	17.76838966431431	17.76838966431431	3.2889250000000003	3.2889250000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	1733932039	1734132012	199973	478.85049274725276	183.95975274725276	11.202165353973601	11.202165353973601	3.2855461538461532	3.2855461538461532
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	1734432092	1734532073	99981	575.0387236734695	170.72462204081634	20.474525113426022	20.474525113426022	3.149092857142857	3.149092857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	1734632048	1734865290	233242	651.9792780952381	211.20766400000002	33.86552308047698	33.86552308047698	3.1459433333333338	3.1459433333333338
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	1734898720	1735198702	299982	663.352762406015	220.2773120300752	19.96560079499473	19.96560079499473	3.1278763157894733	3.1278763157894733
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	1735482022	1735631902	149880	812.8350265714286	229.72982873469388	28.588726495241144	28.588726495241144	3.21396	3.21396
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	1735665254	1735765303	100049	820.9765014285714	234.86350285714286	13.4772312121127	13.4772312121127	3.2082303571428574	3.2082303571428574
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	1735848657	1735982032	133375	848.0522698412698	228.03995714285716	18.379940981345943	18.379940981345943	3.234316666666667	3.234316666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	1736015581	1736183931	168350	882.3575301298702	242.54418753246753	15.752886610952219	15.752886610952219	3.2505090909090906	3.2505090909090906
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	1736248532	1736415629	167097	395.4532628571429	245.1880807792208	27.49001653332928	27.49001653332928	3.284236363636364	3.284236363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	1736448515	1736931950	483435	348.6918486666667	230.25473533333334	23.483490632092348	23.483490632092348	3.34063	3.34063
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	1736965182	1737348587	383405	426.5729880952381	236.0128155952381	22.61494301668814	22.61494301668814	3.409702083333333	3.409702083333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	1737385521	1737931797	546276	490.9412795798319	230.41696537815127	20.316280577893593	20.316280577893593	3.4587617647058826	3.4587617647058826
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	1737965173	1738185905	220732	518.4405802040816	239.17966346938775	15.23258131447636	15.23258131447636	3.460028571428572	3.460028571428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	1738215242	1738315374	100132	599.242267755102	247.07627387755102	20.708260947666865	20.708260947666865	3.433264285714286	3.433264285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	1738365180	1738598473	233293	582.9048967619048	258.04301657142855	17.319348394007562	17.319348394007562	3.41603	3.41603
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	1738665176	1739081919	416743	662.4364218681319	264.46843054945055	21.210830552514157	21.210830552514157	3.4191519230769236	3.4191519230769236
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	1739115530	1739281893	166363	704.1392023376624	275.2536948051948	29.76967619531996	29.76967619531996	3.4317772727272726	3.4317772727272726
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	1739315470	1739515170	199700	702.3474105494505	270.3125265934066	28.139038730625586	28.139038730625586	3.4372730769230766	3.4372730769230766
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	1739548386	1740115128	566742	762.0014373061224	280.10067118367346	18.80921146524084	18.80921146524084	3.4117071428571437	3.4117071428571437
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	1740148387	1740781814	633427	804.0726645421246	292.0159053479853	23.808940819698115	23.808940819698115	3.3942820512820515	3.3942820512820515
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	1741098455	1741415149	316694	762.8638151428572	257.7929402857143	21.429507528598084	21.429507528598084	3.4499775	3.4499775
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	1741448263	1741985677	537414	767.5282535930736	242.92537757575758	25.010503622613495	25.010503622613495	3.445959090909092	3.445959090909092
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	1742015009	1742148260	133251	721.1824917460317	212.36706698412698	17.620043691421678	17.620043691421678	3.475372222222222	3.475372222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	1742185412	1742385120	199708	701.04582	262.54828351648354	23.690184368555073	23.690184368555073	3.416538461538461	3.416538461538461
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	1742415252	1742581811	166559	703.5337446753247	284.07790727272726	26.03014854055238	26.03014854055238	3.395331818181818	3.395331818181818
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	1742615216	1742948252	333036	702.2716274829933	308.6862972789116	18.425970171867696	18.425970171867696	3.4026357142857147	3.4026357142857147
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	1743015059	1743215205	200146	756.7427145054945	317.5550054945055	29.92999733656855	29.92999733656855	3.4908115384615384	3.4908115384615384
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	1743281642	1743398248	116606	740.7969228571429	273.23300785714287	16.099901720316478	16.099901720316478	3.64083125	3.64083125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	1743431546	1743748133	316587	827.7043705714286	261.7961358571429	16.155147115540036	16.155147115540036	3.6483499999999998	3.6483499999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	1743781787	1744088182	306395	888.249384962406	277.7759615037594	19.60964928639228	19.60964928639228	3.575734210526316	3.575734210526316
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	1744114970	1744264925	149955	893.8498482857143	293.5460628571429	21.72357250538958	21.72357250538958	3.497075	3.497075
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	1744331919	1744548167	216248	381.8865663265306	295.66790897959186	24.024609350885974	24.024609350885974	3.5463285714285715	3.5463285714285715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	1744585407	1744798175	212768	352.97489952380954	278.17666104761906	19.68793826052979	19.68793826052979	3.6038183333333333	3.6038183333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	1744848152	1745014879	166727	371.0194420779221	273.4157709090909	24.17864399273888	24.17864399273888	3.500627272727273	3.500627272727273
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	1745148155	1745348173	200018	467.58380923076925	284.2400008791209	21.096709294864596	21.096709294864596	3.4864923076923082	3.4864923076923082
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	1745385562	1745798229	412667	468.6583558241758	272.70876835164836	22.953965986483624	22.953965986483624	3.4603480769230774	3.4603480769230774
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	1745831416	1746715049	883633	437.7902162433863	266.686661005291	16.255446159719874	16.255446159719874	3.5150583333333323	3.5150583333333323
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	1746748003	1748498097	1750094	443.74329725067383	290.0091057412399	15.247869821690767	15.247869821690767	3.692478773584907	3.692478773584907
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	1748531327	1750764543	2233216	451.50635326984127	287.08804524867725	15.157811954823988	15.157811954823988	3.7317944444444433	3.7317944444444433
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	1750797960	1752047753	1249793	452.4211662781955	280.36170180451126	19.050615146738487	19.050615146738487	3.7217269736842113	3.7217269736842113
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	1752085353	1753885520	1800167	466.9938062123198	272.42557273918743	19.932226549073654	19.932226549073654	3.765881651376146	3.765881651376146
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	1753914510	1756530954	2616444	469.674077721519	275.45835377938516	18.492717768034165	18.492717768034165	3.829187658227847	3.829187658227847
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	1756564303	1757864186	1299883	476.4657854249548	274.36357786618447	19.697737076721033	19.697737076721033	3.8575702531645573	3.8575702531645573
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	1757897496	1758297593	400097	473.0138589714286	239.603532	18.386160826039145	18.386160826039145	3.8994600000000004	3.8994600000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	1758330863	1758664176	333313	543.4913165986394	270.26949727891156	24.834378641808847	24.834378641808847	3.7222452380952378	3.7222452380952378
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	1758730831	1758897496	166665	866.792671948052	245.41815818181817	15.294619232326157	15.294619232326157	3.5164909090909093	3.5164909090909093
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	1759047385	1759164186	116801	629.6227150000001	284.46081392857144	26.18770299911543	26.18770299911543	3.31975625	3.31975625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	1759264174	1759380736	116562	685.72252125	263.8082189285714	19.15662144356636	19.15662144356636	3.26416875	3.26416875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	1759464055	1759780994	316939	637.7520957142857	256.10481671428573	19.90278331911004	19.90278331911004	3.18174	3.18174
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	1759930808	1760047413	116605	667.3357903571429	219.21003535714289	31.65085045726828	31.65085045726828	3.2265437499999994	3.2265437499999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	1760085839	1760230696	144857	669.4351014285714	232.92322028571428	27.962799735021683	27.962799735021683	3.17671	3.17671
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	1760264065	1760430700	166635	746.3737732467533	232.2493516883117	25.227334406772187	25.227334406772187	3.173118181818182	3.173118181818182
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	1760464053	1760664059	200006	842.7900927472527	228.8402485714286	28.303023607720313	28.303023607720313	3.152634615384615	3.152634615384615
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	1760697484	1760797494	100010	881.188298367347	231.40454857142856	17.940733874478624	17.940733874478624	3.176678571428571	3.176678571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	1760885506	1761047282	161776	377.19566000000003	238.8960755844156	20.571524014932464	20.571524014932464	3.2358499999999997	3.2358499999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	1761097630	1761264070	166440	463.6543244155844	233.5592737662338	28.416156846228976	28.416156846228976	3.2966909090909087	3.2966909090909087
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	1761347282	1761464050	116768	540.2092757142857	270.04728892857145	15.899525478993485	15.899525478993485	3.264	3.264
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	1761497533	1761697375	199842	650.00624	285.8902151648352	19.344100233070087	19.344100233070087	3.1890692307692303	3.1890692307692303
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	1761731149	1761863925	132776	724.6996006349207	301.8555542857143	8.368175827128058	8.368175827128058	3.199477777777778	3.199477777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	1761914002	1762130655	216653	851.1945069387756	283.3512555102041	21.911083600585687	21.911083600585687	3.209689285714286	3.209689285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	1762298642	1762585742	287100	349.0117473015873	277.1209492063492	16.71947623476349	16.71947623476349	3.269602777777778	3.269602777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	1762614229	1762785419	171190	393.36419870129873	267.24115376623377	18.625657664016448	18.625657664016448	3.307386363636364	3.307386363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	1762814128	1763030618	216490	463.35961285714285	265.3442685714286	27.736170663106144	27.736170663106144	3.2825964285714284	3.2825964285714284
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	1763047253	1763183635	136382	525.1732784126984	243.00279968253966	23.110042155430406	23.110042155430406	3.2214666666666663	3.2214666666666663
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	1763247284	1763347745	100461	608.6629848979592	260.724832244898	19.606194038292724	19.606194038292724	3.271264285714286	3.271264285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	1763497344	1763714108	216764	691.686236122449	309.6846206122449	21.938644353441145	21.938644353441145	3.157989285714286	3.157989285714286
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	1763747155	1763897243	150088	734.8457142857143	316.550422	23.901976360910542	23.901976360910542	3.1477299999999997	3.1477299999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	1763930536	1764113998	183462	785.5170133333334	301.69826452380954	13.805669390776025	13.805669390776025	3.131133333333333	3.131133333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	1764147142	1764330548	183406	876.7872280952381	295.0905480952381	26.33247233849989	26.33247233849989	3.0904875000000005	3.0904875000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	1764497236	1764686493	189257	387.7714647619048	300.0036852380953	23.11951506656924	23.11951506656924	3.1820166666666663	3.1820166666666663
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	1764714139	1764863808	149669	364.70293857142855	292.2980671428572	21.15579212143861	21.15579212143861	3.265345	3.265345
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	1764897224	1765430455	533231	460.85882502164503	296.5968458008658	20.61285626379822	20.61285626379822	3.2789606060606054	3.2789606060606054
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	1765463806	1765683643	219837	532.3605073469388	312.04695857142855	14.72224260799411	14.72224260799411	3.2738642857142857	3.2738642857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	1765963796	1766063787	99991	649.6098685714286	354.5767130612245	15.047385954789439	15.047385954789439	3.1690642857142857	3.1690642857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	1766130430	1766280661	150231	692.6308877142857	315.2559842857143	20.289414317036705	20.289414317036705	3.2303349999999993	3.2303349999999993
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	1766313882	1766447003	133121	780.726647936508	310.03140984126986	35.200856873529794	35.200856873529794	3.22555	3.22555
