rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	31	359676267392	359676387857	120465	390.59691250000003	124.0583625	25.862879485162935	25.862879485162935	3.57845625	3.57845625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	32	359676417479	359676686893	269414	357.55067647058826	102.45161764705882	18.38063667362813	18.38063667362813	3.4998823529411762	3.4998823529411762
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	33	359676717557	359676887571	170014	359.89703636363635	78.8227	27.957685534091343	27.957685534091343	3.4851409090909087	3.4851409090909087
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	34	359676917763	359677117651	199888	398.5831615384615	89.08921538461539	21.589779244145756	21.589779244145756	3.5324999999999998	3.5324999999999998
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	35	359677334055	359677534041	199986	396.2004	79.37168461538461	21.51670636536443	21.51670636536443	3.5768961538461537	3.5768961538461537
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	36	359677567409	359677850668	283259	464.9142	98.12989444444445	26.367170869874162	26.367170869874162	3.6717361111111106	3.6717361111111106
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	37	359677917590	359678150617	233027	534.91628	78.85135333333334	16.449724598502527	16.449724598502527	3.7882533333333326	3.7882533333333326
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	38	359682033803	359682433771	399968	419.08382857142857	8.649057142857142	22.294429421746266	22.294429421746266	3.692228571428571	3.692228571428571
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	39	359682550719	359682717250	166531	471.7506090909091	44.14615454545454	17.952132570466517	17.952132570466517	3.647068181818182	3.647068181818182
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	40	359682767023	359682987933	220910	496.6621285714286	32.31555	18.648080038527187	18.648080038527187	3.664746428571429	3.664746428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	41	359683083904	359683400461	316557	505.02455263157896	31.162415789473684	16.47945900368311	16.47945900368311	3.6856368421052634	3.6856368421052634
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	42	359686937163	359687053874	116711	313.2287625	46.863225	19.94841614945986	19.94841614945986	3.6589562499999997	3.6589562499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	43	359687353737	359687520616	166879	408.2380636363636	87.05983636363636	15.003500857827348	15.003500857827348	3.687272727272727	3.687272727272727
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	44	359687553777	359687670548	116771	447.3961	76.4341375	22.694902359646857	22.694902359646857	3.7617562500000004	3.7617562500000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	45	359687703827	359687820600	116773	471.7618875	78.4282375	24.06675677462718	24.06675677462718	3.7313124999999996	3.7313124999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	46	359687853755	359688003807	150052	533.09132	111.97589	18.79865976309215	18.79865976309215	3.7695499999999997	3.7695499999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	47	359688053764	359688303811	250047	574.1285	101.6357	17.551042038864825	17.551042038864825	3.8437312500000003	3.8437312500000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	48	359688570412	359688688655	118243	574.2496625	73.546025	16.453422109686837	16.453422109686837	3.8127249999999995	3.8127249999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	49	359688720699	359688837183	116484	600.019225	84.0362875	21.893364549122698	21.893364549122698	3.8221624999999997	3.8221624999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	50	359688870421	359689087654	217233	625.9502285714286	91.60382142857142	25.167102268775203	25.167102268775203	3.816796428571428	3.816796428571428
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	51	359689120480	359689403917	283437	658.4882166666666	89.20818888888888	19.030313562967013	19.030313562967013	3.819363888888889	3.819363888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	52	359689437056	359689553761	116705	701.114	89.13955	13.540953009020432	13.540953009020432	3.8018499999999995	3.8018499999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	53	359689588164	359689870424	282260	713.8493388888888	85.67159444444445	22.356917133316667	22.356917133316667	3.7506527777777774	3.7506527777777774
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	54	359689903791	359690203751	299960	757.2325842105263	85.26852105263158	16.379105152414464	16.379105152414464	3.6998236842105263	3.6998236842105263
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	55	359690237057	359690537058	300001	778.7865842105264	80.64998421052631	15.522670256823668	15.522670256823668	3.7087447368421045	3.7087447368421045
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	56	359690603762	359690803705	199943	841.0467153846154	20.624246153846155	24.372957144991595	24.372957144991595	3.6271192307692313	3.6271192307692313
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	57	359690837045	359691220360	383315	874.10865	8.556474999999999	13.423445434318477	13.423445434318477	3.5761437500000004	3.5761437500000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	58	359691870291	359691987345	117054	364.13246250000003	47.5978625	20.02403005922665	20.02403005922665	3.5697875	3.5697875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	59	359692053645	359692203689	150044	318.98409	39.71149	17.065942994402622	17.065942994402622	3.56507	3.56507
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	60	359692253638	359692470281	216643	310.4888	19.651876923076923	11.563597462750618	11.563597462750618	3.5523115384615385	3.5523115384615385
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	61	359692553519	359692887832	334313	975.6451875	90.27115625	20.09179943268695	20.09179943268695	3.6244749999999994	3.6244749999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	62	359692953483	359693136933	183450	913.0843333333333	91.55004166666667	21.082670823914004	21.082670823914004	3.6845874999999997	3.6845874999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	63	359693220429	359693320428	99999	891.3154571428571	58.868228571428574	23.276091717801553	23.276091717801553	3.7112857142857147	3.7112857142857147
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	64	359693353508	359693520458	166950	932.5413545454545	58.4059	21.007218752680583	21.007218752680583	3.681959090909091	3.681959090909091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	65	359693753507	359693920221	166714	900.7004545454546	52.80050909090909	17.55283422818517	17.55283422818517	3.678027272727272	3.678027272727272
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	66	359693953506	359694070166	116660	882.601775	48.8420625	26.90040288001336	26.90040288001336	3.710656250000001	3.710656250000001
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	67	359694136789	359694236797	100008	909.3672714285715	63.02831428571429	17.82064907142086	17.82064907142086	3.624221428571428	3.624221428571428
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	68	359694270172	359694436795	166623	921.172790909091	49.1698	14.152004213476806	14.152004213476806	3.6377181818181814	3.6377181818181814
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	69	359694503583	359694621693	118110	906.9070125	36.7835375	23.555270973532906	23.555270973532906	3.6312312500000004	3.6312312500000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	70	359694803461	359695003483	200022	932.6677923076923	92.26476153846154	21.05679294117916	21.05679294117916	3.6067884615384616	3.6067884615384616
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	71	359695153354	359695320454	167100	965.0924727272727	12.534845454545454	18.367554829003385	18.367554829003385	3.524281818181818	3.524281818181818
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	72	359695553399	359695720123	166724	917.805	12.416618181818182	24.353036033584395	24.353036033584395	3.455881818181818	3.455881818181818
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	73	359695753654	359695853398	99744	933.2502428571429	42.55211428571428	25.038409001527135	25.038409001527135	3.4561142857142855	3.4561142857142855
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	74	359695887688	359696336779	449091	900.52815	32.92545714285714	16.862513927476424	16.862513927476424	3.425596428571429	3.425596428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	75	359709306706	359709423396	116690	407.092775	189.56595	16.246433088315914	16.246433088315914	3.5232687499999997	3.5232687499999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	76	359709456637	359710006584	549947	446.0605735294118	201.6785205882353	16.86122113029346	16.86122113029346	3.646807352941176	3.646807352941176
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	77	359710039917	359710339911	299994	448.0888842105263	212.79202105263158	22.664652550953214	22.664652550953214	3.6723578947368423	3.6723578947368423
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	78	359710373281	359710590476	217195	497.1158142857143	213.24395	23.74736908889349	23.74736908889349	3.674357142857143	3.674357142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	79	359710739933	359711189886	449953	494.5538357142857	149.00334285714285	17.3008018361321	17.3008018361321	3.737417857142858	3.737417857142858
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	80	359711223231	359711456517	233286	495.8828066666667	127.434	19.12892635493979	19.12892635493979	3.8203366666666656	3.8203366666666656
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	81	359743566641	359743887756	321115	685.747645	244.480975	24.527274011468275	24.527274011468275	3.7167524999999997	3.7167524999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	82	359743986877	359744353372	366495	742.0623913043478	232.25811739130435	26.387178890785	26.387178890785	3.759534782608695	3.759534782608695
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	83	359744387798	359744587858	200060	778.0190153846154	230.2778923076923	22.483810414288786	22.483810414288786	3.765338461538462	3.765338461538462
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	84	359744620179	359744836811	216632	819.4421714285714	226.04627857142856	22.28003524105615	22.28003524105615	3.6475035714285715	3.6475035714285715
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	85	359744936815	359745136691	199876	849.3367615384616	218.38274615384614	3.8885498728457843	3.8885498728457843	3.744496153846153	3.744496153846153
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	86	359745170053	359745486803	316750	916.065785	202.319445	17.378412805065093	17.378412805065093	3.7798075000000004	3.7798075000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	87	359745588208	359745753385	165177	854.8381545454546	178.1746909090909	22.441520508896886	22.441520508896886	3.8284000000000002	3.8284000000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	88	359745853259	359745970024	116765	933.14955	167.1386125	13.568662183876356	13.568662183876356	3.7922	3.7922
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	89	359746020122	359746136631	116509	933.5678625	207.6550125	23.34131982936191	23.34131982936191	3.7666562500000005	3.7666562500000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	90	359746320059	359746486762	166703	332.7614909090909	237.40058181818182	20.11097545180594	20.11097545180594	3.8130590909090913	3.8130590909090913
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	91	359746520306	359746736731	216425	281.61305	233.46505	16.670679731942553	16.670679731942553	3.7272464285714286	3.7272464285714286
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	92	359746953250	359747087861	134611	304.3852444444444	248.2616	22.249068978742976	22.249068978742976	3.7202944444444443	3.7202944444444443
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	93	359747336689	359747553591	216902	396.17186428571426	254.67359285714286	26.100707908049678	26.100707908049678	3.754685714285715	3.754685714285715
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	94	359747586666	359748336550	749884	477.2299456521739	255.65642173913042	24.19529918113706	24.19529918113706	3.713692391304349	3.713692391304349
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	95	359748369912	359748569925	200013	520.6023769230769	262.8919769230769	19.608695101945603	19.608695101945603	3.692865384615384	3.692865384615384
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	96	359748603214	359748736564	133350	563.3727	277.14554444444445	18.147175818928	18.147175818928	3.8296111111111113	3.8296111111111113
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	97	359748836568	359748936559	99991	601.8633285714286	299.3872	33.929142829149335	33.929142829149335	3.8555357142857143	3.8555357142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	98	359748969922	359749087596	117674	589.22	285.8844125	18.526867297863898	18.526867297863898	3.851675	3.851675
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	99	359749120009	359749553143	433134	541.3776296296296	280.9077296296296	9.734866058766555	9.734866058766555	3.763935185185184	3.763935185185184
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	100	359756313694	359756463429	149735	852.08422	374.47978	26.874016226660302	26.874016226660302	3.5639749999999992	3.5639749999999992
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	101	359756496899	359756846706	349807	838.4019363636364	365.5088727272727	25.18035654140076	25.18035654140076	3.5487250000000006	3.5487250000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	102	359756887095	359757330090	442995	868.9858642857143	361.9706642857143	22.49928919193997	22.49928919193997	3.586398214285715	3.586398214285715
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	103	359757363443	359757463311	99868	841.6493285714286	362.5224857142857	3.7497593752731464	3.7497593752731464	3.5594357142857147	3.5594357142857147
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	104	359757498670	359757763299	264629	910.2545117647059	355.01223529411766	23.434955652857187	23.434955652857187	3.5420941176470584	3.5420941176470584
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	105	359757888194	359758096694	208500	381.8495142857143	390.09559285714283	12.098221150186749	12.098221150186749	3.6573321428571433	3.6573321428571433
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	106	359758263298	359758513518	250220	394.66046875	400.5451375	27.188022197166774	27.188022197166774	3.7436000000000003	3.7436000000000003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	107	359758546682	359758686232	139550	402.56214444444447	390.33562222222224	12.102712916588485	12.102712916588485	3.7351277777777776	3.7351277777777776
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	108	359758813342	359759596585	783243	925.2971833333334	427.8185	19.593932601622935	19.593932601622935	3.6455895833333325	3.6455895833333325
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	109	359759663319	359759829942	166623	556.8276363636363	150.2555909090909	31.10916219563189	31.10916219563189	3.5211818181818186	3.5211818181818186
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	110	359759863295	359759963274	99979	430.8791	109.09998571428571	9.511021072730223	9.511021072730223	3.4748142857142854	3.4748142857142854
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	111	359760013496	359760446527	433031	380.595908	9.258396	12.799767392342723	12.799767392342723	3.5626619999999996	3.5626619999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	112	359760483060	359760587735	104675	515.3494142857143	214.6697142857143	16.983154870731898	16.983154870731898	3.710392857142857	3.710392857142857
