rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	12	92440301735	92440484971	183236	372.14086452380957	113.63221523809524	9.391093909503423	9.391093909503423	3.131229166666666	3.131229166666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	13	92440518165	92440818301	300136	363.5164440601504	162.2897962406015	17.279788410889758	17.279788410889758	3.134528947368421	3.134528947368421
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	14	92440851540	92440968130	116590	341.0795407142857	166.2395307142857	3.7036094373386605	3.7036094373386605	3.16505	3.16505
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	15	92441018202	92441234900	216698	462.19864693877554	260.14084163265306	17.803706429089623	17.803706429089623	3.159917857142857	3.159917857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	16	92441334774	92441468127	133353	550.53488	230.99177904761905	27.020493356416154	27.020493356416154	3.185438888888889	3.185438888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	17	92441586297	92441684868	98571	506.7437318367347	213.86818489795917	32.80563712768904	32.80563712768904	3.198671428571429	3.198671428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	18	92441801723	92442068113	266390	622.4095608403362	200.4131356302521	32.31252699884619	32.31252699884619	3.232464705882353	3.232464705882353
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	19	92442101778	92442284837	183059	658.7275888095238	204.13744785714286	29.378969058607666	29.378969058607666	3.2257708333333333	3.2257708333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	20	92442418243	92442585871	167628	429.5280023376624	180.6659290909091	19.122541217211154	19.122541217211154	3.216072727272727	3.216072727272727
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	21	92442618192	92442801402	183210	390.6990145238095	163.68848428571428	24.965921065386578	24.965921065386578	3.230658333333333	3.230658333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	22	92442834747	92443051333	216586	427.2964110204082	167.17686877551023	13.204817865034334	13.204817865034334	3.2085178571428576	3.2085178571428576
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	23	92443118071	92443251319	133248	720.8867168253969	182.06081365079365	15.494161938452304	15.494161938452304	3.1919888888888885	3.1919888888888885
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	24	92443284866	92443451355	166489	702.5211244155844	207.48115116883116	23.164184492370477	23.164184492370477	3.1438636363636365	3.1438636363636365
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	25	92443684856	92443818035	133179	792.1742926984127	214.27828634920635	20.2982296889496	20.2982296889496	3.107972222222222	3.107972222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	26	92444018056	92444234624	216568	868.2142542857143	181.49446224489796	24.29615244991719	24.29615244991719	3.1570714285714288	3.1570714285714288
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	27	92444367990	92444967999	600009	339.7885623809524	138.07165904761905	21.487116649784	21.487116649784	3.18205	3.18205
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	28	92445001590	92445151217	149627	357.7134754285714	140.175178	14.367075131576637	14.367075131576637	3.1411450000000003	3.1411450000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	29	92445218073	92445351218	133145	848.1695926984128	156.78578031746034	26.127946709456438	26.127946709456438	3.1435111111111107	3.1435111111111107
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	30	92445384689	92445534641	149952	842.355642	180.075566	17.844323858612558	17.844323858612558	3.1085	3.1085
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	31	92445567881	92445717940	150059	886.690339	177.7630372857143	16.28534480539347	16.28534480539347	3.123165	3.123165
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	32	92445934636	92446068003	133367	336.8554879365079	239.00190465608466	22.90457298749746	22.90457298749746	3.1414537037037036	3.1414537037037036
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	33	92446167861	92446317916	150055	415.7286514285714	167.78281257142856	27.383013326259285	27.383013326259285	3.240565	3.240565
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	34	92446434493	92446917910	483417	354.3631812244898	127.75062816326532	25.223782761073476	25.223782761073476	3.317725510204082	3.317725510204082
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	35	92447251379	92447367830	116451	348.72616071428575	156.30282642857142	21.115917367060504	21.115917367060504	3.2241291666666667	3.2241291666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	36	92447751099	92447851089	99990	594.4935134693878	246.3663412244898	22.81423397683711	22.81423397683711	3.151192857142857	3.151192857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	37	92447917933	92448184636	266703	498.8382075630252	292.4649405042017	22.43443993571018	22.43443993571018	3.188076470588235	3.188076470588235
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	38	92448301309	92448417809	116500	556.4233328571429	288.2551517857143	18.568951387073795	18.568951387073795	3.20099375	3.20099375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	39	92450699225	92450798977	99752	700.5948333333333	218.78506822916668	31.19776913772926	31.19776913772926	3.174377864583333	3.174377864583333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	40	92450832291	92451015734	183443	707.7217213756613	231.34893894179896	17.709581385585565	17.709581385585565	3.280779629629629	3.280779629629629
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	41	92451783537	92451899051	115514	792.9303578571429	115.149005	18.942045368928483	18.942045368928483	3.3373937499999995	3.3373937499999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	42	92451932250	92452048845	116595	767.9426814285714	137.58709607142856	10.571241386001484	10.571241386001484	3.23759375	3.23759375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	43	92452383561	92452482383	98822	785.1553110204082	178.2541436734694	15.274872034443032	15.274872034443032	3.0234928571428568	3.0234928571428568
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	44	92452701295	92452848828	147533	782.1261151428571	165.34385657142857	15.04104694896315	15.04104694896315	3.0448700000000004	3.0448700000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	45	92452932265	92453115792	183527	754.7234633333334	181.50669380952382	28.493056248313835	28.493056248313835	3.0578125000000003	3.0578125000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	46	92453148840	92453248865	100025	767.1925938775511	203.57879061224492	21.27212954472378	21.27212954472378	3.0493714285714284	3.0493714285714284
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	47	92453932120	92454048871	116751	830.0626670918367	185.21466142857145	22.9416233565208	22.9416233565208	3.1655250000000006	3.1655250000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	48	92454082510	92454184549	102039	856.9576945918368	200.02231642857146	13.213399813514116	13.213399813514116	3.1507875000000003	3.1507875000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	49	92454698841	92454798806	99965	343.7828825	176.09300232142857	19.04958860170091	19.04958860170091	3.2003609375	3.2003609375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	50	92454832137	92455065499	233362	375.6132620952381	193.78224342857143	12.167460503467899	12.167460503467899	3.0501766666666663	3.0501766666666663
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	51	92455232117	92455332125	100008	776.5447028571429	273.83642653061224	20.850191242586607	20.850191242586607	2.9793499999999997	2.9793499999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	92455632111	92455748727	116616	794.5420389285714	183.68501750000001	20.664767436712882	20.664767436712882	2.9442062499999997	2.9442062499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	92455982270	92456231989	249719	791.3601748214286	185.62424482142856	17.993333812388613	17.993333812388613	2.93033125	2.93033125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	92456265382	92456398901	133519	833.7900203174604	183.34110920634922	24.915384299366018	24.915384299366018	2.929311111111111	2.929311111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	92456748724	92456883406	134682	377.42546571428574	360.0372250793651	18.011826002759637	18.011826002759637	3.0384555555555557	3.0384555555555557
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	92456932011	92457165384	233373	464.3797878095238	335.7872647619048	11.903772052330782	11.903772052330782	3.05459	3.05459
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	92457198657	92457365372	166715	582.2231940259741	339.9837010389611	21.043960622528132	21.043960622528132	3.030904545454545	3.030904545454545
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	92457398784	92457783854	385070	576.6673235714286	348.2297180952381	19.423396934757193	19.423396934757193	3.0625749999999994	3.0625749999999994
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	92457965263	92458082128	116865	708.8918778571428	333.0658089285714	23.315762485948362	23.315762485948362	3.0513687500000004	3.0513687500000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	92458365256	92458665259	300003	641.6928308270677	351.6870912781955	21.980317186255057	21.980317186255057	3.0802815789473676	3.0802815789473676
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	92458698656	92458848574	149918	677.430466	362.74342028571425	14.946535813984395	14.946535813984395	3.0596	3.0596
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	92458883325	92459248684	365359	728.2477736645963	348.0915906832298	20.6436156873892	20.6436156873892	3.0690608695652175	3.0690608695652175
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	92459283898	92459531857	247959	762.2392771428572	377.38081642857145	15.57315412235245	15.57315412235245	3.1230750000000005	3.1230750000000005
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	92459565239	92459731870	166631	820.9532055714286	381.3486809285714	18.0616716061843	18.0616716061843	3.1028350000000002	3.1028350000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	92459865260	92460148472	283212	709.9922373015874	371.29259682539686	20.439149643342127	20.439149643342127	3.1624	3.1624
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	92461048459	92461148491	100032	753.8546281632654	337.7309497959184	19.941019463318906	19.941019463318906	3.0029428571428576	3.0029428571428576
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	92461183923	92461281890	97967	755.7118906122448	371.03532897959184	9.118253392503393	9.118253392503393	3.037414285714285	3.037414285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	92461331769	92461631708	299939	629.0741846616542	369.2187727819549	21.260820316701494	21.260820316701494	3.043173684210526	3.043173684210526
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	92461665117	92461765136	100019	624.7538097959183	353.9299853061225	25.558769635921287	25.558769635921287	3.0016142857142856	3.0016142857142856
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	92461798622	92461931744	133122	638.4330958730159	349.52907492063497	21.600209339158642	21.600209339158642	3.0007111111111113	3.0007111111111113
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	92462098514	92462298601	200087	756.0767988095238	132.70081642857144	20.299502867941285	20.299502867941285	3.0052958333333333	3.0052958333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	92462331753	92462431745	99992	758.9843991836735	158.30509265306122	21.958675567243528	21.958675567243528	2.9818	2.9818
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	92462465126	92462615308	150182	703.9298302857144	175.15430285714288	27.232734890637822	27.232734890637822	3.01907	3.01907
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	92462648337	92462981819	333482	806.6583885714285	166.0560519727891	20.45970236874195	20.45970236874195	2.987966666666667	2.987966666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	92463015279	92463231757	216478	866.6792871428572	158.12248489795917	10.359170842241536	10.359170842241536	2.9887357142857143	2.9887357142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	92463284825	92463415059	130234	442.45345587301586	173.36841206349206	29.581578078261206	29.581578078261206	3.0454166666666667	3.0454166666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	92463448375	92464098566	650191	391.2918282142857	180.9483525714286	19.40241042724881	19.40241042724881	3.07131875	3.07131875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	92464598285	92464698389	100104	903.6915697959183	143.92962204081633	13.06839430070504	13.06839430070504	3.16665	3.16665
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	92464815072	92465048219	233147	396.0965933333333	187.00433142857145	19.620013987117446	19.620013987117446	3.170596666666667	3.170596666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	92465083682	92465348223	264541	361.82024756302525	190.5122087394958	32.84110451889031	32.84110451889031	3.1264882352941177	3.1264882352941177
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	92465748225	92465883132	134907	338.6457466666667	265.53635904761904	17.36226417763384	17.36226417763384	3.0987500000000003	3.0987500000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	92465914931	92466331488	416557	410.3325341836735	273.59211658163264	19.31807160271207	19.31807160271207	3.1132116071428575	3.1132116071428575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	92467939130	92468089199	150069	493.4190305714286	113.22407142857143	32.55970878621477	32.55970878621477	3.0112200000000002	3.0112200000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	92468122530	92468306161	183631	489.96632833333337	152.2177904761905	16.414518753587238	16.414518753587238	3.0283874999999996	3.0283874999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	92468339098	92468605772	266674	484.1658663865546	177.73844	15.865791555306195	15.865791555306195	3.0640205882352936	3.0640205882352936
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	92468639086	92468739184	100098	497.4776142857143	152.42793510204083	20.385534567684296	20.385534567684296	3.159471428571428	3.159471428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	92468772488	92468872682	100194	540.1908836734693	147.87846653061226	13.712109073726701	13.712109073726701	3.203892857142857	3.203892857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	92469073175	92469255772	182597	585.8087283150184	242.48982428571426	20.229585095374482	20.229585095374482	3.27075	3.27075
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	92469291030	92469455762	164732	496.98054051948054	241.85544805194806	21.86865096526583	21.86865096526583	3.293021818181818	3.293021818181818
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	92480488560	92480855127	366567	598.7083330434783	195.14544621118014	18.743704870961015	18.743704870961015	3.1093152173913046	3.1093152173913046
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	92480888667	92481021937	133270	608.2410501587302	197.65060285714287	16.967000102902137	16.967000102902137	3.1624777777777777	3.1624777777777777
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	92481138480	92481238495	100015	497.3966926530612	252.60660857142855	22.975957717855334	22.975957717855334	3.194707142857143	3.194707142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	92482171708	92482471735	300027	460.04456386554625	247.62918050420168	25.90290070254552	25.90290070254552	3.1534323529411763	3.1534323529411763
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	92482505398	92482638371	132973	550.2443003174603	243.09245555555555	36.17348489504777	36.17348489504777	3.18285	3.18285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	92482671749	92482855142	183393	615.1244921428572	240.5010635714286	16.42694173808423	16.42694173808423	3.180945833333333	3.180945833333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	92483105304	92483221835	116531	550.3428360997733	328.27568671201817	25.0788001917987	25.0788001917987	3.240467777777778	3.240467777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	92483388539	92483471736	83197	620.0609978231292	216.187168707483	18.278029837277067	18.278029837277067	3.271190476190476	3.271190476190476
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	92483538341	92483688449	150108	731.152342	165.37726885714287	13.493980303255185	13.493980303255185	3.2108800000000004	3.2108800000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	92483721804	92483905164	183360	826.0064933333333	178.03286261904762	20.85138067854393	20.85138067854393	3.0999250000000003	3.0999250000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	92484104927	92484188522	83595	384.8596775510204	224.17891006802722	22.69445574261284	22.69445574261284	3.086269047619048	3.086269047619048
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	92484221648	92484438301	216653	356.68860612244896	241.76508918367347	22.269005069705646	22.269005069705646	3.0425625	3.0425625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	92484454973	92484588484	133511	348.7734659183674	247.77604204081632	26.211789717213968	26.211789717213968	3.055207142857143	3.055207142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	92485438205	92485605150	166945	539.7488358441558	199.1244703896104	12.92983391537651	12.92983391537651	3.09595	3.09595
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	92485638216	92485838270	200054	596.1773395604396	212.9470087912088	15.885289739623122	15.885289739623122	3.0635692307692306	3.0635692307692306
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	92485871644	92486321666	450022	667.1352437755103	230.37312755102042	29.43463402913251	29.43463402913251	3.030866071428572	3.030866071428572
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	92486354869	92486605007	250138	568.3544028571429	225.95060107142857	17.75534127299353	17.75534127299353	3.03864375	3.03864375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	92486638228	92487338130	699902	678.4321068438538	223.62056411960134	23.86247533425153	23.86247533425153	3.051281395348837	3.051281395348837
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	92487371484	92487521558	150074	691.2728694285714	224.22391685714285	27.705819524936437	27.705819524936437	3.0465850000000003	3.0465850000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	92487638139	92487805051	166912	758.1842994805195	184.82679584415584	18.880901652147706	18.880901652147706	3.0650136363636364	3.0650136363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	92487921529	92488138137	216608	860.5609948979592	288.7599397959184	22.785361299944437	22.785361299944437	3.0600214285714284	3.0600214285714284
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	92488288269	92488505097	216828	400.46988408163264	287.4282118367347	20.244288028096324	20.244288028096324	3.03865	3.03865
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	92488538091	92488654763	116672	372.0948489285714	296.41065142857144	17.26323834422722	17.26323834422722	3.035125	3.035125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	92488690839	92489490343	799504	472.3059329446064	297.7456394169096	19.21301103535232	19.21301103535232	3.0956040816326524	3.0956040816326524
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	92489521407	92489721417	200010	547.1302523076923	297.87499252747256	24.171215244415112	24.171215244415112	3.172403846153846	3.172403846153846
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	92489754764	92490004988	250224	620.7755508928572	298.1594623214286	20.940360042156996	20.940360042156996	3.211178125	3.211178125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	92490037956	92490254784	216828	698.1645177551021	300.7320530612245	26.597512220309035	26.597512220309035	3.2136178571428573	3.2136178571428573
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	92490288294	92490588847	300553	768.8947132330827	295.3058780451128	27.228864876407524	27.228864876407524	3.189523684210526	3.189523684210526
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	92490637982	92490892371	254389	845.0447439285715	290.9241341071429	30.123784849781977	30.123784849781977	3.173234375	3.173234375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	92490921402	92491021407	100005	878.6973542857143	288.8257239183673	18.904910023911228	18.904910023911228	3.1471714285714283	3.1471714285714283
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	92491104791	92491204821	100030	390.6798718367347	305.74254024489795	23.22069737361964	23.22069737361964	3.1823357142857143	3.1823357142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	92491237962	92491337990	100028	393.44154448979594	307.05470816326533	21.68198156887345	21.68198156887345	3.1633071428571427	3.1633071428571427
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	92491371235	92491604912	233677	375.5305740952381	304.6004405714286	28.082436565906416	28.082436565906416	3.155916666666667	3.155916666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	92491637989	92491754602	116613	426.5227175	305.81187392857146	26.042989919979174	26.042989919979174	3.1285937500000003	3.1285937500000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	92491791282	92492621867	830585	449.01232285714286	311.0826825770308	25.453466537027243	25.453466537027243	3.1045598039215676	3.1045598039215676
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	92492654618	92493037877	383259	493.68654095238094	300.0096396428571	15.057493939834899	15.057493939834899	3.1543145833333335	3.1543145833333335
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	92493071248	92493237903	166655	587.9277140259741	309.47765376623374	23.147052882951954	23.147052882951954	3.1387636363636364	3.1387636363636364
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	92493271261	92493504735	233474	648.2026786666667	311.3037716190476	25.46210776934173	25.46210776934173	3.131556666666666	3.131556666666666
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	92493537860	92493737841	199981	687.3656567032967	313.09619010989013	33.34945255915843	33.34945255915843	3.1369461538461536	3.1369461538461536
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	92493771616	92494104665	333049	744.9892771428572	309.8998921088436	25.779765896617537	25.779765896617537	3.111090476190477	3.111090476190477
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	92494137877	92494321153	183276	655.7022504761904	315.4251338095238	15.801326513532578	15.801326513532578	3.1112541666666664	3.1112541666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	92494391655	92494589293	197638	847.6357017582418	306.9945035164835	16.679089880821202	16.679089880821202	3.0762307692307687	3.0762307692307687
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	92494704594	92494887944	183350	635.8142616666667	308.30166142857144	31.210476096940823	31.210476096940823	3.101741666666667	3.101741666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	92494921194	92495137762	216568	581.5851171428571	299.9173406122449	20.85728462248927	20.85728462248927	3.1045428571428575	3.1045428571428575
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	92495171048	92495371094	200046	534.770510989011	290.7986674725275	14.866990630447354	14.866990630447354	3.0918076923076927	3.0918076923076927
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	92495404675	92495604552	199877	595.5220041758241	298.50398197802195	23.24054855113587	23.24054855113587	3.0879461538461537	3.0879461538461537
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	92495637786	92495837706	199920	674.4808283516484	292.93764923076924	16.46858906997897	16.46858906997897	3.0927923076923074	3.0927923076923074
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	92495871087	92496054581	183494	747.3648661904762	300.22804595238097	29.210983174190677	29.210983174190677	3.0577166666666664	3.0577166666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	92496088728	92496287855	199127	839.7197654945055	298.5169265934066	33.67079842348009	33.67079842348009	3.028038461538462	3.028038461538462
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	92496321039	92496621060	300021	878.94783518797	304.60454060150374	21.082086164607578	21.082086164607578	3.010155263157894	3.010155263157894
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	92496654382	92496971005	316623	852.0631017142857	313.48204542857144	27.979615974554264	27.979615974554264	3.0565999999999995	3.0565999999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	92497204425	92497321065	116640	402.89824714285714	310.03932071428574	17.81876465523144	17.81876465523144	3.1293437500000003	3.1293437500000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	92497354340	92497787716	433376	386.24744285714286	323.221324973545	20.349672800017334	20.349672800017334	3.12352962962963	3.12352962962963
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	92497892886	92498071001	178115	486.4895776190476	323.7084052380952	16.186478982988532	16.186478982988532	3.087654166666667	3.087654166666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	92498137591	92498288196	150605	895.8728160000001	317.458816	17.397641016062305	17.397641016062305	3.027985	3.027985
