rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	21	424666308179	424666694004	385825	370.9521675428572	150.60970765714288	19.803509686720634	19.803509686720634	3.1970492000000004	3.1970492000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	22	424666724862	424666908066	183204	404.591095	147.1150745238095	26.306830396000706	26.306830396000706	3.1957083333333336	3.1957083333333336
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	23	424666941452	424667058004	116552	448.30906357142857	149.23538785714285	24.115741936448405	24.115741936448405	3.1278687499999998	3.1278687499999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	24	424667091511	424667341417	249906	451.48098875000005	192.73195875	19.70539033535673	19.70539033535673	3.052996875	3.052996875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	25	424667374790	424667608060	233270	476.2203790476191	207.61535695238095	15.87296247271113	15.87296247271113	3.0140633333333327	3.0140633333333327
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	26	424667794856	424667893812	98956	520.0036175510204	141.94813673469386	27.539071897352247	27.539071897352247	3.012028571428572	3.012028571428572
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	27	424667924873	424668294408	369535	526.5528944099378	164.91286658385093	23.41070652081661	23.41070652081661	3.0442869565217388	3.0442869565217388
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	28	424668324737	424668541278	216541	551.0496028571429	153.88773959183675	21.445756501956325	21.445756501956325	3.0598642857142857	3.0598642857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	29	424668574666	424668793420	218754	630.5275442857143	139.6640281632653	29.67665829814101	29.67665829814101	3.080071428571429	3.080071428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	30	424668824734	424668991381	166647	663.7595644155844	159.5279909090909	17.863496768070615	17.863496768070615	3.0824	3.0824
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	31	424669024735	424669257877	233142	713.0979072380953	185.68073180952382	17.62213016709213	17.62213016709213	3.0612633333333332	3.0612633333333332
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	32	424669293647	424669524963	231316	702.0007996571429	209.58201767619047	13.113628210557962	13.113628210557962	3.0369333333333324	3.0369333333333324
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	33	424669794853	424669941312	146459	753.2694131428572	221.39124885714287	33.54818687833465	33.54818687833465	3.01527	3.01527
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	34	424669974540	424670292902	318362	718.1798614285715	208.6563752857143	26.297894905572875	26.297894905572875	3.0090449999999995	3.0090449999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	35	424670324608	424670541295	216687	705.5800126530612	226.17860714285715	19.053666086688487	19.053666086688487	2.9509214285714287	2.9509214285714287
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	36	424670624676	424670757881	133205	719.9709187301588	250.158946984127	19.06326518510839	19.06326518510839	2.8949722222222225	2.8949722222222225
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	37	424670793474	424670974544	181070	762.0201733333333	273.52688047619046	16.696790449939474	16.696790449939474	2.898466666666667	2.898466666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	38	424671008011	424671491199	483188	789.6418520952382	235.3761071904762	16.847995391302938	16.847995391302938	2.978371666666667	2.978371666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	424671607813	424672094374	486561	841.4665896190476	219.5923402857143	22.043528254794715	22.043528254794715	3.0202049999999994	3.0202049999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	424672124610	424672324612	200002	829.4708494505495	220.09116307692307	21.73700736757968	21.73700736757968	3.0018538461538458	3.0018538461538458
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	424672594084	424672724487	130403	362.6554234920635	167.49258825396825	27.648309094388523	27.648309094388523	3.011916666666666	3.011916666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	424672757746	424673007831	250085	372.96021089285716	192.14013428571428	20.9055897266349	20.9055897266349	3.055646875	3.055646875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	424673041154	424673174389	133235	446.0330682539683	207.80403365079366	18.475138456966256	18.475138456966256	2.9902333333333333	2.9902333333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	424673209238	424673407845	198607	462.0155114285714	229.21717494505495	18.421060319843605	18.421060319843605	2.955726923076923	2.955726923076923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	424673441031	424673641057	200026	512.6182186813187	214.665610989011	20.79299044018347	20.79299044018347	2.9827923076923075	2.9827923076923075
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	424673824769	424673941098	116329	401.3803539285714	160.3778617857143	22.961249256477107	22.961249256477107	2.9947625	2.9947625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	424674194100	424674324483	130383	734.4318419047619	255.32018793650795	18.86150305837217	18.86150305837217	3.0571777777777775	3.0571777777777775
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	424674357624	424674541421	183797	782.5727478571429	239.88054714285715	19.016823764015356	19.016823764015356	3.0574833333333333	3.0574833333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	424674607712	424674841041	233329	654.7168594285714	229.92089028571428	15.025573665719827	15.025573665719827	3.1049433333333334	3.1049433333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	424674891317	424675274292	382975	512.8318296428572	174.29403511904763	21.61117109797632	21.61117109797632	3.069445833333333	3.069445833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	424675307698	424675707687	399989	570.9998723428572	227.76146742857142	19.817525308512337	19.817525308512337	3.0872100000000002	3.0872100000000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	424675993624	424676107685	114061	434.72196857142853	122.31397142857143	20.87475275146569	20.87475275146569	3.0513250000000003	3.0513250000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	424676157662	424676293851	136189	405.15550539682545	179.08975777777778	18.857026942147517	18.857026942147517	3.072388888888889	3.072388888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	424676324366	424676474313	149947	397.7233188571429	194.45018971428573	21.44545653799958	21.44545653799958	3.0356700000000005	3.0356700000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	424676524355	424677040917	516562	444.9946725892857	194.7818775	14.459358228344648	14.459358228344648	2.9495234375	2.9495234375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	424677093922	424677324589	230667	569.1404066666666	266.8553676190476	21.172901244831294	21.172901244831294	2.98726	2.98726
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	424677607586	424677707604	100018	617.4930848979592	254.24706897959183	20.245631706590476	20.245631706590476	3.0355	3.0355
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	424677840929	424678024424	183495	700.3462385714286	267.18075214285716	14.576582410295481	14.576582410295481	3.037970833333334	3.037970833333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	424678324227	424678424227	100000	707.6205420408164	209.18302122448978	21.299865766258243	21.299865766258243	3.1498928571428566	3.1498928571428566
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	424678457534	424678624446	166912	722.2060576623377	231.31139480519482	19.615374863301636	19.615374863301636	3.1133045454545454	3.1133045454545454
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	424678840787	424679057371	216584	746.1738485714286	224.3816830612245	22.456427543140702	22.456427543140702	3.183657142857143	3.183657142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	424679091570	424679407445	315875	773.6779710000001	244.7005902857143	21.411757911700168	21.411757911700168	3.143585	3.143585
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	424679440809	424679690910	250101	811.8468226785715	234.72343464285714	19.445658388250067	19.445658388250067	3.092625	3.092625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	424679940811	424680040809	99998	787.8220804081633	225.37276693877553	16.1547694004089	16.1547694004089	3.089671428571428	3.089671428571428
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	424680074040	424680294807	220767	774.470021632653	262.03521040816327	21.936094414905785	21.936094414905785	3.1128142857142858	3.1128142857142858
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	424680324222	424680440859	116637	794.6709028571429	253.10538714285715	21.405140429173155	21.405140429173155	3.1017625	3.1017625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	424680474040	424680890870	416830	805.5432367032968	217.5351412087912	19.04355364933484	19.04355364933484	3.052307692307693	3.052307692307693
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	424680924127	424681209189	285062	796.3953509523809	225.73355857142857	25.84580570380731	25.84580570380731	3.0721166666666666	3.0721166666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	424681240671	424681540688	300017	828.9773293233084	202.39667744360904	15.493159884195203	15.493159884195203	3.0822000000000007	3.0822000000000007
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	424681574041	424682074028	499987	829.0943680184332	230.08186608294932	25.927974712023076	25.927974712023076	3.0680080645161296	3.0680080645161296
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	424682107331	424682307320	199989	843.3423841318681	255.373409010989	12.75861547965256	12.75861547965256	3.054099999999999	3.054099999999999
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	424682407361	424682657270	249909	878.3241773214286	212.80165910714285	19.776310713612563	19.776310713612563	3.10209375	3.10209375
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	424682907340	424683040651	133311	374.2742542857143	239.5905612698413	23.762593608828848	23.762593608828848	3.009488888888889	3.009488888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	424683073916	424683173896	99980	401.9765073469388	249.80060326530614	18.49686339422109	18.49686339422109	2.953828571428571	2.953828571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	424683207331	424683457253	249922	413.1672717857143	256.1485689285714	20.89728752597735	20.89728752597735	2.936440625	2.936440625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	424683592026	424683740561	148535	476.09074	237.67414057142858	20.21286241156456	20.21286241156456	2.943725	2.943725
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	424683857265	424683994736	137471	454.0737311111111	178.8816161904762	19.446153113740596	19.446153113740596	3.015788888888889	3.015788888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	424684024087	424684140558	116471	442.7776632142858	214.23816071428573	13.92834400304946	13.92834400304946	3.0064125	3.0064125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	424684194017	424684607202	413185	557.9717647252747	280.72181945054945	16.63236609338142	16.63236609338142	3.0655326923076918	3.0655326923076918
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	424684673895	424684907199	233304	539.7900500952381	295.7643980952381	23.90432572504651	23.90432572504651	3.1469700000000005	3.1469700000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	424684940555	424685240541	299986	652.3368830075188	273.73121308270674	22.381748543046033	22.381748543046033	3.2096026315789477	3.2096026315789477
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	424685373793	424685524096	150303	602.273064	276.66612342857144	27.962415769219913	27.962415769219913	3.1539699999999997	3.1539699999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	424685557150	424685740437	183287	609.5046739795919	279.79458884353744	13.631057835616751	13.631057835616751	3.1137083333333333	3.1137083333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	424685907120	424686007208	100088	634.6617967346939	193.016446122449	19.80431260841169	19.80431260841169	3.075007142857143	3.075007142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	424686040448	424686173779	133331	629.696414920635	246.01523333333333	21.868581973588974	21.868581973588974	3.0199944444444444	3.0199944444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	424686209391	424686357142	147751	665.5824397142858	291.6538611428572	22.483770322585286	22.483770322585286	3.0203300000000004	3.0203300000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	424686390549	424686540429	149880	678.6303625714286	294.627286	29.24425304595272	29.24425304595272	2.9657	2.9657
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	424686790513	424687007075	216562	729.6800495918367	257.1815534693878	18.93752900034181	18.93752900034181	2.887825	2.887825
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	424687093369	424687194008	100639	762.4995755102041	235.00254571428573	23.486319465489533	23.486319465489533	2.8907142857142856	2.8907142857142856
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	424687223861	424687473669	249808	770.3946553571428	269.51143910714285	22.196061756614608	22.196061756614608	2.8956874999999997	2.8956874999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	424687723706	424687923938	200232	813.6116775824175	263.10657956043957	24.545954973313226	24.545954973313226	2.947126923076923	2.947126923076923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	424688056994	424688293219	236225	850.7497220952381	300.9356998095238	19.663369920433343	19.663369920433343	3.0278499999999995	3.0278499999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	424688323733	424688723720	399987	870.0086057714286	286.28370768571426	15.519911046523294	15.519911046523294	3.0372040000000005	3.0372040000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	424688857005	424688957044	100039	767.825493877551	277.6313081632653	20.672076825144305	20.672076825144305	3.0934071428571426	3.0934071428571426
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	424688993275	424689156898	163623	855.920177922078	279.76660363636364	30.448480221512973	30.448480221512973	3.090395454545454	3.090395454545454
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	424689190422	424689507084	316662	863.1844007142857	309.16455214285713	17.887580469128476	17.887580469128476	3.09692	3.09692
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	424689556865	424689673666	116801	506.22952321428573	342.1625257142857	22.3872000398392	22.3872000398392	3.15006875	3.15006875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	424689756883	424690040311	283428	362.1625285714286	206.04541809523812	22.865036759860523	22.865036759860523	3.0981611111111116	3.0981611111111116
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	424690140306	424690256886	116580	371.30911214285715	280.03276285714287	20.93087819354273	20.93087819354273	3.075825	3.075825
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	424690356904	424690473536	116632	392.6889317857143	211.46012714285715	34.289090332228724	34.289090332228724	3.0720374999999995	3.0720374999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	424691493319	424691794609	301290	534.6081112781956	302.5697404511278	18.622196556706484	18.622196556706484	3.1682578947368425	3.1682578947368425
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	424691823654	424691940175	116521	565.3704910714285	277.1290007142857	18.461886417598855	18.461886417598855	3.10771875	3.10771875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	424691973538	424692206842	233304	577.930004	274.54177314285715	19.99996762064243	19.99996762064243	3.0524066666666667	3.0524066666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	424692240167	424692423489	183322	569.4509769047619	301.94679547619046	28.084128898117	28.084128898117	3.048783333333333	3.048783333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	424692456774	424692693553	236779	636.3534836190477	309.27579142857144	19.128454919434887	19.128454919434887	3.1208466666666657	3.1208466666666657
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	424692773414	424693193588	420174	674.0147867252747	276.93423318681323	22.08845945775677	22.08845945775677	3.2396249999999998	3.2396249999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	424693340048	424693440039	99991	695.2556563265306	274.34427551020406	28.284214063905832	28.284214063905832	3.2668357142857145	3.2668357142857145
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	424693473420	424694006738	533318	676.5986783549783	299.8857987012987	23.117908644858225	23.117908644858225	3.2168863636363634	3.2168863636363634
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	424694040061	424694194253	154192	714.8786865714286	287.278496	20.93681138245628	20.93681138245628	3.1421	3.1421
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	424694223709	424694573417	349708	756.5182954545455	280.0364132467532	15.934964095001003	15.934964095001003	3.115877272727272	3.115877272727272
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	424694856634	424694973298	116664	747.6407475	234.97550107142857	16.756406904030403	16.756406904030403	3.07495625	3.07495625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	424695006743	424695123362	116619	774.8765296428571	239.9307707142857	20.8730197239859	20.8730197239859	3.0628812499999998	3.0628812499999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	424695156652	424695340046	183394	800.2513726190476	288.19270547619044	18.150489792540494	18.150489792540494	3.0669041666666668	3.0669041666666668
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	424695373289	424695656656	283367	853.5188687301587	277.8573580952381	20.000366583689527	20.000366583689527	3.0054944444444445	3.0054944444444445
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	424695690163	424695923538	233375	884.4133744761905	266.7772527619048	20.894905595843255	20.894905595843255	2.9826400000000004	2.9826400000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	424696056612	424696206702	150090	380.86668000000003	159.63610685714286	15.797238755881041	15.797238755881041	3.0369599999999997	3.0369599999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	424696256611	424696591998	335387	367.5865306122449	258.5463092517007	32.343513118988014	32.343513118988014	2.9732571428571424	2.9732571428571424
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	424696623584	424696873279	249695	375.7645403571429	225.11045392857145	21.97592414843127	21.97592414843127	2.9513531250000007	2.9513531250000007
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	424696906593	424697006582	99989	402.76018244897955	242.4383542857143	19.752548729291913	19.752548729291913	2.9646999999999997	2.9646999999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	424697039922	424697193329	153407	417.5087502857143	281.7830625714286	22.772633145306642	22.772633145306642	2.9541749999999993	2.9541749999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	424697456515	424697623513	166998	477.1933135064935	345.21218987012986	13.916681702811614	13.916681702811614	3.0127909090909086	3.0127909090909086
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	424697856492	424698239832	383340	529.5502521428572	328.9423830952381	25.833906965777025	25.833906965777025	3.1593062499999998	3.1593062499999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	424698293549	424698456526	162977	575.1533966233767	300.99524311688316	17.828833337520642	17.828833337520642	3.1956	3.1956
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	424698793647	424698923238	129591	671.6940971428572	312.85335269841266	24.132819754921723	24.132819754921723	3.19245	3.19245
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	424698956549	424699273174	316625	712.486138	321.4269415714286	22.394874268360894	22.394874268360894	3.170315	3.170315
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	424699306453	424699606458	300005	730.5596242105263	317.22834992481205	21.408287150651972	21.408287150651972	3.1127078947368423	3.1127078947368423
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	424699639812	424699823211	183399	726.7454426190476	305.16200333333336	23.870043123811108	23.870043123811108	3.1002999999999994	3.1002999999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	424699856391	424700123172	266781	787.5430999159664	311.3783670588235	14.146407345499398	14.146407345499398	3.05695	3.05695
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	424700294926	424700456400	161474	680.6852846753246	321.3361987012987	27.106616073514978	27.106616073514978	2.999240909090909	2.999240909090909
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	424700493856	424701139675	645819	709.8590766428572	325.86019635714285	15.54554583021023	15.54554583021023	3.07407	3.07407
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	424701173021	424701373040	200019	747.3445558241758	325.3571892307692	19.10792140931422	19.10792140931422	2.9878730769230772	2.9878730769230772
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	424701406516	424701539689	133173	782.0859787301587	317.11858634920634	29.65813340404154	29.65813340404154	2.9535666666666667	2.9535666666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	424701573044	424701823044	250000	823.8695100446429	319.97547875000004	26.228820170850558	26.228820170850558	2.93434140625	2.93434140625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	424701956301	424702293038	336737	821.7073046258504	298.8491644897959	22.072811198898467	22.072811198898467	2.9592214285714284	2.9592214285714284
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	424702323337	424702706359	383022	835.2921296428572	306.0819253571429	20.919380086824955	20.919380086824955	2.9844270833333337	2.9844270833333337
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	424702739718	424702939680	199962	863.0146303296704	297.56090945054945	17.242518328186208	17.242518328186208	2.9579653846153846	2.9579653846153846
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	424703190066	424703339535	149469	881.3844128571429	292.950714	20.30761513271254	20.30761513271254	3.0508	3.0508
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	424703472922	424703606232	133310	414.22441777777783	271.08054126984126	16.942677074175478	16.942677074175478	3.1033055555555555	3.1033055555555555
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	424703639556	424703790982	151426	370.79130371428573	310.7648325714286	15.867805466043812	15.867805466043812	3.025075	3.025075
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	424703823111	424703939562	116451	360.8046907142857	339.7575807142857	31.160041625226715	31.160041625226715	2.9606125000000003	2.9606125000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	424703972928	424704072921	99993	395.3950673469388	339.8766448979592	24.41887109081822	24.41887109081822	2.9403714285714284	2.9403714285714284
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	424704106197	424704356127	249930	421.9578092857143	332.60452767857146	16.1903169379287	16.1903169379287	2.94298125	2.94298125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	424704423026	424704623152	200126	502.4703050549451	341.14002593406593	18.42825758889664	18.42825758889664	3.0612807692307693	3.0612807692307693
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	424704708354	424704889624	181270	577.0929192857143	281.3142154761905	24.55677023485789	24.55677023485789	3.217775	3.217775
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	424704923037	424705292990	369953	562.4320279503106	303.6533714285714	24.250139486157824	24.250139486157824	3.2348695652173913	3.2348695652173913
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	424705322861	424705556155	233294	588.1036198095238	266.531892952381	18.643772419831535	18.643772419831535	3.2326966666666666	3.2326966666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	424705594682	424705795604	200922	624.4235013186814	262.8927962637363	19.968493870582076	19.968493870582076	3.2171038461538464	3.2171038461538464
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	424706039443	424706394467	355024	572.8306572727273	292.77634519480523	22.030091733190094	22.030091733190094	3.125559090909091	3.125559090909091
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	424706422873	424706789522	366649	604.4514819875776	311.6951135403727	20.777188938681043	20.777188938681043	3.0582565217391307	3.0582565217391307
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	424706823071	424706994029	170958	672.6553922077923	305.78329402597404	27.962973238230727	27.962973238230727	3.065981818181818	3.065981818181818
