rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	11	345630684898	345630801412	116514	500.6075976020408	105.26136775510204	27.256170971654054	27.256170971654054	4.0701857142857145	4.0701857142857145
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	12	345630834720	345630968112	133392	488.4942743253968	99.78330857142858	17.368707509335177	17.368707509335177	4.030955555555556	4.030955555555556
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	13	345632185037	345632368077	183040	545.960178961039	100.3233425974026	18.308807068049667	18.308807068049667	3.963959090909091	3.963959090909091
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	14	345632468150	345632668095	199945	662.5685745054946	112.88377824175825	17.355261271080455	17.355261271080455	3.9568653846153854	3.9568653846153854
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	15	345634384656	345634601317	216661	515.4106116326531	108.77788897959184	20.97171874442452	20.97171874442452	4.066285714285715	4.066285714285715
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	16	345634634579	345634801272	166693	599.6805982857143	97.31351657142858	18.83930029625504	18.83930029625504	4.090338571428572	4.090338571428572
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	17	345636034477	345636251117	216640	384.9354883673469	149.10326040816327	17.908200307806236	17.908200307806236	4.0182464285714286	4.0182464285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	18	345636317763	345636434454	116691	477.9238546428571	140.81166571428574	28.794522724882224	28.794522724882224	4.065862500000001	4.065862500000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	19	345636567860	345636734465	166605	583.1259932467533	154.3664587012987	17.194477941472073	17.194477941472073	4.069331818181817	4.069331818181817
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	20	345636784584	345636917832	133248	710.2737518650794	105.11107273809525	20.65405882925512	20.65405882925512	4.121884722222222	4.121884722222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	21	345636951178	345637067816	116638	674.6620343928572	97.49202603571429	17.284262672834647	17.284262672834647	4.17397125	4.17397125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	22	345637184497	345637501158	316661	768.2755732142857	95.02558039682539	22.337009372294556	22.337009372294556	4.104035416666666	4.104035416666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	23	345638134330	345638267841	133511	869.4320843253969	100.34655365079365	20.287594616326373	20.287594616326373	3.945327777777779	3.945327777777779
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	24	345638301079	345638417751	116672	860.9187467063492	170.82809365079365	13.742601522722499	13.742601522722499	3.9300333333333333	3.9300333333333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	25	345639001063	345639234360	233297	920.9478396190476	111.70620190476191	19.334537516551656	19.334537516551656	3.884389999999999	3.884389999999999
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	26	345639317611	345639417636	100025	405.07807836734696	159.46070489795918	21.311410944124905	21.311410944124905	3.9359785714285715	3.9359785714285715
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	27	345639501051	345639617620	116569	385.77391	192.34428535714287	21.228355514936442	21.228355514936442	3.9643625	3.9643625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	28	345639751000	345639984282	233282	476.84698285714285	159.44118419047618	21.320718818286252	21.320718818286252	4.023146666666666	4.023146666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	29	345640067798	345640184284	116486	557.2774414285715	134.00154750000002	14.201567041743024	14.201567041743024	4.04784375	4.04784375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	30	345640234217	345640567701	333484	453.89555333333334	168.37259823129253	14.624989586460211	14.624989586460211	4.002538095238095	4.002538095238095
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	31	345640634238	345640784283	150045	481.32572371428574	175.31624371428572	22.75620188711426	22.75620188711426	4.079415	4.079415
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	32	345640850893	345640950878	99985	519.8589873469388	154.3578081632653	18.269459459370182	18.269459459370182	4.101421428571428	4.101421428571428
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	33	345641117636	345641267710	150074	564.6694951428572	164.53395942857145	20.759815601324487	20.759815601324487	4.11614	4.11614
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	34	345641300909	345641534211	233302	588.0518272380953	146.90293961904763	15.299624650142759	15.299624650142759	4.0785	4.0785
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	35	345641567590	345641901081	333491	644.2648372789116	135.57303523809526	20.315900277107673	20.315900277107673	3.982116666666667	3.982116666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	36	345641934207	345642134217	200010	670.568549010989	119.18644483516483	25.29785738429477	25.29785738429477	3.995738461538461	3.995738461538461
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	37	345642167613	345642284183	116570	734.4382942857143	115.62561821428571	23.175696687080713	23.175696687080713	4.0165875	4.0165875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	38	345642384175	345642484171	99996	767.4443982142858	110.39778053571429	21.758380258433554	21.758380258433554	3.9288999999999996	3.9288999999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	39	345642584271	345642734497	150226	821.8549734285715	102.67614571428571	24.330243955116682	24.330243955116682	4.023874999999999	4.023874999999999
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	40	345642850890	345643534105	683215	873.7261492261905	99.11647636904762	17.32656326791972	17.32656326791972	3.9819385416666666	3.9819385416666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	41	345643567576	345643900827	333251	901.0756582312926	110.78462204081633	21.283427651113506	21.283427651113506	4.054690476190476	4.054690476190476
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	42	345643934093	345644100816	166723	945.6848150649352	114.43885974025974	12.885612551253793	12.885612551253793	4.051736363636365	4.051736363636365
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	43	345644184149	345644284282	100133	426.1857873469388	216.92549102040817	15.922222836318262	15.922222836318262	4.104728571428572	4.104728571428572
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	44	345644317372	345644717392	400020	368.2360836571429	211.27964457142858	15.02694995730861	15.02694995730861	4.10377	4.10377
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	45	345644750747	345644850745	99998	453.38413510204083	202.8521306122449	23.082158308391378	23.082158308391378	4.024592857142857	4.024592857142857
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	46	345645000818	345645200812	199994	542.8871270329671	185.92720373626375	20.53408241020056	20.53408241020056	4.075853846153847	4.075853846153847
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	47	345645317379	345645500784	183405	918.1920950000001	114.26542952380953	20.55007188374231	20.55007188374231	4.1225499999999995	4.1225499999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	48	345645533986	345645717390	183404	954.991522	101.69839142857143	20.458974762263125	20.458974762263125	4.090745	4.090745
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	49	345645750621	345645917397	166776	946.4902293506493	121.10186181818182	9.52895481892972	9.52895481892972	4.053054545454545	4.053054545454545
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	50	345646000924	345646150614	149690	453.9914174285714	172.425924	24.921527933357428	24.921527933357428	4.03224	4.03224
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	51	345646184032	345646350618	166586	424.214997012987	181.49193623376624	20.285496703540186	20.285496703540186	4.037372727272728	4.037372727272728
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	52	345646500908	345646684033	183125	424.9669602380952	178.91329857142858	20.208659116971003	20.208659116971003	4.0630125	4.0630125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	53	345646717253	345646884178	166925	476.5491592207792	171.1387477922078	17.302043257293075	17.302043257293075	4.018227272727273	4.018227272727273
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	54	345646917270	345647134062	216792	476.8264055102041	200.29432352040817	21.5556774903587	21.5556774903587	3.9001598214285713	3.9001598214285713
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	55	345647233867	345647550621	316754	464.62588642857145	200.17239314285715	21.08385092928165	21.08385092928165	3.875895	3.875895
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	56	345647584032	345647700944	116912	456.4251460714286	163.09764392857144	17.831700042393706	17.831700042393706	3.867175	3.867175
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	57	345647733860	345647883908	150048	524.0863594285714	169.86521685714285	20.333536803230427	20.333536803230427	3.8287600000000004	3.8287600000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	58	345647967326	345648083907	116581	585.3452617857143	142.07367	23.544701305953065	23.544701305953065	3.8763312500000002	3.8763312500000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	59	345648350707	345648567320	216613	682.2267683174604	136.11736361904764	22.03227821831853	22.03227821831853	3.93453611111111	3.93453611111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	60	345648600554	345648933857	333303	733.1212259863946	132.35321074829932	18.43064190471396	18.43064190471396	3.8803904761904757	3.8803904761904757
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	61	345648983904	345649433856	449952	797.8592853061225	106.03369785714285	18.897379258304603	18.897379258304603	3.9067089285714283	3.9067089285714283
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	62	345649467221	345649667249	200028	867.6304812857143	96.75593057142856	20.28953837233019	20.28953837233019	4.0071325	4.0071325
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	63	345649700651	345649833731	133080	913.9204944642858	98.40093821428572	23.09479126246703	23.09479126246703	4.054175	4.054175
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	64	345650000705	345650150500	149795	382.2390762857143	144.78354514285715	17.257316709488272	17.257316709488272	4.07134	4.07134
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	65	345650183777	345650283775	99998	385.68417346938776	205.3756942857143	13.463677502170182	13.463677502170182	4.022621428571428	4.022621428571428
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	66	345650317133	345650533714	216581	480.8815506122449	199.03852122448978	22.91763478119642	22.91763478119642	4.0392	4.0392
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	67	345650633701	345650767224	133523	392.9472574603175	192.67673174603175	18.921724880071444	18.921724880071444	4.032327777777777	4.032327777777777
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	68	345650917138	345651117135	199997	527.1095380219781	190.50240483516484	19.858928663199087	19.858928663199087	4.049911538461539	4.049911538461539
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	69	345651167232	345651300437	133205	585.6009952380953	187.07555841269843	21.090477251749416	21.090477251749416	4.060261111111111	4.060261111111111
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	70	345651400431	345651633724	233293	665.9415952380953	168.74646057142857	11.77110930183825	11.77110930183825	3.9450266666666662	3.9450266666666662
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	71	345651683757	345651817019	133262	762.5359853968255	167.58517015873016	16.136663220461767	16.136663220461767	3.8472444444444442	3.8472444444444442
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	72	345651933780	345652183666	249886	854.495586607143	118.93106517857143	16.86286219645422	16.86286219645422	3.926146875	3.926146875
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	73	345652333635	345652433624	99989	941.6661844897959	126.4416812244898	20.854984977907474	20.854984977907474	3.9209999999999994	3.9209999999999994
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	74	345652617011	345652733598	116587	391.22213285714287	179.5514375	23.970736846713717	23.970736846713717	4.0093125	4.0093125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	75	345652767064	345652900407	133343	401.8793044444444	202.21308603174603	17.288113109506746	17.288113109506746	3.9555611111111113	3.9555611111111113
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	76	345652933596	345653333595	399999	564.9102506285714	203.3227566857143	17.092875277957983	17.092875277957983	4.013006	4.013006
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	77	345653367160	345653533601	166441	615.3019672727273	189.30344051948055	13.226770982810415	13.226770982810415	3.9460363636363636	3.9460363636363636
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	78	345653583841	345653833601	249760	705.28267625	188.45696500000003	14.696320797730428	14.696320797730428	3.886909375	3.886909375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	79	345653883663	345654166964	283301	794.2641828571428	162.38007444444446	20.744171981063975	20.744171981063975	3.813627777777777	3.813627777777777
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	80	345654284005	345654450250	166245	915.1539488311688	168.90897896103897	17.409610663108346	17.409610663108346	3.8563863636363633	3.8563863636363633
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	81	345654483778	345654650257	166479	897.0294410389611	148.8806046753247	26.3021210472764	26.3021210472764	3.872818181818182	3.872818181818182
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	82	345654833476	345655033470	199994	388.42071626373627	219.27546153846154	19.251542396150285	19.251542396150285	3.901323076923077	3.901323076923077
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	83	345655133444	345655250264	116820	464.04655785714283	258.17590729591836	17.491287921458298	17.491287921458298	3.94333125	3.94333125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	84	345655400311	345655566987	166676	549.4033680519481	246.16852337662337	17.998774802129308	17.998774802129308	4.013781818181818	4.013781818181818
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	85	345655600178	345655783697	183519	604.7789247619048	238.83329166666667	12.798101839448723	12.798101839448723	4.000404166666667	4.000404166666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	86	345655833452	345656000424	166972	781.9459984415585	192.71098051948053	26.46044504792264	26.46044504792264	3.875990909090909	3.875990909090909
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	87	345656033529	345656183561	150032	755.0127985714286	200.4875494285714	15.869556788328044	15.869556788328044	3.83921	3.83921
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	88	345656216899	345656583617	366718	863.0335089440994	186.14966708074536	21.601885281920595	21.601885281920595	3.90395652173913	3.90395652173913
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	89	345656616749	345656883647	266898	829.4944754621849	189.39414722689077	11.525710988787813	11.525710988787813	3.9375970588235294	3.9375970588235294
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	90	345656916782	345657116784	200002	920.3781850549451	166.84296835164835	23.28349514169306	23.28349514169306	3.978465384615385	3.978465384615385
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	91	345657333359	345657450132	116773	389.47859857142856	251.57634214285716	24.870963623297296	24.870963623297296	4.0292125	4.0292125
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	92	345657516757	345657650109	133352	357.0899496825397	272.92489523809525	23.648336355315365	23.648336355315365	4.0193111111111115	4.0193111111111115
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	93	345657833357	345657966828	133471	854.9941187301588	214.7387558730159	11.998187087681	11.998187087681	3.9949777777777777	3.9949777777777777
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	94	345658000326	345658166833	166507	929.5375807792208	206.8842303896104	15.1568649363063	15.1568649363063	4.03285909090909	4.03285909090909
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	95	345658216774	345658350012	133238	789.0351047619048	204.4026526984127	20.67627857707539	20.67627857707539	4.047738888888889	4.047738888888889
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	96	345658383414	345658600057	216643	721.5505653061225	213.04121938775512	20.7761520478613	20.7761520478613	4.024649999999999	4.024649999999999
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	97	345658633352	345658766852	133500	678.727840952381	217.30347333333336	17.082137986828748	17.082137986828748	4.063472222222222	4.063472222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	98	345658800068	345658916639	116571	646.5750442857143	232.4049660714286	17.51019534824707	17.51019534824707	4.0749625	4.0749625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	99	345658950004	345659066732	116728	777.1768103571428	227.5765067857143	18.822382844772203	18.822382844772203	4.07294375	4.07294375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	100	345659149990	345659266730	116740	833.6042514285714	192.7078360714286	22.779083893379735	22.779083893379735	4.08185625	4.08185625
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	101	345659400082	345659583535	183453	909.5323378571429	197.6266130952381	22.69501801203385	22.69501801203385	4.0851500000000005	4.0851500000000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	102	345659733225	345659900111	166886	402.66053714285715	254.64347792207792	21.26807130033618	21.26807130033618	4.032640909090909	4.032640909090909
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	103	345659933218	345660066755	133537	398.5143843174603	277.85991739682544	19.06934561551612	19.06934561551612	3.96865	3.96865
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	104	345660216637	345660350033	133396	428.58451492063494	260.2257685714286	17.772031623925077	17.772031623925077	4.004094444444444	4.004094444444444
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	105	345660383423	345661216628	833205	428.3046919887955	267.058738767507	17.331878810434674	17.331878810434674	3.8554019607843157	3.8554019607843157
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	106	345661333208	345661483342	150134	509.2106708571429	208.2714342857143	19.115621040027985	19.115621040027985	3.9992149999999995	3.9992149999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	107	345661783274	345661916519	133245	614.6167330158731	245.04669777777778	20.507208367196757	20.507208367196757	4.031444444444444	4.031444444444444
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	108	345661949879	345662183286	233407	656.2777626666667	236.48932704761907	17.19106923776379	17.19106923776379	3.9675133333333332	3.9675133333333332
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	109	345662216519	345662416525	200006	734.6681841758242	219.84535252747256	22.24277804854986	22.24277804854986	3.851457692307692	3.851457692307692
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	110	345662449874	345662866609	416735	732.2170398901098	190.5074653846154	14.883878717941263	14.883878717941263	3.8164769230769227	3.8164769230769227
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	111	345662899933	345663166600	266667	764.8723068907564	193.05989546218487	16.69872979266248	16.69872979266248	3.8754529411764707	3.8754529411764707
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	112	345663266626	345663449785	183159	838.6253985714286	217.56343976190476	18.59052815668076	18.59052815668076	3.8815958333333334	3.8815958333333334
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	113	345663483156	345663649747	166591	901.2868371428572	202.77921142857144	29.2408913760877	29.2408913760877	3.9205818181818186	3.9205818181818186
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	114	345663683141	345663883172	200031	899.0293114285714	213.80472307692307	16.438691219574665	16.438691219574665	3.9169269230769226	3.9169269230769226
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	115	345664033100	345664299882	266782	850.6765052100841	197.33221882352942	19.10183631327426	19.10183631327426	3.9759176470588233	3.9759176470588233
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	116	345664333116	345664516390	183274	805.0561514285714	201.13328142857142	11.669768774384606	11.669768774384606	4.033316666666667	4.033316666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	117	345664549756	345664699823	150067	739.6025954285715	193.29336771428572	21.6805029870458	21.6805029870458	4.032030000000001	4.032030000000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	118	345664733114	345664932985	199871	707.0340685714285	193.20477252747253	18.26692641355995	18.26692641355995	4.07485	4.07485
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	119	345664966612	345665149751	183139	776.6980480952382	212.27130357142858	19.40440076373493	19.40440076373493	4.007345833333333	4.007345833333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	120	345665199803	345665332971	133168	900.1016263492064	198.0110803174603	16.48611479338408	16.48611479338408	3.967672222222222	3.967672222222222
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	121	345665699933	345665849602	149669	371.34607771428574	283.56151942857144	21.700276568627277	21.700276568627277	3.966615	3.966615
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	122	345665883032	345665982959	99927	381.83432438775515	273.1014793367347	19.537669430162452	19.537669430162452	3.925458928571429	3.925458928571429
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	123	345666116372	345666249584	133212	356.9105511111111	300.7633466666667	17.374028114453235	17.374028114453235	3.7729166666666663	3.7729166666666663
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	124	345666283037	345666399731	116694	484.2351185714286	284.8745042857143	21.803352117030908	21.803352117030908	3.9179312499999996	3.9179312499999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	125	345666433010	345666533000	99990	487.11315591836734	259.726073877551	8.504127617606052	8.504127617606052	3.9187999999999996	3.9187999999999996
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	126	345666583288	345666799672	216384	645.7710779591837	249.38726285714287	21.005931908140834	21.005931908140834	3.9307250000000002	3.9307250000000002
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	127	345666833023	345667049644	216621	626.5375802040817	247.29441285714287	14.913704028927311	14.913704028927311	3.9609357142857142	3.9609357142857142
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	128	345667083030	345667249626	166596	782.7730197402598	224.62513610389612	19.266327668036055	19.266327668036055	3.9276136363636365	3.9276136363636365
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	129	345667282910	345667416252	133342	761.8697025396825	209.09007174603175	19.670450298976576	19.670450298976576	3.924327777777778	3.924327777777778
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	130	345667449866	345667682916	233050	709.765200952381	212.042732	19.90849431912702	19.90849431912702	4.001406666666666	4.001406666666666
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	131	345667816273	345667966386	150113	773.2363602857143	211.66066542857143	22.770612176894915	22.770612176894915	3.994735	3.994735
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	132	345667999701	345668149491	149790	805.97378	199.20537514285715	17.171820035974196	17.171820035974196	3.9511399999999997	3.9511399999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	133	345668199863	345668349507	149644	864.6977908571429	197.70553514285714	21.69489242744777	21.69489242744777	3.96588	3.96588
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	134	345668416272	345668566335	150063	739.344904	211.97952142857145	14.951629428568808	14.951629428568808	4.035035000000001	4.035035000000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	135	345668616259	345668883068	266809	535.9908635294117	239.53260907563026	16.38229069405087	16.38229069405087	4.070829411764706	4.070829411764706
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	136	345668916263	345669082913	166650	515.4675522077922	229.95916545454546	13.929864803159226	13.929864803159226	4.059627272727273	4.059627272727273
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	137	345669132832	345669349498	216666	752.698198367347	231.52630020408162	15.546490798639017	15.546490798639017	4.015857142857143	4.015857142857143
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	138	345669383010	345669699570	316560	813.8629981428571	221.06215614285713	16.07680632780539	16.07680632780539	3.996470000000001	3.996470000000001
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	139	345669867101	345669982789	115688	832.8708899999999	225.25547392857143	21.562908253208455	21.562908253208455	3.99339375	3.99339375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	140	345670016110	345670149504	133394	835.2577050793651	215.77782476190475	22.84714986298632	22.84714986298632	3.9399833333333327	3.9399833333333327
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	141	345670182783	345670449532	266749	809.9657383193277	237.89669277310924	17.291266649978763	17.291266649978763	3.872379411764706	3.872379411764706
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	142	345670482782	345670582945	100163	835.6036032653061	233.0996179591837	22.762509498535376	22.762509498535376	3.8368714285714285	3.8368714285714285
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	143	345670616134	345670849395	233261	888.1485369523809	203.64145580952382	15.832139393483208	15.832139393483208	3.8498966666666665	3.8498966666666665
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	144	345670882890	345671049378	166488	927.9832724675325	200.92189402597404	18.933536881216085	18.933536881216085	3.8522590909090906	3.8522590909090906
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	145	345671116143	345671282941	166798	398.53225194805196	279.2814984415584	17.299874775407385	17.299874775407385	3.9186136363636366	3.9186136363636366
