rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	35	1910404386	1910571143	166757	774.5271571428572	123.2860638961039	21.59930017092559	21.59930017092559	3.437004545454546	3.437004545454546
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	36	1910687714	1910871139	183425	822.5768326190477	141.21493166666667	18.10002879572828	18.10002879572828	3.341645833333333	3.341645833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	37	1910904388	1911387724	483336	819.618893047619	118.95718857142857	23.219417283976814	23.219417283976814	3.3158533333333327	3.3158533333333327
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	38	1911424494	1911687719	263225	869.6793123109244	105.18727130252101	20.43250310222367	20.43250310222367	3.254794117647059	3.254794117647059
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	39	1911721037	1912324107	603070	885.304675952381	98.53032204761905	25.640025451695887	25.640025451695887	3.1960249999999997	3.1960249999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	40	1912354459	1912654448	299989	922.6534085714286	111.8250527819549	14.768603146230287	14.768603146230287	3.168857894736842	3.168857894736842
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	41	1912754443	1912904256	149813	401.4054902857143	167.00493828571427	23.881565062668944	23.881565062668944	3.19383	3.19383
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	42	1912937655	1913404263	466608	347.10449862068964	155.0484127093596	25.753043929798167	25.753043929798167	3.226225862068966	3.226225862068966
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	43	1913471008	1913587612	116604	442.7651285714286	141.70726392857142	28.51519850557152	28.51519850557152	3.24278125	3.24278125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	44	1913621117	1913904257	283140	458.7976903174603	156.6774615873016	18.749152344666225	18.749152344666225	3.2243527777777783	3.2243527777777783
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	45	1913937744	1914222313	284569	495.78732650793654	176.42064047619047	21.995239724616383	21.995239724616383	3.2362249999999997	3.2362249999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	46	1914254313	1914587517	333204	503.7951685714286	154.19419863945578	21.13128394266965	21.13128394266965	3.2274071428571434	3.2274071428571434
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	47	1914620972	1914954343	333371	449.90835292517005	151.95728544217687	13.509827957184031	13.509827957184031	3.2481238095238094	3.2481238095238094
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	48	1914987477	1915470901	483424	519.3963185714285	157.9265715238095	19.057519381060214	19.057519381060214	3.2625466666666667	3.2625466666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	49	1915504139	1915770899	266760	543.8627522689076	157.44649210084035	15.79326330753972	15.79326330753972	3.2824294117647064	3.2824294117647064
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	50	1915804125	1916037547	233422	593.0244095238095	162.00125104761906	16.637777524292716	16.637777524292716	3.2674900000000004	3.2674900000000004
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	51	1916387471	1916604134	216663	664.3409928571429	166.80956612244898	18.60352477306119	18.60352477306119	3.257682142857143	3.257682142857143
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	52	1916637591	1916804114	166523	714.8474997402598	184.08597844155844	25.938372712795065	25.938372712795065	3.2231454545454543	3.2231454545454543
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	53	1916870777	1916970767	99990	769.4957869387755	159.13352408163266	21.842949948427854	21.842949948427854	3.1963071428571435	3.1963071428571435
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	54	1917004133	1917254289	250156	786.2143167857143	139.10305160714287	20.399236264709362	20.399236264709362	3.193771875	3.193771875
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	55	1917287337	1917704138	416801	869.1899795604396	132.76969626373628	21.889524141233153	21.889524141233153	3.194823076923077	3.194823076923077
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	56	1917737426	1917937490	200064	900.3202974065935	122.7160425934066	22.24030352808455	22.24030352808455	3.2110153846153846	3.2110153846153846
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	57	1918037405	1918387363	349958	911.2158548051948	149.92363	25.457304588293777	25.457304588293777	3.2006431818181813	3.2006431818181813
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	58	1918554102	1918670752	116650	619.0543839285715	173.33167250000002	22.496149983930326	22.496149983930326	3.2754624999999997	3.2754624999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	59	1918704006	1918854071	150065	380.60483857142856	174.14173257142858	32.16564494491	32.16564494491	3.3095049999999993	3.3095049999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	60	1918887395	1919304007	416612	346.66397153846157	179.2103832967033	23.833743256649	23.833743256649	3.29411923076923	3.29411923076923
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	61	1919337470	1919470672	133202	386.56340698412697	195.4976784126984	23.84077371603664	23.84077371603664	3.2117999999999998	3.2117999999999998
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	62	1919504015	1919823689	319674	388.1519952857143	215.02629242857142	23.068082636028198	23.068082636028198	3.25068	3.25068
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	63	1919854079	1920320791	466712	408.92749990147786	189.88276068965519	29.361895465381117	29.361895465381117	3.278289655172415	3.278289655172415
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	64	1920354070	1920620745	266675	458.7889450420168	196.50062235294118	23.874862117500772	23.874862117500772	3.226338235294118	3.226338235294118
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	65	1920653959	1920870635	216676	490.8611287755102	194.92257836734694	20.72109422339555	20.72109422339555	3.195592857142857	3.195592857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	66	1920903879	1921137286	233407	518.4132843809524	158.95528723809525	20.65006943736237	20.65006943736237	3.21604	3.21604
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	67	1921170655	1921320622	149967	561.1199245714286	157.55435685714286	24.155691259429215	24.155691259429215	3.2005000000000003	3.2005000000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	68	1921354082	1921754081	399999	572.513112	185.25524011428573	18.513631924198677	18.513631924198677	3.1747039999999997	3.1747039999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	69	1921787215	1922203881	416666	579.0467698901099	189.56782351648351	16.342232431586723	16.342232431586723	3.2103307692307697	3.2103307692307697
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	70	1922237161	1922887095	649934	571.8406953571429	161.03574064285715	17.330877480770717	17.330877480770717	3.2912762499999992	3.2912762499999992
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	71	1922922915	1923187102	264187	594.4971198319328	141.4349919327731	23.785285808674097	23.785285808674097	3.281685294117647	3.281685294117647
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	72	1923222850	1923387114	164264	642.2148503896104	163.4494355844156	20.518184936196747	20.518184936196747	3.1997136363636356	3.1997136363636356
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	73	1923420605	1923653817	233212	675.9669104761905	167.46708552380954	23.810726469713973	23.810726469713973	3.1948366666666668	3.1948366666666668
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	74	1923687133	1923837173	150040	700.399056	145.600852	20.928547496438192	20.928547496438192	3.192215	3.192215
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	75	1923870386	1924023431	153045	674.079414	172.83238771428572	21.9365006578527	21.9365006578527	3.19028	3.19028
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	76	1924054039	1924470359	416320	741.754845934066	160.2695243956044	21.130110024708774	21.130110024708774	3.2163019230769225	3.2163019230769225
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	77	1924503756	1924903755	399999	772.5558902857143	166.2450088	17.04212201543242	17.04212201543242	3.2529780000000006	3.2529780000000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	78	1924937052	1925070401	133349	748.6004892063493	175.7754812698413	11.154286885996184	11.154286885996184	3.2906611111111115	3.2906611111111115
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	79	1925103755	1925403627	299872	832.3743302255639	151.1339554887218	22.58085977105086	22.58085977105086	3.218986842105263	3.218986842105263
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	80	1925437029	1925570431	133402	867.9371415873017	151.2811288888889	23.904135783668604	23.904135783668604	3.1776833333333334	3.1776833333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	81	1925603631	1926070387	466756	898.4879095566503	140.42788630541872	26.420382859176993	26.420382859176993	3.166674137931034	3.166674137931034
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	82	1926103636	1926523358	419722	935.3805675824176	145.06443131868133	18.946034652461	18.946034652461	3.188709615384615	3.188709615384615
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	83	1926553697	1926770237	216540	925.6675608163265	157.5231693877551	20.147633571182613	20.147633571182613	3.189553571428571	3.189553571428571
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	84	1926803619	1927086852	283233	940.9357023809523	168.79441777777777	25.28387965021897	25.28387965021897	3.164466666666667	3.164466666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	85	1927153947	1927253821	99874	541.4531759183674	197.8785881632653	11.25914477776917	11.25914477776917	3.2020142857142853	3.2020142857142853
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	86	1927303629	1927653964	350335	355.6186887012987	216.88179194805195	23.593290693835204	23.593290693835204	3.2130886363636364	3.2130886363636364
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	87	1927686828	1927920406	233578	391.11816533333337	203.80308380952383	20.423421946432804	20.423421946432804	3.175463333333333	3.175463333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	88	1927953556	1928170268	216712	349.58535326530614	208.32878979591837	17.287592014429723	17.287592014429723	3.163989285714286	3.163989285714286
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	89	1928203509	1928586843	383334	431.4307742857143	203.0619855952381	17.880116195510798	17.880116195510798	3.1824729166666663	3.1824729166666663
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	90	1928620379	1928903509	283130	482.15500476190476	192.7741507936508	19.4968027368566	19.4968027368566	3.2006527777777776	3.2006527777777776
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	91	1928936922	1929070162	133240	507.4676641269842	188.64551142857144	20.77869414650583	20.77869414650583	3.2129166666666666	3.2129166666666666
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	92	1929103519	1929486854	383335	577.0677610714285	201.12633642857142	23.220532683540075	23.220532683540075	3.212470833333333	3.212470833333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	93	1929523604	1929724290	200686	642.0593683516483	193.7525654945055	18.80585334312556	18.80585334312556	3.1684576923076926	3.1684576923076926
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	94	1929753724	1930003508	249784	686.2246744642857	187.9863892857143	19.758516604625633	19.758516604625633	3.14695625	3.14695625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	95	1930036786	1930270126	233340	727.1083561904762	189.14879714285715	17.7176006439161	17.7176006439161	3.1329999999999996	3.1329999999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	96	1930303511	1930686729	383218	736.2328267857143	175.12387952380953	17.613054743169197	17.613054743169197	3.1673437500000006	3.1673437500000006
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	97	1930722781	1930836831	114050	735.6483671428572	202.50950464285714	23.593281610452674	23.593281610452674	3.1999562500000005	3.1999562500000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	98	1930870105	1931103391	233286	815.9285664761904	186.56562742857145	22.02150491589907	22.02150491589907	3.226143333333334	3.226143333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	99	1931137253	1931236790	99537	795.7910775510204	172.37014326530613	15.772180821941122	15.772180821941122	3.213171428571429	3.213171428571429
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	100	1931286699	1931553617	266918	707.7079262184874	216.03320907563025	25.270720084958132	25.270720084958132	3.2021588235294116	3.2021588235294116
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	101	1931670056	1931970019	299963	850.9554296240601	189.70102661654136	18.033235954174415	18.033235954174415	3.174007894736842	3.174007894736842
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	102	1932003389	1932170007	166618	878.8062506493507	164.9164038961039	19.92797414305087	19.92797414305087	3.152740909090909	3.152740909090909
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	103	1932203382	1932586612	383230	925.8235275	156.0529898809524	20.3279921636346	20.3279921636346	3.12110625	3.12110625
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	104	1932723442	1932853558	130116	446.73660095238097	226.21392412698412	11.205552566012667	11.205552566012667	3.0859166666666664	3.0859166666666664
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	105	1932886594	1933036644	150050	350.48480914285716	217.04226885714286	29.203962923605623	29.203962923605623	3.14172	3.14172
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	106	1933070022	1933353382	283360	343.8873006349206	223.4101785714286	15.406174586652183	15.406174586652183	3.112119444444444	3.112119444444444
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	107	1933386595	1933769863	383268	404.23866952380956	224.72753547619047	25.4055776965196	25.4055776965196	3.0691812499999997	3.0691812499999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	108	1933803260	1933986609	183349	433.52903000000003	225.4863242857143	17.123102538996832	17.123102538996832	3.0730291666666667	3.0730291666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	109	1934023678	1934203259	179581	475.84941976190476	212.62676857142858	13.512178442930509	13.512178442930509	3.0967999999999996	3.0967999999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	110	1934236656	1934553327	316671	553.6875648571429	210.27693342857143	20.00461381778039	20.00461381778039	3.1520149999999996	3.1520149999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	111	1934586495	1935153769	567274	552.1022425306122	223.82074	18.80038396837179	18.80038396837179	3.1663671428571423	3.1663671428571423
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	112	1935186464	1935936541	750077	582.2378666459628	214.94427111801244	15.57764167144099	15.57764167144099	3.168684782608695	3.168684782608695
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	113	1935969888	1936069894	100006	604.973932244898	183.84153265306125	19.00439058694736	19.00439058694736	3.24315	3.24315
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	114	1936103140	1936336600	233460	646.869882095238	202.7421158095238	26.314005765072853	26.314005765072853	3.2248300000000003	3.2248300000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	115	1936369751	1936686526	316775	665.9309588571429	210.62551642857144	21.788889639231524	21.788889639231524	3.2334999999999994	3.2334999999999994
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	116	1936722454	1937023358	300904	627.4876854135339	214.82634947368422	25.93546295003953	25.93546295003953	3.246105263157895	3.246105263157895
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	117	1937053455	1937936438	882983	581.6764251851852	216.2017758730159	17.06123453094702	17.06123453094702	3.222618518518519	3.222618518518519
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	118	1937969755	1938323817	354062	628.0409684415584	207.4104812987013	20.425860290531112	20.425860290531112	3.1855704545454544	3.1855704545454544
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	119	1938353071	1938586360	233289	662.8837173333334	202.74042533333335	13.552331981119838	13.552331981119838	3.201963333333333	3.201963333333333
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	120	1938619877	1939103011	483134	779.0508379047619	187.31373333333335	16.78225744694907	16.78225744694907	3.2184233333333334	3.2184233333333334
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	121	1939137250	1939369640	232390	817.6407685714286	195.04802514285714	14.492176433044838	14.492176433044838	3.1868966666666663	3.1868966666666663
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	122	1939419720	1939669629	249909	568.10034125	221.3856825	21.12860526720939	21.12860526720939	3.210178125	3.210178125
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	123	1939703022	1939886248	183226	534.0378547619048	219.60365071428572	29.591057488549904	29.591057488549904	3.2241249999999995	3.2241249999999995
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	124	1940024189	1940469654	445465	852.4003970408163	202.46988591836737	15.598563854011218	15.598563854011218	3.1737660714285707	3.1737660714285707
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	125	1940502882	1940652952	150070	885.4626494285715	184.20763314285713	17.710280907992992	17.710280907992992	3.17178	3.17178
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	126	1940686234	1941137212	450978	915.0040760204082	171.5310729591837	17.967166083177002	17.967166083177002	3.1291249999999997	3.1291249999999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	127	1941286205	1941424156	137951	429.6146003174603	240.84550793650794	14.687878290080473	14.687878290080473	3.123988888888889	3.123988888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	128	1941453165	1941686210	233045	355.09847923809525	258.1766944761905	28.209712421332334	28.209712421332334	3.1379466666666667	3.1379466666666667
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	129	1941724254	1941836309	112055	337.8765423571429	250.13343664285716	15.51914343264399	15.51914343264399	3.0874562500000002	3.0874562500000002
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	130	1941886325	1942024201	137876	342.9360111428571	284.0253485714286	21.637616386660174	21.637616386660174	2.977888	2.977888
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	131	1942136411	1942269488	133077	877.7018825396825	209.3406857142857	17.721884477422062	17.721884477422062	2.9901555555555555	2.9901555555555555
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	132	1942302878	1942569531	266653	914.8045443697479	180.83655361344537	22.229725463530354	22.229725463530354	3.078126470588235	3.078126470588235
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	133	1942602883	1943069527	466644	916.9586243349754	197.7368075862069	25.06446481940459	25.06446481940459	3.1014672413793103	3.1014672413793103
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	134	1943152940	1943323710	170770	349.44219064935066	249.30196363636364	25.978137174616972	25.978137174616972	3.106445454545455	3.106445454545455
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	135	1943352997	1943502778	149781	352.7429542857143	258.838338	20.960260429816145	20.960260429816145	3.11316	3.11316
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	136	1943536166	1943986103	449937	370.8160077551021	267.96675081632657	16.04699209852557	16.04699209852557	3.1392303571428575	3.1392303571428575
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	137	1944023479	1944223300	199821	366.37815604395604	250.9206323076923	24.94475776887247	24.94475776887247	3.122834615384616	3.122834615384616
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	138	1944252827	1944352835	100008	426.53240204081635	253.34934938775513	23.754626416726936	23.754626416726936	3.1493	3.1493
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	139	1944386092	1945036055	649963	472.10391964285714	246.63143114285717	22.859670560552356	22.859670560552356	3.1773462500000003	3.1773462500000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	140	1945069407	1945269412	200005	478.3583758241758	255.0656054945055	21.64228057108997	21.64228057108997	3.2432192307692316	3.2432192307692316
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	141	1945302768	1945602643	299875	468.0496604511278	251.81157248120303	26.975224999107425	26.975224999107425	3.288057894736842	3.288057894736842
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	142	1945638325	1945869383	231058	509.5732358095238	239.29649180952381	19.184507997971917	19.184507997971917	3.2867499999999996	3.2867499999999996
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	143	1945902637	1946086014	183377	536.2462980952382	243.26033380952381	19.006445866301576	19.006445866301576	3.2211125000000003	3.2211125000000003
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	144	1946119523	1946336075	216552	533.2301955102041	268.9264332653061	16.008166820239502	16.008166820239502	3.207617857142857	3.207617857142857
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	145	1946369264	1946619393	250129	590.5925410714286	245.4093592857143	20.68172599635246	20.68172599635246	3.2083593749999997	3.2083593749999997
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	146	1946736059	1947102636	366577	616.8761967701863	253.40236173913044	20.704976848889952	20.704976848889952	3.212952173913043	3.212952173913043
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	147	1947137467	1947535924	398457	611.0771334857143	229.86449622857143	22.788848605446116	22.788848605446116	3.1500079999999993	3.1500079999999993
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	148	1947569279	1947827548	258269	659.6174100000001	231.39961303571428	18.81853730085325	18.81853730085325	3.0588375000000005	3.0588375000000005
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	149	1947852710	1948285840	433130	689.5061057142857	209.44158137566137	16.797151016663463	16.797151016663463	3.114938888888889	3.114938888888889
1	right	stimulus_322	322	stimulus_322	322	Fixation	R	150	1948320419	1948435923	115504	713.3764610714286	223.18350642857143	26.137496172152787	26.137496172152787	3.184975	3.184975
