rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	16	344966601211	344966717804	116593	369.18765107142855	128.38966178571428	19.714819474631813	19.714819474631813	4.0934187500000005	4.0934187500000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	17	344966817781	344967017794	200013	585.3681068131868	103.53453846153846	28.275654547006155	28.275654547006155	4.089634615384616	4.089634615384616
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	18	344967051045	344967234397	183352	597.4107230952382	105.00057	15.96901224566089	15.96901224566089	4.080358333333333	4.080358333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	19	344967267871	344967434392	166521	575.5622471428571	108.79991257142856	17.04399198073388	17.04399198073388	4.020469999999999	4.020469999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	20	344967467886	344967734513	266627	636.9530793277312	113.74848089635854	16.322566583382024	16.322566583382024	4.007813725490196	4.007813725490196
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	21	344967767805	344968084664	316859	666.1916382312925	106.46095609977326	17.051398646286042	17.051398646286042	4.087427777777777	4.087427777777777
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	22	344968134382	344968301050	166668	714.3802828942487	93.8355869387755	35.536671820293726	35.536671820293726	4.0575363636363635	4.0575363636363635
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	23	344970167737	344970367781	200044	362.92462	150.25491406593406	21.454034950449433	21.454034950449433	4.0419269230769235	4.0419269230769235
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	24	344970400977	344970617522	216545	369.01568081632655	169.7898630612245	25.836852705437842	25.836852705437842	4.055182142857143	4.055182142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	25	344970684337	344970784455	100118	432.1601906122449	138.5827412244898	24.40061367917693	24.40061367917693	4.066842857142857	4.066842857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	26	344970817519	344970917542	100023	437.20503306122447	135.5998844897959	14.949289208824739	14.949289208824739	4.060414285714286	4.060414285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	27	344971284203	344971450948	166745	541.2453415584415	136.5652381818182	22.284650387016086	22.284650387016086	4.166995454545455	4.166995454545455
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	28	344971484201	344971584209	100008	560.5697412244898	124.54557142857144	20.943503683166302	20.943503683166302	4.1704	4.1704
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	29	344971617558	344971750915	133357	629.8315111111111	111.46201968253969	15.868732522180286	15.868732522180286	4.160855555555556	4.160855555555556
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	30	344971850917	344972001151	150234	720.820215952381	103.90776857142858	14.35489476689678	14.35489476689678	4.0946388888888885	4.0946388888888885
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	31	344972084197	344972317519	233322	589.2918466666666	110.67910285714287	21.91811743158553	21.91811743158553	4.15309	4.15309
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	32	344972350792	344972500858	150066	587.9882225	98.36381321428571	25.780754688366684	25.780754688366684	4.1849875	4.1849875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	33	344972534144	344972784313	250169	560.2182855357144	119.84506750000001	18.61227119580054	18.61227119580054	4.220003125000001	4.220003125000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	34	344972817527	344972967523	149996	598.4020788571429	115.57782742857144	21.27854045479897	21.27854045479897	4.234344999999999	4.234344999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	35	344973234148	344973467491	233343	556.4211167619048	117.27873866666667	18.720657249562464	18.720657249562464	4.280706666666666	4.280706666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	36	344973500828	344973650794	149966	588.7892289795918	105.10034244897959	17.493989148714764	17.493989148714764	4.255121428571428	4.255121428571428
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	37	344973750786	344974050790	300004	682.2473003007519	108.80224481203008	15.014801836387884	15.014801836387884	4.187813157894737	4.187813157894737
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	38	344974484202	344975050699	566497	799.9351268322981	96.16247043478262	19.75635137938175	19.75635137938175	4.063790217391303	4.063790217391303
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	39	344975334005	344975450662	116657	814.4637775	119.85620964285714	25.070776845826522	25.070776845826522	3.9095062499999997	3.9095062499999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	40	344975484065	344975634004	149939	854.5354768571428	111.43515971428572	18.77308971609553	18.77308971609553	4.02028	4.02028
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	41	344975767376	344975967391	200015	912.3994257142857	97.46652087912088	23.98819137416554	23.98819137416554	4.076676923076922	4.076676923076922
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	42	344976000902	344976117299	116397	944.0089796428572	108.41871107142858	18.28572443449635	18.28572443449635	4.12068125	4.12068125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	43	344976150656	344976250666	100010	826.3640118750001	95.62565848214285	29.99149684494707	29.99149684494707	4.1596125	4.1596125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	44	344976284050	344976417288	133238	811.3797892857143	102.7700475	23.948499856735832	23.948499856735832	4.178485	4.178485
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	45	344976617292	344976717288	99996	343.43013836734696	190.27677306122447	24.552126450714923	24.552126450714923	4.244178571428571	4.244178571428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	46	344976833891	344976967391	133500	456.2758857142858	171.6941565079365	17.599989208119606	17.599989208119606	4.2225222222222225	4.2225222222222225
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	47	344977017288	344977167430	150142	418.0706168571429	162.06745371428573	19.4643085286792	19.4643085286792	4.178785	4.178785
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	48	344977267397	344977367337	99940	475.8648546938776	169.9660330612245	15.017210023714117	15.017210023714117	4.188385714285714	4.188385714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	49	344977667313	344977767400	100087	569.8373604081632	148.49463428571428	20.261886153418484	20.261886153418484	4.356192857142857	4.356192857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	50	344977800749	344978117181	316432	546.9954291428571	139.660919	17.82812781916041	17.82812781916041	4.2390300000000005	4.2390300000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	51	344978150542	344978267245	116703	533.3174075	135.59534	23.18315726761027	23.18315726761027	4.122118749999999	4.122118749999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	52	344978384142	344978533900	149758	588.9153414285714	155.80790371428571	18.773051071411235	18.773051071411235	4.08896	4.08896
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	53	344978567244	344978833772	266528	626.1012690756303	148.70274285714285	17.175464178427237	17.175464178427237	4.127214705882353	4.127214705882353
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	54	344978883955	344979183827	299872	716.7178500751879	133.24179037593984	19.98492851588697	19.98492851588697	4.169973684210526	4.169973684210526
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	55	344979217158	344979417178	200020	641.7711984615385	134.74079516483516	18.509775192330412	18.509775192330412	4.165453846153846	4.165453846153846
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	56	344979450540	344979667283	216743	637.1288137142857	106.63503085714285	17.186680556584168	17.186680556584168	4.190683333333334	4.190683333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	57	344979800507	344979933790	133283	761.6647726077098	99.92035909297053	27.403120945145456	27.403120945145456	4.199174999999999	4.199174999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	58	344979983821	344980083836	100015	842.5007428571429	124.39290612244899	17.08473563432989	17.08473563432989	4.165578571428571	4.165578571428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	59	344980117178	344980400501	283323	852.7202634920635	143.85666253968253	21.46282826745987	21.46282826745987	4.118202777777777	4.118202777777777
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	60	344980433761	344980533766	100005	895.3313355102041	132.14271387755102	20.12987972868068	20.12987972868068	4.087878571428571	4.087878571428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	61	344980567117	344980850432	283315	933.55061375	120.51173196428573	15.058574469034236	15.058574469034236	4.1214375	4.1214375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	62	344980917028	344981050419	133391	367.2795415873016	159.63982603174603	25.2953644318531	25.2953644318531	4.15685	4.15685
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	63	344981083952	344981233654	149702	378.1216888571429	193.15469914285714	15.53856437032164	15.53856437032164	4.16723	4.16723
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	64	344981267185	344981367303	100118	406.16379836734694	211.81032081632654	13.748169481592738	13.748169481592738	4.167828571428571	4.167828571428571
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	65	344981417062	344981517050	99988	438.75290285714283	186.4992012244898	25.421571895489453	25.421571895489453	4.14335	4.14335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	66	344981550414	344981667150	116736	461.10402071428575	170.46168857142857	29.556253321498875	29.556253321498875	4.12741875	4.12741875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	67	344981700609	344981917065	216456	519.0434606122449	179.47795693877552	16.79594575841998	16.79594575841998	4.102367857142857	4.102367857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	68	344981950412	344982133658	183246	596.7479323809524	164.67001380952382	14.212252913474229	14.212252913474229	4.116491666666666	4.116491666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	69	344982167125	344982267124	99999	576.263521632653	133.33908571428572	18.33809415872195	18.33809415872195	4.166992857142858	4.166992857142858
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	70	344982585779	344982683803	98024	665.8497932857143	142.69014007142857	19.138944205845732	19.138944205845732	4.18219375	4.18219375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	71	344983233653	344983533626	299973	808.2275277142858	122.51154642857142	20.675997379366592	20.675997379366592	4.0716600000000005	4.0716600000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	72	344983733721	344983850310	116589	897.0722193650794	109.02738873015873	26.962514510466693	26.962514510466693	3.9794555555555555	3.9794555555555555
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	73	344984050294	344984167040	116746	930.0106103571428	108.89011785714285	16.518216828122526	16.518216828122526	3.94408125	3.94408125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	74	344984200355	344984400373	200018	939.2370459340659	123.42084263736264	15.445927205045749	15.445927205045749	3.9741730769230768	3.9741730769230768
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	75	344985200218	344985333554	133336	374.93046624338626	236.08630677248678	18.33752368368447	18.33752368368447	4.074153703703704	4.074153703703704
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	76	344985683572	344985866893	183321	419.4459823809524	237.9987861904762	17.51682011292289	17.51682011292289	4.1098333333333334	4.1098333333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	77	344985950163	344986083578	133415	428.155783047619	235.46880984126983	15.460043966524506	15.460043966524506	4.12335	4.12335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	78	344986166902	344986316779	149877	394.2324816428571	176.21604107142858	24.174661996479905	24.174661996479905	4.13454375	4.13454375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	79	344986683458	344987116799	433341	372.1878687912088	219.87432615384617	19.166811286792836	19.166811286792836	4.1609028846153855	4.1609028846153855
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	80	344988133403	344988216715	83312	353.5632443537415	151.43793473922904	19.203771891970785	19.203771891970785	4.13494761904762	4.13494761904762
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	81	344988366724	344988450048	83324	464.0048530612245	121.69091183673468	20.71374162004127	20.71374162004127	4.0981499999999995	4.0981499999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	82	344988850055	344988950045	99990	567.3762579591837	154.16447142857143	27.89352608249663	27.89352608249663	4.278992857142857	4.278992857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	83	344988983319	344989116684	133365	618.9224946031746	146.05083333333334	17.361409537173945	17.361409537173945	4.225672222222222	4.225672222222222
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	84	344989150041	344989416666	266625	662.9330675630252	133.07872672268908	20.542491549437877	20.542491549437877	4.117194117647059	4.117194117647059
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	85	344989550041	344989683418	133377	714.337628888889	168.68665111111113	20.49754971992819	20.49754971992819	3.9706277777777776	3.9706277777777776
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	86	344989733279	344989933279	200000	785.5816685714286	154.44000945054944	27.669961982618084	27.669961982618084	3.9700576923076927	3.9700576923076927
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	87	344989983340	344990266793	283453	831.3885815873016	144.28728825396826	24.677407095852004	24.677407095852004	4.001486111111112	4.001486111111112
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	88	344990299942	344990549924	249982	871.5084728571429	168.51775964285716	21.74972941543283	21.74972941543283	4.031484375000001	4.031484375000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	89	344990583716	344990799952	216236	883.0924342857143	149.2146118367347	16.15580992848026	16.15580992848026	4.108521428571428	4.108521428571428
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	90	344990833249	344990949922	116673	909.6439667857143	156.18295357142858	17.458147671640972	17.458147671640972	4.12495	4.12495
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	91	344991049909	344991166688	116779	381.65520071428574	240.87543	18.7622648142427	18.7622648142427	4.12855	4.12855
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	92	344991199986	344991316558	116572	368.90881571428577	255.17572392857141	18.390190611155877	18.390190611155877	4.1315124999999995	4.1315124999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	93	344991399985	344991633115	233130	456.5571577142857	235.31867809523808	22.262978694859164	22.262978694859164	4.097759999999999	4.097759999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	94	344991668944	344991800036	131092	426.72306476190477	244.43138507936507	18.770776065271825	18.770776065271825	4.065688888888889	4.065688888888889
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	95	344991833142	344991949932	116790	408.45252999999997	199.13585357142858	15.345864174624014	15.345864174624014	4.0655125000000005	4.0655125000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	96	344991983198	344992083193	99995	471.9927183673469	201.22962448979592	14.692544554307709	14.692544554307709	4.052271428571429	4.052271428571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	97	344992283381	344992399831	116450	525.6669357142857	179.426435	16.12439023015933	16.12439023015933	4.099337500000001	4.099337500000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	98	344992466661	344992649785	183124	439.9988754761905	204.9578761904762	17.86439761999409	17.86439761999409	4.0162708333333335	4.0162708333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	99	344992799832	344992983338	183506	552.8748107142858	199.9535973809524	20.114975580467338	20.114975580467338	3.988004166666667	3.988004166666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	100	344993033139	344993216407	183268	610.1312166666667	168.1153530952381	18.248773982113228	18.248773982113228	4.039383333333333	4.039383333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	101	344993249805	344993416438	166633	709.0763142857144	188.64495324675326	19.33930171610269	19.33930171610269	4.0291727272727265	4.0291727272727265
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	102	344993449791	344993699996	250205	702.03511875	149.07726142857143	19.594911888212224	19.594911888212224	4.08606875	4.08606875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	103	344993733374	344993833001	99627	758.2821595918367	175.67233836734692	20.18392773842964	20.18392773842964	4.106714285714285	4.106714285714285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	104	344993966510	344994149788	183278	843.9448442857143	172.2839761904762	17.585315468203973	17.585315468203973	4.092370833333334	4.092370833333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	105	344994199829	344994333017	133188	736.898472063492	189.34926476190478	21.836958794243504	21.836958794243504	4.108827777777778	4.108827777777778
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	106	344994366537	344994549793	183256	740.7867883333333	167.7884104761905	19.95339123996229	19.95339123996229	4.120466666666668	4.120466666666668
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	107	344994583240	344994716470	133230	779.7590326984127	169.98189746031747	28.09903222202955	28.09903222202955	4.110883333333333	4.110883333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	108	344994749655	344994983084	233429	820.3439992380953	148.94075009523812	17.324007047905397	17.324007047905397	4.1140566666666665	4.1140566666666665
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	109	344995133000	344995283068	150068	859.4975649350649	183.14201064935065	21.05665088600748	21.05665088600748	4.2111909090909085	4.2111909090909085
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	110	344995316426	344995766447	450021	907.0318941836736	181.8211163265306	19.419977853022914	19.419977853022914	4.0454857142857135	4.0454857142857135
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	111	344995916308	344996233020	316712	385.9793982857143	217.24656914285714	19.359684128969384	19.359684128969384	4.0479975	4.0479975
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	112	344996266385	344996416305	149920	373.57459142857147	259.6251277142857	11.327842617821037	11.327842617821037	4.0531500000000005	4.0531500000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	113	344996449666	344996599731	150065	448.14623742857145	220.36056171428572	21.80430633761624	21.80430633761624	4.046605	4.046605
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	114	344996632896	344996732902	100006	494.10122081632653	203.80430408163267	15.628367139685315	15.628367139685315	4.08275	4.08275
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	115	344996766423	344996899724	133301	521.563613968254	205.606366984127	23.2617770646716	23.2617770646716	4.114833333333333	4.114833333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	116	344996932895	344997132898	200003	584.5230164835165	207.43280000000001	11.291255879920666	11.291255879920666	4.1644499999999995	4.1644499999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	117	344997167867	344997299824	131957	638.4273219047619	185.53617174603175	16.66480448640607	16.66480448640607	4.142811111111111	4.142811111111111
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	118	344997332915	344997516305	183390	654.2797507142857	183.9649269047619	19.95923876255315	19.95923876255315	4.122020833333333	4.122020833333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	119	344997632944	344997749623	116679	695.1930043571429	222.71836321428572	19.641121414187346	19.641121414187346	4.0367750000000004	4.0367750000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	120	344997882948	344997999609	116661	742.0454475	208.22958035714288	26.295823804575463	26.295823804575463	4.00810625	4.00810625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	121	344998032914	344998383071	350157	777.3063668831169	205.784515974026	20.34650188724803	20.34650188724803	3.9047681818181825	3.9047681818181825
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	122	344998416158	344998616175	200017	858.1433771428572	170.65563846153847	14.2173218407748	14.2173218407748	3.8572153846153845	3.8572153846153845
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	123	344998649532	344998982815	333283	905.5520229931974	154.12276190476192	19.999098763171883	19.999098763171883	3.9490166666666653	3.9490166666666653
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	124	344999016166	344999182935	166769	873.7126877922078	172.39965038961037	13.670908285229178	13.670908285229178	4.036004545454546	4.036004545454546
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	125	344999216163	344999532778	316615	925.999576	188.56193285714286	14.213012175258779	14.213012175258779	4.05777	4.05777
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	126	344999616176	344999749412	133236	913.1499257142857	194.39309968253968	20.001525817942795	20.001525817942795	4.10978888888889	4.10978888888889
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	127	344999832777	344999949417	116640	957.4851125	160.63659071428572	14.097689670982307	14.097689670982307	4.1472875	4.1472875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	128	345000016149	345000316168	300019	370.93000270676697	238.67976631578946	22.20794993113433	22.20794993113433	4.134855263157895	4.134855263157895
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	129	345000599465	345000766120	166655	462.4297312801484	273.09758055658625	20.57439579283339	20.57439579283339	4.073818181818182	4.073818181818182
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	130	345000932772	345001099477	166705	520.4261833766234	242.36011636363637	21.661176809517883	21.661176809517883	4.0160681818181825	4.0160681818181825
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	131	345001149427	345001249425	99998	449.26930775510203	236.04270408163265	26.29670189380657	26.29670189380657	3.9683285714285716	3.9683285714285716
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	132	345001282695	345001466129	183434	446.3565752380953	240.6733792857143	22.214631747956183	22.214631747956183	3.9042374999999994	3.9042374999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	133	345001499500	345001666214	166714	549.1808015584415	219.05590415584416	20.554331875750666	20.554331875750666	3.920172727272728	3.920172727272728
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	134	345001699612	345001849444	149832	587.8758454285714	213.93321542857143	17.283233057259075	17.283233057259075	3.9389200000000004	3.9389200000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	135	345001949412	345002182780	233368	672.854728	217.61073885714288	21.19289534753693	21.19289534753693	3.9865899999999996	3.9865899999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	136	345002299325	345002482695	183370	588.0620121428572	250.51455714285714	22.68753989844522	22.68753989844522	3.986754166666667	3.986754166666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	137	345002516061	345002666125	150064	567.0447641428572	256.7007647142857	20.91253977105053	20.91253977105053	4.011985	4.011985
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	138	345002832627	345002966025	133398	637.0567869841269	235.14771047619047	20.176361522085365	20.176361522085365	4.081416666666667	4.081416666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	139	345003015925	345003132626	116701	671.1453546428571	230.31396	21.259074544369177	21.259074544369177	4.08861875	4.08861875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	140	345003249328	345003566043	316715	747.2555781428572	265.81187942857144	19.963613136000422	19.963613136000422	3.9247150000000004	3.9247150000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	141	345003649304	345003766043	116739	789.3342875000001	207.93214357142858	29.163075534079944	29.163075534079944	3.91641875	3.91641875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	142	345003799502	345004049278	249776	798.8335123214285	211.48555223214285	21.953327380191908	21.953327380191908	3.97383125	3.97383125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	143	345004215864	345004415885	200021	824.5066065934067	211.88871472527475	25.987337859615423	25.987337859615423	4.058515384615385	4.058515384615385
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	144	345004449273	345004766016	316743	833.4247238571429	205.69480485714286	24.942991750746515	24.942991750746515	4.019335	4.019335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	145	345004799203	345004999225	200022	870.3821076923076	212.4883312087912	24.94180431439063	24.94180431439063	3.9742500000000005	3.9742500000000005
