rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	16	88406754179	88407004266	250087	338.0102375	165.22516875	19.879727254539564	19.879727254539564	3.088690625	3.088690625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	17	88407037512	88407154448	116936	436.0229625	164.7607125	6.061947449587685	6.061947449587685	3.14936875	3.14936875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	18	88407588135	88407770846	182711	483.07705	185.9749	23.4819009054314	23.4819009054314	3.3405583333333326	3.3405583333333326
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	19	88407804272	88407920945	116673	511.05886250000003	192.4502875	24.86184181424539	24.86184181424539	3.3177875	3.3177875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	20	88408037499	88408204139	166640	565.6100727272727	196.19729090909092	16.38390317869976	16.38390317869976	3.302840909090909	3.302840909090909
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	21	88408237484	88408687875	450391	506.27110799999997	193.508388	18.549236331283506	18.549236331283506	3.2190799999999995	3.2190799999999995
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	22	88408854084	88408987646	133562	618.5529222222223	216.9425222222222	15.102901440374131	15.102901440374131	3.2057666666666673	3.2057666666666673
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	23	88409104241	88409204282	100041	754.6373571428571	193.5628142857143	14.9912763376109	14.9912763376109	3.22735	3.22735
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	24	88409290437	88409404245	113808	719.374875	187.7461625	19.02564411470825	19.02564411470825	3.16055	3.16055
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	25	88409454083	88409604234	150151	706.40354	201.37864	24.949028797674675	24.949028797674675	3.1547650000000003	3.1547650000000003
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	26	88409788876	88410020805	231929	802.42976	186.86984666666666	19.67673788996654	19.67673788996654	3.1724166666666664	3.1724166666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	27	88410137377	88410337392	200015	834.4867307692308	187.4140076923077	21.444988021595897	21.444988021595897	3.278026923076923	3.278026923076923
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	28	88410370732	88410487513	116781	834.1015	194.0057875	6.401314264676933	6.401314264676933	3.30319375	3.30319375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	29	88410520987	88410787614	266627	753.0670764705883	188.7003294117647	18.409341327313598	18.409341327313598	3.3234970588235293	3.3234970588235293
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	30	88413518237	88413634750	116513	443.42391250000003	193.1333625	17.37979878915645	17.37979878915645	3.32385	3.32385
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	31	88414665994	88414765987	99993	481.40344285714286	209.0225	16.637235414630553	16.637235414630553	3.362864285714285	3.362864285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	32	88414799286	88414949198	149912	472.25083	170.48148	12.501717995991564	12.501717995991564	3.444045	3.444045
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	33	88414999312	88415132610	133298	558.7686444444445	154.60977777777777	19.497504461831387	19.497504461831387	3.4888555555555554	3.4888555555555554
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	34	88415315929	88415465871	149942	489.13504	111.05202	9.489335287679532	9.489335287679532	3.559455	3.559455
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	35	88415549195	88415682714	133519	625.5926444444444	116.92842222222222	19.234529453483212	19.234529453483212	3.5176	3.5176
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	36	88415765872	88415949200	183328	635.6352666666667	163.331725	19.868402198173946	19.868402198173946	3.4141624999999998	3.4141624999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	37	88416932564	88417099193	166629	371.28853636363635	461.2162909090909	12.731976461669115	12.731976461669115	3.2673409090909087	3.2673409090909087
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	38	88417332487	88417449066	116579	432.5636	456.6114	15.712879848710138	15.712879848710138	3.1934812500000005	3.1934812500000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	39	88417682754	88417788088	105334	542.8135714285714	229.7127142857143	20.063637111120578	20.063637111120578	3.1817357142857143	3.1817357142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	40	88417887676	88417999161	111485	502.41145	215.7740125	22.056818439320654	22.056818439320654	3.2818437499999997	3.2818437499999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	41	88418132486	88418232513	100027	650.8362142857143	194.27024285714285	18.106978193954003	18.106978193954003	3.265585714285714	3.265585714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	42	88418265738	88418365742	100004	666.5442714285714	189.98541428571428	15.426058605430116	15.426058605430116	3.1846214285714285	3.1846214285714285
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	43	88418399203	88418532507	133304	690.3995777777777	218.6577111111111	18.840821770959533	18.840821770959533	3.1415666666666664	3.1415666666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	44	88418565731	88418687267	121536	703.8255125000001	223.74248749999998	26.754448436574258	26.754448436574258	3.067375	3.067375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	45	88418949107	88419049059	99952	695.461	201.27904285714285	14.98695452400833	14.98695452400833	3.0645785714285716	3.0645785714285716
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	46	88419299057	88419516212	217155	715.8788714285714	296.26667142857144	17.095306139119163	17.095306139119163	3.1062464285714286	3.1062464285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	47	88419832360	88419965747	133387	789.7542444444445	301.60994444444447	10.934289933179961	10.934289933179961	3.1229444444444443	3.1229444444444443
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	48	88420232388	88420432398	200010	811.7231538461539	266.22603846153845	16.46469429545657	16.46469429545657	3.0544576923076927	3.0544576923076927
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	49	88420748947	88420865622	116675	227.0509625	277.6825875	19.244280554207855	19.244280554207855	2.9557312500000004	2.9557312500000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	50	88421315909	88421415677	99768	293.8024857142857	330.88824285714287	16.55902329618114	16.55902329618114	2.9351857142857147	2.9351857142857147
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	51	88421665629	88421765616	99987	416.31062857142854	406.18372857142856	16.956464333578438	16.956464333578438	3.048878571428571	3.048878571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	52	88421815953	88421915685	99732	390.4379285714286	437.18622857142856	19.88938503219181	19.88938503219181	3.0932142857142857	3.0932142857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	53	88422598909	88422698904	99995	291.4371142857143	525.7671285714285	16.5107008249937	16.5107008249937	2.9824857142857146	2.9824857142857146
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	54	88422732265	88422965491	233226	305.36849333333333	544.6226533333333	23.34736586941282	23.34736586941282	2.9052699999999994	2.9052699999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	55	88422998943	88423098923	99980	293.32944285714285	551.4461	16.19536759029241	16.19536759029241	2.864378571428571	2.864378571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	56	88423132234	88423265489	133255	281.3696888888889	546.0989777777778	23.743877894582436	23.743877894582436	2.8961888888888887	2.8961888888888887
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	57	88423298913	88423532260	233347	251.96628666666666	548.5183266666667	18.01573742349232	18.01573742349232	2.9626433333333337	2.9626433333333337
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	58	88423682610	88423787944	105334	348.71337142857146	584.3117285714286	10.661429613541017	10.661429613541017	3.155607142857143	3.155607142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	59	88424332172	88424515653	183481	426.17155	539.3026666666667	17.065640600544207	17.065640600544207	3.1825541666666664	3.1825541666666664
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	60	88425888047	88426015892	127845	712.60855	132.26105	17.527626982138784	17.527626982138784	3.2313625	3.2313625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	61	88426182279	88426332027	149748	827.3524555555556	171.90965555555556	16.895968421278443	16.895968421278443	3.315933333333333	3.315933333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	62	88426388404	88426498796	110392	774.351075	165.2465125	13.63561569340676	13.63561569340676	3.3087875	3.3087875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	63	88426615612	88426732017	116405	839.4384875000001	134.7952	11.552892606081578	11.552892606081578	3.3415937500000004	3.3415937500000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	64	88426765378	88426885201	119823	809.652325	119.6642625	15.839069138511038	15.839069138511038	3.32935	3.32935
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	65	88427148673	88427265381	116708	811.3741375	239.5913625	20.695904198181577	20.695904198181577	3.28255625	3.28255625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	66	88428131983	88428232045	100062	207.6905	309.44464285714287	20.64991981880959	20.64991981880959	3.189864285714286	3.189864285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	67	88428848571	88429048585	200014	350.62018461538463	455.08396923076924	31.05480060575964	31.05480060575964	3.085230769230769	3.085230769230769
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	68	88429148628	88429248588	99960	419.74174285714287	436.75917142857145	17.466889570918255	17.466889570918255	3.074678571428571	3.074678571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	69	88429387390	88429486811	99421	623.5528571428572	324.35258571428574	22.18103153602292	22.18103153602292	2.9107	2.9107
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	70	88430015319	88430131852	116533	647.3391375	347.14617499999997	19.193998150972394	19.193998150972394	2.9762125	2.9762125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	71	88430398569	88430565141	166572	670.2649727272727	271.5294818181818	17.42632657408118	17.42632657408118	3.036859090909091	3.036859090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	72	88431148446	88431315204	166758	821.3644727272728	146.10948181818182	15.667593243646118	15.667593243646118	3.113895454545454	3.113895454545454
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	73	88431398513	88431515188	116675	281.5801625	153.6513875	10.716251579916493	10.716251579916493	3.1317749999999993	3.1317749999999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	74	88433264995	88433364989	99994	599.3625714285714	256.1705	15.21041802616925	15.21041802616925	3.339635714285715	3.339635714285715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	75	88434015093	88434131586	116493	669.60855	368.9283	22.329411123280924	22.329411123280924	3.2482812500000002	3.2482812500000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	76	88434664999	88434764999	100000	627.7708428571428	315.7023	19.371421056151135	19.371421056151135	3.2535071428571425	3.2535071428571425
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	77	88434964996	88435088059	123063	712.6524875	203.74175	16.335317436008307	16.335317436008307	3.1853375000000006	3.1853375000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	78	88435783983	88435982374	198391	921.6686692307692	206.14196153846154	16.895835366197748	16.895835366197748	3.1407499999999997	3.1407499999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	79	88436015064	88436131485	116421	949.086975	211.42171249999998	8.14558470051608	8.14558470051608	3.16386875	3.16386875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	80	88436198359	88436364861	166502	446.9422181818182	248.30281818181817	18.149840397813836	18.149840397813836	3.2054863636363637	3.2054863636363637
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	81	88437231497	88437348078	116581	335.1777	589.5836625	21.05972019914808	21.05972019914808	3.239025	3.239025
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	82	88437398177	88437498159	99982	293.6362142857143	606.9129	12.951817752464736	12.951817752464736	3.266992857142857	3.266992857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	83	88437965057	88438064733	99676	648.7421857142857	172.18525714285715	22.89561245923481	22.89561245923481	3.290635714285714	3.290635714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	84	88438414819	88438514928	100109	721.1388428571429	527.9169	23.095413170747737	23.095413170747737	3.223557142857143	3.223557142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	85	88439348078	88439448109	100031	847.6289857142857	240.73534285714285	21.200790778089587	21.200790778089587	3.38555	3.38555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	86	88439481602	88439598335	116733	832.0491125	244.2915625	17.51656191698478	17.51656191698478	3.41496875	3.41496875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	87	88439798071	88439914821	116750	919.1986	252.3786	18.70004007910142	18.70004007910142	3.3758375	3.3758375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	88	88440014826	88440182298	167472	875.2482545454545	254.8784909090909	18.720162314427533	18.720162314427533	3.3225681818181823	3.3225681818181823
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	89	88440215050	88440331443	116393	908.55375	255.215775	19.70160440352825	19.70160440352825	3.3130625	3.3130625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	90	88440387566	88440485113	97547	911.2241857142857	279.9230285714286	17.986958502351293	17.986958502351293	3.3958357142857145	3.3958357142857145
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	91	88440598048	88440698077	100029	370.7349857142857	261.5289142857143	30.446036852514876	30.446036852514876	3.3331285714285714	3.3331285714285714
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	92	88440747957	88440884761	136804	309.2304888888889	245.56623333333334	17.671261810921223	17.671261810921223	3.4090666666666665	3.4090666666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	93	88440914923	88441147953	233030	285.55358	231.46657333333334	24.457708721936942	24.457708721936942	3.3602766666666657	3.3602766666666657
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	94	88441247963	88441414806	166843	362.58951818181816	267.7083909090909	19.055856185040803	19.055856185040803	3.2665818181818183	3.2665818181818183
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	95	88442687656	88442785892	98236	422.7065	525.2395	13.664069896264483	13.664069896264483	3.4152571428571434	3.4152571428571434
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	96	88443147826	88443297970	150144	585.65338	517.01479	14.95799024931159	14.95799024931159	3.49563	3.49563
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	97	88444031127	88444164503	133376	553.4621444444444	515.6255333333334	18.748472117860597	18.748472117860597	3.183955555555555	3.183955555555555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	98	88444681538	88444814774	133236	503.49002222222225	236.399	19.946929148630705	19.946929148630705	3.257072222222222	3.257072222222222
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	99	88445247695	88445347695	100000	423.6297142857143	522.8707285714286	19.408922689677492	19.408922689677492	3.284628571428571	3.284628571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	100	88445547722	88445664366	116644	511.20741250000003	561.9268375	12.007101073180063	12.007101073180063	3.308968750000001	3.308968750000001
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	101	88446047701	88446197901	150200	611.05448	202.50835	15.95322679168386	15.95322679168386	3.3623849999999997	3.3623849999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	102	88446231015	88446487937	256922	607.972	199.93508125	12.911649029088089	12.911649029088089	3.3254031250000002	3.3254031250000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	103	88448297724	88448414437	116713	825.3926875	149.33417500000002	23.083443700914348	23.083443700914348	3.2429499999999996	3.2429499999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	104	88448531083	88448647606	116523	814.6846125	125.9038125	11.913854112977557	11.913854112977557	3.3399312500000002	3.3399312500000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	105	88448682245	88448847593	165348	920.6878636363637	196.58322727272727	20.66782652332919	20.66782652332919	3.338059090909091	3.338059090909091
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	106	88450014521	88450164256	149735	337.01101	137.53636	17.286536922290118	17.286536922290118	3.196625	3.196625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	107	88450297545	88450397553	100008	915.8809571428571	255.40804285714285	21.0381576086192	21.0381576086192	3.1842571428571427	3.1842571428571427
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	108	88451564138	88451687808	123670	485.6429	444.9513375	19.207608083814236	19.207608083814236	3.17166875	3.17166875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	109	88452647339	88452880948	233609	463.2488266666667	567.55556	16.369120778801058	16.369120778801058	3.1760099999999998	3.1760099999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	110	88453847358	88453947333	99975	510.71471428571425	604.6303428571429	16.58708250857658	16.58708250857658	3.494464285714286	3.494464285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	111	88454364007	88454463996	99989	611.1724142857144	590.2167428571429	11.426941471641733	11.426941471641733	3.502507142857143	3.502507142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	112	88455030643	88455130610	99967	701.9229	577.1351857142857	23.635673154158457	23.635673154158457	3.242664285714286	3.242664285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	113	88455164008	88455263870	99862	693.8452	561.0931	15.989059147116748	15.989059147116748	3.1156785714285715	3.1156785714285715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	114	88455487593	88455613938	126345	723.8933333333333	574.3043555555555	18.68649114434094	18.68649114434094	2.9523888888888887	2.9523888888888887
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	115	88455780822	88456030655	249833	786.180025	575.81499375	20.412612579313855	20.412612579313855	2.890396875	2.890396875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	116	88456091041	88456197302	106261	850.9408	560.2331625	22.81730681130891	22.81730681130891	2.9313937500000002	2.9313937500000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	117	88456230921	88456463853	232932	850.1436466666667	561.16716	20.189914281651685	20.189914281651685	2.9431633333333327	2.9431633333333327
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	118	88456497290	88456730525	233235	881.8778933333333	587.60966	18.089348489418924	18.089348489418924	2.9840633333333337	2.9840633333333337
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	119	88456947072	88457098213	151141	415.21629	599.33563	22.865482508291866	22.865482508291866	3.0656100000000004	3.0656100000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	120	88457130486	88457230508	100022	343.7412	579.5741142857142	20.84368050469092	20.84368050469092	3.0722285714285715	3.0722285714285715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	121	88457363896	88457514185	150289	342.23759	583.29881	18.18123622959124	18.18123622959124	2.9606450000000004	2.9606450000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	122	88457663876	88457897179	233303	377.58874	620.0085	19.008579348378454	19.008579348378454	2.8483633333333334	2.8483633333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	123	88458098549	88458297175	198626	461.89869230769233	645.7855076923076	18.152301145630435	18.152301145630435	2.909346153846154	2.909346153846154
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	124	88458330555	88458513915	183360	420.85411666666664	635.2669916666666	19.39795445724486	19.39795445724486	2.9619083333333336	2.9619083333333336
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	125	88458547070	88458763754	216684	466.7739785714286	626.0113571428572	16.924808272626073	16.924808272626073	2.8768107142857144	2.8768107142857144
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	126	88458830433	88458947114	116681	408.86075	623.5996125	20.257288065043532	20.257288065043532	2.78353125	2.78353125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	127	88459213861	88459397173	183312	560.3637083333333	614.6465583333334	26.229178155795807	26.229178155795807	2.964358333333333	2.964358333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	128	88459430377	88459630396	200019	538.1391461538461	616.3877	9.90321010429563	9.90321010429563	2.991261538461538	2.991261538461538
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	129	88459663760	88459887264	223504	581.6100357142857	615.8881714285715	18.218919829768158	18.218919829768158	3.0137357142857146	3.0137357142857146
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	130	88459988367	88460097596	109229	557.5252125	603.1148	20.817532834492052	20.817532834492052	3.0243749999999996	3.0243749999999996
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	131	88460563624	88460697473	133849	657.1290444444445	530.4385555555556	16.65358008812895	16.65358008812895	3.0124666666666666	3.0124666666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	132	88460963614	88461087686	124072	689.7077125000001	506.07405	21.746629854420082	21.746629854420082	2.9854374999999997	2.9854374999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	133	88461497672	88461613696	116024	756.9447625	376.6430625	19.014073024481455	19.014073024481455	3.12295	3.12295
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	134	88461713889	88461830264	116375	725.5834375	416.6439125	16.247044760942305	16.247044760942305	3.20865625	3.20865625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	135	88461963623	88462063609	99986	760.5921142857143	438.2550857142857	20.059857211758064	20.059857211758064	3.198271428571428	3.198271428571428
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	136	88462263617	88462397416	133799	744.8353222222222	488.06634444444444	16.707635059397983	16.707635059397983	3.1645055555555555	3.1645055555555555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	137	88462863503	88462996954	133451	805.4022333333334	443.50686666666667	17.638218495893785	17.638218495893785	3.177505555555556	3.177505555555556
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	138	88463080384	88463213571	133187	893.1115333333333	441.09647777777775	16.680775245954557	16.680775245954557	3.1418277777777783	3.1418277777777783
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	139	88463330279	88463496988	166709	805.6283727272727	458.3605636363636	22.71578700834355	22.71578700834355	3.130163636363636	3.130163636363636
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	140	88463530279	88463646842	116563	820.7660625	451.5067875	19.410452793960314	19.410452793960314	3.11780625	3.11780625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	141	88463813689	88463913747	100058	799.5849285714286	447.52108571428573	14.870909364629272	14.870909364629272	3.0921428571428566	3.0921428571428566
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	142	88463996969	88464096924	99955	677.7347	433.8032714285714	10.614817455705984	10.614817455705984	3.0761499999999993	3.0761499999999993
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	143	88464163514	88464263501	99987	527.2064	439.1289428571429	27.239176913128205	27.239176913128205	3.1915	3.1915
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	88464298560	88464413733	115173	530.6613625	423.6101	15.122962805908928	15.122962805908928	3.24956875	3.24956875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	88464597324	88464713703	116379	802.9614125	340.3173875	18.83763114082586	18.83763114082586	3.0293625	3.0293625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	146	88465196816	88465313737	116921	844.7547375	424.566975	16.5413429379852	16.5413429379852	2.9976125000000002	2.9976125000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	147	88465387987	88465487735	99748	973.0171571428572	373.78511428571426	23.27332762147106	23.27332762147106	3.031128571428571	3.031128571428571
