rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	11	96608887803	96610121058	1233255	612.868695	1.8046200000000001	25.61604626636249	25.61604626636249	2.6225662499999998	2.6225662499999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	12	96610221036	96610654271	433235	721.2819555555556	14.03897037037037	16.032401305870657	16.032401305870657	2.620922222222222	2.620922222222222
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	13	96610687802	96610987796	299994	796.2395315789473	29.385915789473685	20.288501668087328	20.288501668087328	2.619568421052632	2.619568421052632
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	14	96611021044	96611354263	333219	758.3853571428572	35.97209047619047	26.00562384478963	26.00562384478963	2.6001261904761903	2.6001261904761903
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	15	96611387674	96611554288	166614	748.2981909090909	30.730581818181818	27.149410710036292	27.149410710036292	2.5835090909090908	2.5835090909090908
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	16	96611587678	96611771040	183362	784.9985916666667	34.26038333333334	28.05963831675337	28.05963831675337	2.573308333333333	2.573308333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	17	96611804991	96611989065	184074	836.934675	48.35205833333333	12.84227989204771	12.84227989204771	2.5353458333333334	2.5353458333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	18	96612020928	96612287708	266780	780.6471882352942	33.769682352941174	25.06448389650371	25.06448389650371	2.51535294117647	2.51535294117647
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	19	96612320915	96612520896	199981	848.5293615384616	38.94972307692308	20.767626351137785	20.767626351137785	2.4773807692307694	2.4773807692307694
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	20	96612554280	96612672008	117728	878.003425	42.86695	7.135953301985961	7.135953301985961	2.4859625	2.4859625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	21	96612720913	96612937537	216624	358.61102857142856	41.00065714285714	24.22102487727366	24.22102487727366	2.4768821428571433	2.4768821428571433
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	22	96612971012	96613187674	216662	343.27347857142854	75.15324285714286	15.728319365563289	15.728319365563289	2.4256892857142858	2.4256892857142858
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	23	96613220919	96613487670	266751	409.43842352941175	90.1386705882353	17.544264754067942	17.544264754067942	2.3768176470588234	2.3768176470588234
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	24	96613554163	96613720788	166625	802.2792727272728	67.51258181818181	15.311009751695984	15.311009751695984	2.3274500000000002	2.3274500000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	25	96613754154	96614204230	450076	880.8124714285714	52.35991428571428	21.673967401197203	21.673967401197203	2.3089535714285714	2.3089535714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	26	96614237520	96614554160	316640	735.354785	21.765925	19.59234812943178	19.59234812943178	2.3236725000000003	2.3236725000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	27	96614604224	96614754151	149927	787.51735	21.256320000000002	11.624359073983376	11.624359073983376	2.3211350000000004	2.3211350000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	28	96614820780	96614970903	150123	392.85375	135.80116	19.73096076657445	19.73096076657445	2.3263549999999995	2.3263549999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	29	96615004266	96615137373	133107	360.2635222222222	165.03796666666668	19.475568176377223	19.475568176377223	2.301138888888889	2.301138888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	30	96615171112	96615537373	366261	352.2873260869565	197.14856086956522	19.78467136486455	19.78467136486455	2.3006891304347827	2.3006891304347827
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	31	96615570923	96615954015	383092	384.44786666666664	222.25751666666667	15.696735669284513	15.696735669284513	2.308866666666667	2.308866666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	32	96615989112	96616137361	148249	424.85505	217.58924	15.888774952528628	15.888774952528628	2.3539950000000003	2.3539950000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	33	96616287628	96616437383	149755	437.75231	199.67223	26.71710160457157	26.71710160457157	2.4212000000000002	2.4212000000000002
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	34	96616470770	96616570779	100009	461.9701714285714	210.06517142857143	21.01607225625675	21.01607225625675	2.396007142857143	2.396007142857143
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	35	96616604103	96616854026	249923	491.1026625	187.57055	28.00195347366691	28.00195347366691	2.4288156250000004	2.4288156250000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	36	96616887531	96617371739	484208	430.34054	197.86814666666666	18.15557758504104	18.15557758504104	2.3650949999999997	2.3650949999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	37	96617404318	96617587315	182997	461.70709166666666	190.14996666666667	18.814094616435316	18.814094616435316	2.3397916666666667	2.3397916666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	38	96617620669	96617720672	100003	462.3978285714286	167.16344285714285	4.15274133862322	4.15274133862322	2.376321428571429	2.376321428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	39	96617754033	96618172506	418473	368.49604999999997	178.2220576923077	19.330935163012622	19.330935163012622	2.4002807692307693	2.4002807692307693
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	40	96618203954	96618653906	449952	365.8345357142857	198.28567142857142	20.560865185779686	20.560865185779686	2.5227946428571433	2.5227946428571433
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	41	96618687418	96618920527	233109	398.7877066666667	198.88856666666666	25.073517054649926	25.073517054649926	2.609176666666667	2.609176666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	42	96618954034	96619187466	233432	452.5052933333333	191.17640666666668	24.857385936794653	24.857385936794653	2.644883333333333	2.644883333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	43	96619220535	96619671113	450578	476.06138571428573	188.58249285714285	18.097991875468956	18.097991875468956	2.684128571428571	2.684128571428571
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	44	96619704214	96619837111	132897	514.8726666666666	171.4579222222222	19.715540825040193	19.715540825040193	2.701972222222222	2.701972222222222
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	45	96620420531	96620520591	100060	577.9466428571428	160.34877142857144	21.92956991623925	21.92956991623925	2.6568714285714288	2.6568714285714288
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	46	96620553781	96620737130	183349	601.6514916666666	124.14075	18.12610070710838	18.12610070710838	2.687675	2.687675
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	47	96620770655	96621070772	300117	635.3538894736843	104.51138421052632	18.98393020814519	18.98393020814519	2.7014868421052634	2.7014868421052634
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	48	96621203844	96621620427	416583	542.526626923077	133.5470576923077	22.84906394176401	22.84906394176401	2.6620192307692303	2.6620192307692303
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	49	96621653769	96622120423	466654	586.844151724138	131.91337931034482	20.28494090406435	20.28494090406435	2.64918275862069	2.64918275862069
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	50	96622153769	96622653765	499996	615.9571548387097	142.87110645161292	16.519955670500668	16.519955670500668	2.636175806451613	2.636175806451613
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	51	96622687242	96622920399	233157	645.4674933333333	129.97825333333333	34.39327207017218	34.39327207017218	2.6264233333333333	2.6264233333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	52	96622953649	96623337009	383360	692.5346708333333	141.6509375	20.69927388609131	20.69927388609131	2.610975	2.610975
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	53	96623370513	96623487171	116658	707.5618375	159.5846	25.066405252127982	25.066405252127982	2.61608125	2.61608125
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	54	96623520411	96623720286	199875	748.5114923076924	152.14716923076924	20.15138150074817	20.15138150074817	2.6235692307692307	2.6235692307692307
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	55	96623753649	96624087050	333401	757.167319047619	146.653	23.120993116602502	23.120993116602502	2.625171428571428	2.625171428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	56	96624153653	96624420309	266656	738.7870764705882	150.76217647058823	22.994299640868608	22.994299640868608	2.623573529411765	2.623573529411765
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	57	96624453663	96624753644	299981	767.4394210526316	145.3799947368421	31.25005667849083	31.25005667849083	2.610252631578947	2.610252631578947
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	58	96624786935	96625136879	349944	806.5512590909091	148.14866363636364	25.604129384611035	25.604129384611035	2.6031454545454547	2.6031454545454547
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	59	96625171137	96625586943	415806	793.260326923077	146.51183461538463	17.022476128534827	17.022476128534827	2.594890384615385	2.594890384615385
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	60	96625620300	96625920301	300001	834.0679210526316	154.24241052631578	19.148768293095554	19.148768293095554	2.5503394736842098	2.5503394736842098
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	61	96625953527	96626220139	266612	876.4365470588235	165.71517647058823	19.081867626573143	19.081867626573143	2.4998941176470586	2.4998941176470586
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	62	96626287054	96626453532	166478	403.0443909090909	183.23639090909091	18.86495381468412	18.86495381468412	2.5103136363636365	2.5103136363636365
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	63	96626486861	96626703607	216746	362.7712357142857	213.86539285714287	23.69340866307786	23.69340866307786	2.494660714285714	2.494660714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	64	96626903594	96627120176	216582	403.5933	224.0764	17.435052724038446	17.435052724038446	2.5414678571428566	2.5414678571428566
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	65	96627153535	96627353532	199997	446.06327692307696	238.62003076923077	32.23359224137172	32.23359224137172	2.5303769230769224	2.5303769230769224
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	66	96627386813	96627786822	400009	444.54428	240.455788	16.87901906681029	16.87901906681029	2.50624	2.50624
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	67	96627820174	96628036752	216578	524.9405214285714	212.38897142857144	22.31386390286451	22.31386390286451	2.5039285714285713	2.5039285714285713
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	68	96628070269	96628220165	149896	530.90034	184.72854	30.142647847911423	30.142647847911423	2.5565050000000005	2.5565050000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	69	96628253403	96628753402	499999	581.877264516129	160.6215870967742	17.99759389991516	17.99759389991516	2.6146516129032262	2.6146516129032262
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	70	96628786820	96629103471	316651	645.46745	162.507015	22.960766333002134	22.960766333002134	2.5990525	2.5990525
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	71	96629136743	96629286705	149962	619.92175	177.13368	6.370082827632618	6.370082827632618	2.567905	2.567905
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	72	96629320042	96629886699	566657	700.9811542857143	186.46521142857142	19.02041570288378	19.02041570288378	2.5532414285714284	2.5532414285714284
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	73	96629920049	96630353273	433224	784.418937037037	177.47373703703704	22.215162978732156	22.215162978732156	2.557759259259259	2.557759259259259
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	74	96630386965	96630536624	149659	821.84284	184.97588	21.551075634408566	21.551075634408566	2.535555	2.535555
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	75	96630570179	96630836638	266459	860.8471941176471	196.1464588235294	7.829914953521358	7.829914953521358	2.492382352941177	2.492382352941177
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	76	96630903333	96631086705	183372	392.80378333333334	227.52420833333332	18.461487392100352	18.461487392100352	2.46175	2.46175
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	77	96631119911	96631503569	383658	365.521775	252.24558333333334	30.654774354183452	30.654774354183452	2.389310416666666	2.389310416666666
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	78	96631536614	96631953285	416671	416.4017153846154	272.49040384615387	18.479339390796763	18.479339390796763	2.3248634615384614	2.3248634615384614
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	79	96631986574	96632186898	200324	469.4748923076923	271.92324615384615	20.973919601382736	20.973919601382736	2.3067653846153844	2.3067653846153844
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	80	96632219947	96632636557	416610	413.8295	255.39609615384614	18.215050381970055	18.215050381970055	2.3159884615384616	2.3159884615384616
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	81	96632670919	96633053157	382238	474.6969041666667	251.0592125	20.479634505837108	20.479634505837108	2.3188520833333333	2.3188520833333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	82	96633086573	96633286578	200005	490.14542307692307	227.86	21.77541037205277	21.77541037205277	2.3247423076923073	2.3247423076923073
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	83	96633319933	96633553156	233223	515.3017866666667	199.45828	21.079130987794006	21.079130987794006	2.3420833333333335	2.3420833333333335
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	84	96633586580	96633753160	166580	558.7958818181818	186.16495454545455	21.89838400892628	21.89838400892628	2.3290545454545457	2.3290545454545457
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	85	96633786637	96634353166	566529	596.4216085714286	177.55666285714287	15.248073135580938	15.248073135580938	2.3265171428571425	2.3265171428571425
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	86	96634386449	96634886558	500109	695.1583354838709	192.7940451612903	20.24266976869079	20.24266976869079	2.30091129032258	2.30091129032258
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	87	96634919794	96635336354	416560	737.9950461538461	195.1878153846154	19.665269760380117	19.665269760380117	2.287017307692307	2.287017307692307
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	88	96635371134	96635871306	500172	788.9459451612903	191.53528387096773	20.287544145132173	20.287544145132173	2.2805677419354837	2.2805677419354837
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	89	96635903323	96636053036	149713	735.21271	196.75209	10.64182202689932	10.64182202689932	2.3035250000000005	2.3035250000000005
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	90	96636086435	96636371135	284700	831.3434611111111	192.1520888888889	28.024682259145827	28.024682259145827	2.358433333333333	2.358433333333333
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	91	96636403098	96636836256	433158	874.9827777777778	203.98617407407409	21.419418091614656	21.419418091614656	2.386912962962962	2.386912962962962
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	92	96636919668	96637069817	150149	405.67895	238.30642	16.119978984939777	16.119978984939777	2.3726399999999996	2.3726399999999996
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	93	96637103091	96637319652	216561	366.19010714285713	266.0644642857143	22.223736874243556	22.223736874243556	2.3422999999999994	2.3422999999999994
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	94	96637353023	96637603166	250143	381.17009375	277.0485875	20.68516269401074	20.68516269401074	2.3286	2.3286
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	95	96637803283	96638271089	467806	456.22418965517244	292.5408310344828	16.416138790228203	16.416138790228203	2.2910362068965515	2.2910362068965515
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	96	96638302956	96638469671	166715	490.5965545454545	280.5727181818182	12.26796134218334	12.26796134218334	2.300895454545454	2.300895454545454
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	97	96638502999	96638786427	283428	418.97017222222223	271.5018944444444	10.047703453510719	10.047703453510719	2.302311111111111	2.302311111111111
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	98	96638819537	96639019540	200003	495.5780846153846	271.1709	9.51317422995434	9.51317422995434	2.327057692307693	2.327057692307693
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	99	96639052905	96639273611	220706	583.9696571428572	242.12265	20.416374658768262	20.416374658768262	2.3748107142857147	2.3748107142857147
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	100	96639302955	96639552922	249967	559.130975	222.5615125	12.368956899261152	12.368956899261152	2.3854625	2.3854625
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	101	96639586323	96640186300	599977	662.1252891891892	233.4653243243243	21.32899758981624	21.32899758981624	2.383960810810811	2.383960810810811
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	102	96640219538	96640336134	116596	695.0408	240.16845	26.576797713654308	26.576797713654308	2.364025	2.364025
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	103	96640372272	96641052783	680511	727.6215357142858	220.88941666666668	15.392159614421903	15.392159614421903	2.328360714285714	2.328360714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	104	96641086316	96641452786	366470	678.1295130434783	231.72300434782608	17.847431401628675	17.847431401628675	2.312445652173913	2.312445652173913
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	105	96641487100	96641736008	248908	675.35298125	258.72956875	14.937980064631521	14.937980064631521	2.306834375	2.306834375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	106	96641852756	96642135989	283233	663.2602833333333	230.16611666666665	27.58254078967143	27.58254078967143	2.383691666666667	2.383691666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	107	96642171180	96642402840	231660	692.1979466666667	230.86175333333333	24.11769233182058	24.11769233182058	2.4433566666666664	2.4433566666666664
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	108	96642435990	96642752659	316669	709.24248	216.115085	21.690924075258405	21.690924075258405	2.488845	2.488845
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	109	96642786060	96643835995	1049935	677.319078125	224.4048515625	24.424403322196532	24.424403322196532	2.5638304687499995	2.5638304687499995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	110	96643871275	96644086062	214787	735.0212142857142	221.00815714285713	23.465486407744386	23.465486407744386	2.557846428571429	2.557846428571429
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	111	96644119323	96644485939	366616	757.7547695652174	218.86287391304347	25.666982880936775	25.666982880936775	2.53785	2.53785
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	112	96644519301	96645302607	783306	785.5803791666667	201.42462708333335	16.550023089596202	16.550023089596202	2.543066666666667	2.543066666666667
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	113	96645335876	96645602783	266907	829.3552176470588	205.07682352941177	21.21609612015584	21.21609612015584	2.532314705882353	2.532314705882353
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	114	96645635872	96645919182	283310	871.7297166666667	227.23369444444444	19.18577240417376	19.18577240417376	2.492638888888889	2.492638888888889
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	115	96645952547	96646452537	499990	897.6725322580645	243.93083225806453	14.469077036947219	14.469077036947219	2.4277596774193544	2.4277596774193544
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	116	96646485962	96646635743	149781	679.60479	265.93474	20.524960080148688	20.524960080148688	2.4518899999999997	2.4518899999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	117	96646769284	96647085858	316574	383.817395	272.00507	21.977552979663745	21.977552979663745	2.403045	2.403045
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	118	96647119169	96647235781	116612	384.0889125	281.9262	26.479201337278948	26.479201337278948	2.3862499999999995	2.3862499999999995
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	119	96647269296	96647902737	633441	421.77979230769233	309.0663666666667	23.563968456786988	23.563968456786988	2.3536846153846147	2.3536846153846147
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	120	96647935777	96648102580	166803	490.7273181818182	311.2117272727273	20.477715229647316	20.477715229647316	2.392	2.392
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	121	96648135754	96648369130	233376	532.8999	274.8894066666667	18.78464064397763	18.78464064397763	2.4455199999999997	2.4455199999999997
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	122	96648402731	96648719034	316303	571.96619	266.05648	24.13984324088496	24.13984324088496	2.4637225	2.4637225
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	123	96648752405	96649352414	600009	648.555272972973	256.8759621621622	16.28048600031604	16.28048600031604	2.4375500000000003	2.4375500000000003
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	124	96649385727	96649919054	533327	711.3952818181818	258.1737212121212	19.74454850129197	19.74454850129197	2.4033954545454543	2.4033954545454543
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	125	96649952284	96650302595	350311	746.88675	246.97672727272726	14.634621570799712	14.634621570799712	2.4114454545454542	2.4114454545454542
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	126	96650335616	96650802337	466721	788.9188965517242	245.42227931034483	19.444349996178538	19.444349996178538	2.419403448275862	2.419403448275862
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	127	96650835604	96651471573	635969	866.1769615384616	250.38944615384617	16.06159178560628	16.06159178560628	2.463375641025641	2.463375641025641
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	128	96651585563	96651718941	133378	582.1342	273.8989555555556	9.57682697381654	9.57682697381654	2.494305555555556	2.494305555555556
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	129	96651752340	96652085585	333245	393.24180476190475	298.0296761904762	17.907583668103108	17.907583668103108	2.450654761904762	2.450654761904762
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	130	96652118926	96652502216	383290	383.0043625	315.2232375	22.5638779857943	22.5638779857943	2.3964145833333337	2.3964145833333337
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	131	96652535500	96652985631	450131	432.3954607142857	328.1275928571429	24.789981185338828	24.789981185338828	2.3556803571428566	2.3556803571428566
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	132	96653185615	96653618832	433217	492.3340074074074	342.2230148148148	19.319146759547667	19.319146759547667	2.4697999999999998	2.4697999999999998
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	133	96653652180	96653885605	233425	562.37072	323.4915	17.663567088626223	17.663567088626223	2.4911233333333334	2.4911233333333334
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	134	96653918850	96654302227	383377	522.1359541666667	292.79434583333335	20.883627299594405	20.883627299594405	2.4768104166666665	2.4768104166666665
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	135	96654335375	96654602225	266850	569.9062823529412	290.0449235294118	16.621553586081635	16.621553586081635	2.4307529411764706	2.4307529411764706
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	136	96654635374	96655002334	366960	663.6938695652174	282.4291086956522	28.24312620968537	28.24312620968537	2.4127456521739132	2.4127456521739132
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	137	96655035382	96655135386	100004	619.0039714285714	284.34394285714285	20.367845843663062	20.367845843663062	2.4105785714285717	2.4105785714285717
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	138	96655168878	96655385459	216581	581.4246357142857	288.8314857142857	19.976618578872753	19.976618578872753	2.4078285714285714	2.4078285714285714
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	139	96655418811	96655635374	216563	620.4378857142857	297.9967571428571	19.977242452401676	19.977242452401676	2.4035964285714284	2.4035964285714284
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	140	96655671415	96655785477	114062	645.2055124999999	289.2680125	4.935208224615451	4.935208224615451	2.424775	2.424775
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	141	96655818698	96656035371	216673	754.9648142857143	278.9018785714286	12.907584339309102	12.907584339309102	2.418396428571428	2.418396428571428
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	142	96656072129	96656485857	413728	798.5586115384615	264.71444615384615	23.81335460772029	23.81335460772029	2.4290615384615375	2.4290615384615375
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	143	96656518669	96656902116	383447	852.3497083333333	263.3239041666667	20.213818823952735	20.213818823952735	2.4259125000000004	2.4259125000000004
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	144	96656935288	96657068765	133477	891.2586666666667	271.4031888888889	10.0408791647562	10.0408791647562	2.4182666666666663	2.4182666666666663
1	right	stimulus_6366	6366	stimulus_6366	6366	Fixation	R	145	96657135256	96657285481	150225	412.68606	293.16615	13.325382634059734	13.325382634059734	2.397545	2.397545
