rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	27	345328666542	345328816453	149911	550.6498022857143	219.85118057142859	18.33337594811937	18.33337594811937	4.042085	4.042085
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	28	345329049700	345329249711	200011	626.0558663736264	127.73145604395604	33.11173325519125	33.11173325519125	4.010015384615385	4.010015384615385
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	29	345329283122	345329483114	199992	679.4024951648352	111.77152593406595	19.825519925775453	19.825519925775453	4.032138461538461	4.032138461538461
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	30	345329516475	345329649729	133254	699.8463264550264	108.01861185185186	17.02866947111084	17.02866947111084	4.0628166666666665	4.0628166666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	31	345329766421	345330399761	633340	783.3557066666667	101.08574195238096	17.534342690138253	17.534342690138253	3.99065625	3.99065625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	32	345330433060	345330749698	316638	835.7247216326531	100.71610040816326	15.900652347683359	15.900652347683359	3.9036000000000004	3.9036000000000004
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	33	345331516358	345332599664	1083306	911.7663521428572	99.54550285714286	27.140484194308925	27.140484194308925	4.03744375	4.03744375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	34	345332632942	345332766315	133373	936.3072117460317	99.52174857142857	19.51092489082124	19.51092489082124	4.044061111111111	4.044061111111111
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	35	345332849599	345333067363	217764	391.30793326530613	161.00878693877553	20.16612462677676	20.16612462677676	4.073878571428572	4.073878571428572
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	36	345333099636	345333216223	116587	364.6589685714286	175.00926	23.86762494819922	23.86762494819922	4.0899375	4.0899375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	37	345333399661	345333549666	150005	433.5092582857143	169.20507914285713	20.288205452440856	20.288205452440856	4.15963	4.15963
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	38	345333599774	345333766316	166542	557.3639176252319	149.73126782931354	22.020884115423424	22.020884115423424	4.069277272727273	4.069277272727273
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	39	345333966315	345334066335	100020	536.0327008163266	160.87465469387755	13.12034937485381	13.12034937485381	4.110307142857144	4.110307142857144
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	40	345334116236	345334216215	99979	657.7242587755102	115.08061061224491	18.8231008780975	18.8231008780975	4.0994785714285715	4.0994785714285715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	41	345334249466	345334332806	83340	652.0562059183674	97.78108091836735	27.413061201005124	27.413061201005124	4.111117857142857	4.111117857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	42	345334399506	345334582953	183447	759.2922228571429	105.74018357142857	22.271064430966938	22.271064430966938	4.026308333333334	4.026308333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	43	345335516097	345335666222	150125	541.1554288571429	147.32673085714288	14.27413726591425	14.27413726591425	4.05832	4.05832
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	44	345335699531	345335999525	299994	600.2591357894737	150.31593172932332	17.208862800670364	17.208862800670364	4.135802631578947	4.135802631578947
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	45	345336049467	345336199523	150056	674.3279354285714	140.12546400000002	11.510490330689457	11.510490330689457	4.055504999999999	4.055504999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	46	345336249460	345336382742	133282	601.1408774603175	112.02622444444445	15.687979017333033	15.687979017333033	4.091794444444444	4.091794444444444
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	47	345336449331	345336582858	133527	748.8475209523809	119.32360095238096	26.704116878997425	26.704116878997425	4.136455555555555	4.136455555555555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	48	345336632682	345336816469	183787	618.7681780952381	128.97187666666667	23.19649490186377	23.19649490186377	4.185591666666666	4.185591666666666
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	49	345336949336	345338049356	1100020	716.6697465546218	108.68204605042017	23.47146037307472	23.47146037307472	4.234944117647059	4.234944117647059
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	50	345338266120	345338366079	99959	712.6276328571429	135.57696852040817	23.870404735852862	23.870404735852862	4.2462125	4.2462125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	51	345338466081	345338799399	333318	838.2635266666667	141.85417319727893	16.443586751890642	16.443586751890642	4.099464285714286	4.099464285714286
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	52	345339099286	345339232535	133249	354.8637012698413	178.95534317460317	22.64444180420931	22.64444180420931	3.9391277777777773	3.9391277777777773
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	53	345339266943	345339366064	99121	360.20912571428573	195.62236081632653	23.54112668411555	23.54112668411555	3.9198500000000007	3.9198500000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	54	345339399274	345339632542	233268	434.0919968571429	185.4534663809524	19.202302508297315	19.202302508297315	3.9413366666666665	3.9413366666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	55	345339799293	345339982707	183414	494.92972476190477	190.60395333333335	13.605858324808674	13.605858324808674	3.9868875	3.9868875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	56	345340015810	345340182788	166978	538.0891251948052	185.23962181818183	18.03985726364845	18.03985726364845	4.063331818181819	4.063331818181819
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	57	345340415844	345340515833	99989	598.0829391836735	191.44909959183676	15.720091359262199	15.720091359262199	3.9665999999999997	3.9665999999999997
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	58	345340865935	345340982577	116642	561.1135164285714	248.52189821428573	17.908268677514435	17.908268677514435	3.9924062500000006	3.9924062500000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	59	345341015833	345341232435	216602	595.5468816326531	236.07054020408165	15.749835200189954	15.749835200189954	4.007832142857143	4.007832142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	60	345341499161	345341615852	116691	507.9896807142857	219.86794857142857	13.758234513784316	13.758234513784316	3.970675	3.970675
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	61	345341665879	345341882584	216705	636.02198	226.27583816326532	23.968948296988028	23.968948296988028	4.053217857142857	4.053217857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	62	345341915854	345342232434	316580	600.3691475714286	212.09608728571428	17.36217906903202	17.36217906903202	4.1560725	4.1560725
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	63	345342265884	345342549095	283211	594.7448952380953	171.59857587301588	21.075607209622643	21.075607209622643	4.300530555555555	4.300530555555555
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	64	345342582523	345342699128	116605	632.8287732142858	164.87347392857143	19.23511139216383	19.23511139216383	4.34245625	4.34245625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	65	345342732422	345342849108	116686	679.4963125	174.25279928571427	19.506116137174928	19.506116137174928	4.326893749999999	4.326893749999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	66	345342882696	345343032423	149727	745.5589877142858	183.0701517142857	16.428419026349385	16.428419026349385	4.29534	4.29534
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	67	345343199363	345343449094	249731	738.9369096428571	197.15185714285715	21.558212830150115	21.558212830150115	4.22756875	4.22756875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	68	345343515721	345343632323	116602	770.578337857143	174.42006464285714	21.706210369113702	21.706210369113702	4.118725	4.118725
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	69	345343667731	345343782474	114743	795.1163403571429	180.88206178571428	19.724885084078565	19.724885084078565	4.0707125	4.0707125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	70	345343899041	345344048960	149919	873.7306985714285	178.109306	16.83254739459488	16.83254739459488	3.9523099999999998	3.9523099999999998
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	71	345344182538	345344282478	99940	796.9233457142858	197.97441020408164	19.026934905153034	19.026934905153034	3.94735	3.94735
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	72	345344315717	345344499000	183283	785.0608552380952	191.11437023809523	25.601557854875175	25.601557854875175	3.9667083333333335	3.9667083333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	73	345344532299	345344732303	200004	872.4022637362638	163.74692857142858	18.1488898220154	18.1488898220154	4.016511538461539	4.016511538461539
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	74	345344765674	345345032311	266637	935.5994527731093	142.3889605042017	19.865813759162105	19.865813759162105	4.067123529411765	4.067123529411765
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	75	345345065714	345345315609	249895	940.7832908928572	186.5471098214286	15.52513722576401	15.52513722576401	4.059321875	4.059321875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	76	345345399057	345345532180	133123	407.4771911111111	218.0936561904762	16.18115089236547	16.18115089236547	4.112166666666667	4.112166666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	77	345345566543	345345748965	182422	354.3191421428572	225.74039380952382	20.951757436507584	20.951757436507584	4.1067583333333335	4.1067583333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	78	345345799019	345345965693	166674	401.17216311688315	232.60555714285715	12.898242318101307	12.898242318101307	4.060681818181819	4.060681818181819
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	79	345345999009	345346115595	116586	472.06556107142853	233.12628321428573	22.78970217492233	22.78970217492233	3.99673125	3.99673125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	80	345346182246	345346365834	183588	791.0173095238096	161.40207642857143	24.071958300221045	24.071958300221045	4.0693125000000006	4.0693125000000006
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	81	345346398918	345346632197	233279	760.4495883809524	148.62991276190476	15.732812993483961	15.732812993483961	4.104886666666667	4.104886666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	82	345346782377	345346948833	166456	399.6650446753247	218.38348363636365	15.810626617651934	15.810626617651934	4.028286363636363	4.028286363636363
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	83	345346998877	345347115592	116715	498.4218457142857	231.77838035714285	18.488023642058543	18.488023642058543	3.9935875	3.9935875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	84	345347348837	345347515475	166638	467.31829376623375	225.4855848051948	14.660749185968347	14.660749185968347	3.9884090909090917	3.9884090909090917
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	85	345347599055	345347798988	199933	620.9553917006803	227.18679520408162	20.832209195421488	20.832209195421488	4.034423214285715	4.034423214285715
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	86	345347832172	345347932192	100020	613.0358506122449	193.1736812244898	19.868103057399164	19.868103057399164	4.022578571428571	4.022578571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	87	345347965585	345348082221	116636	703.5386778571428	182.42656678571427	24.34346974558949	24.34346974558949	3.997975	3.997975
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	88	345348199124	345348298893	99769	735.5835563265307	215.1750930612245	23.581073302925645	23.581073302925645	3.956542857142857	3.956542857142857
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	89	345348332068	345348532039	199971	749.4719156043956	208.60051956043958	26.14150878600986	26.14150878600986	3.9391038461538463	3.9391038461538463
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	90	345348565554	345348667974	102420	776.4765710204082	209.57157306122448	23.25696603983366	23.25696603983366	3.9640928571428575	3.9640928571428575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	91	345348698866	345348815462	116596	779.3625964285714	220.95568214285714	34.49405800764629	34.49405800764629	3.95879375	3.95879375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	92	345348848711	345349032039	183328	842.2872707142857	195.26695476190477	19.212897203240367	19.212897203240367	3.9820166666666665	3.9820166666666665
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	93	345349065585	345349232081	166496	865.4678594805195	168.131927012987	17.753422034805443	17.753422034805443	4.04631818181818	4.04631818181818
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	94	345349265871	345349615497	349626	898.5812779220779	190.09173272727273	16.40861521351096	16.40861521351096	4.015490909090909	4.015490909090909
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	95	345349648714	345349748720	100006	907.8630457142857	208.9930481632653	7.984093885883852	7.984093885883852	4.014457142857142	4.014457142857142
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	96	345349815351	345349982236	166885	370.0522405194805	303.5780812987013	25.31714921490798	25.31714921490798	4.103522727272726	4.103522727272726
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	97	345350015351	345350132065	116714	374.75435714285715	297.64107821428576	23.425489181154827	23.425489181154827	4.1234375	4.1234375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	98	345350315332	345350498781	183449	794.4422623809523	192.21268642857143	27.493481768800994	27.493481768800994	4.1654375	4.1654375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	99	345350531915	345350831935	300020	772.0310654135338	187.42193789473686	26.359903343400557	26.359903343400557	4.176418421052632	4.176418421052632
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	100	345350865715	345351048703	182988	800.4536776190477	210.32376714285715	18.230953039749544	18.230953039749544	4.113129166666667	4.113129166666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	101	345351115347	345351331922	216575	709.5355473469389	206.21864265306124	25.197495079239633	25.197495079239633	4.122014285714287	4.122014285714287
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	102	345351415355	345351648586	233231	653.5497472380953	204.32746057142856	21.496211836113087	21.496211836113087	4.1851400000000005	4.1851400000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	103	345351782009	345351898660	116651	886.7546625	181.02676892857144	24.723334886641787	24.723334886641787	4.10923125	4.10923125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	104	345351931965	345352065418	133453	916.2679866666667	155.88133015873018	18.197576354340246	18.197576354340246	4.092766666666667	4.092766666666667
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	105	345352248593	345352348683	100090	394.03637020408166	216.09465020408163	17.725577076374517	17.725577076374517	4.063828571428571	4.063828571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	106	345352382004	345352682007	300003	397.6057882857143	263.31974485714284	22.192990810700522	22.192990810700522	4.00545	4.00545
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	107	345352715221	345352882082	166861	423.21573376623377	231.40793662337663	20.646705017949113	20.646705017949113	4.022772727272727	4.022772727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	108	345352915220	345353031802	116582	447.5671635714286	219.23104107142856	21.1309061947983	21.1309061947983	4.03443125	4.03443125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	109	345353148582	345353398684	250102	400.0397773214286	255.45139714285713	20.656033732833684	20.656033732833684	3.9690375	3.9690375
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	110	345353431798	345353598659	166861	425.30471506493507	236.27091714285714	7.839771769655397	7.839771769655397	3.969245454545455	3.969245454545455
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	111	345353631804	345353815225	183421	514.2100369047619	253.9477885714286	16.94118796712058	16.94118796712058	4.013858333333334	4.013858333333334
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	112	345354248457	345354498525	250068	683.5694348214287	224.59593767857143	19.96496559332066	19.96496559332066	4.049099999999999	4.049099999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	113	345354565334	345354831815	266481	757.4487729411765	196.38480084033614	19.00713047916799	19.00713047916799	3.986529411764706	3.986529411764706
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	114	345354915096	345355281868	366772	628.4038473291926	192.9907040993789	21.306293923757533	21.306293923757533	3.9790478260869575	3.9790478260869575
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	115	345355315114	345355515101	199987	593.6090342857143	214.40129802197802	14.817691695714108	14.817691695714108	3.971965384615385	3.971965384615385
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	116	345355548469	345355665123	116654	550.0368599404762	241.31836738095237	18.699498271888743	18.699498271888743	3.961153125	3.961153125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	117	345355798670	345355965191	166521	535.6391761038961	247.8300233766234	18.660883375488478	18.660883375488478	4.028572727272728	4.028572727272728
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	118	345356015103	345356115098	99995	579.157930612245	227.77080163265308	27.69727152337514	27.69727152337514	4.013857142857143	4.013857142857143
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	119	345356148467	345356331692	183225	606.1277685714286	226.20424119047618	18.98891395496175	18.98891395496175	3.9987	3.9987
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	120	345356381978	345356498409	116431	680.6281357142857	207.93824464285714	26.29541804030193	26.29541804030193	3.9106875	3.9106875
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	121	345356531691	345356715095	183404	704.7883804761905	211.18973452380953	23.87279739173169	23.87279739173169	3.8539500000000007	3.8539500000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	122	345356798377	345356915097	116720	654.5463746428571	233.0659292857143	22.41516055387467	22.41516055387467	3.83648125	3.83648125
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	123	345356948342	345357098430	150088	632.3189877142858	209.200942	17.97409263606046	17.97409263606046	3.9134	3.9134
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	124	345357198399	345357381758	183359	619.5228465934066	230.84632703296705	18.41172039273541	18.41172039273541	3.961938461538461	3.961938461538461
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	125	345357414984	345357681819	266835	689.4835290756303	237.85033764705884	16.44817172605874	16.44817172605874	3.9830441176470583	3.9830441176470583
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	126	345357731684	345357965069	233385	781.3942342857143	188.23086800000002	14.974489276746079	14.974489276746079	3.9394800000000005	3.9394800000000005
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	127	345357998624	345358231538	232914	824.6287836190477	200.0304497142857	17.034178393929512	17.034178393929512	3.8323066666666663	3.8323066666666663
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	128	345358265076	345358398403	133327	858.0296612698413	186.46442063492063	19.709026145156777	19.709026145156777	3.8184111111111116	3.8184111111111116
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	129	345358431548	345358531536	99988	796.085773877551	192.71911673469387	19.35281735968296	19.35281735968296	3.8898142857142863	3.8898142857142863
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	130	345358565143	345358748338	183195	787.4819771428572	210.6131269047619	22.976529040671988	22.976529040671988	3.9658833333333336	3.9658833333333336
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	131	345358781745	345358948212	166467	830.9840301298701	222.35038675324677	24.063012428397393	24.063012428397393	3.9635227272727267	3.9635227272727267
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	132	345358981797	345359131567	149770	869.687732	220.148402	20.795174993123165	20.795174993123165	3.928399999999999	3.928399999999999
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	133	345359198307	345359298378	100071	897.1867493877552	209.9878379591837	19.31332282817753	19.31332282817753	3.922228571428571	3.922228571428571
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	134	345359498503	345359781614	283111	378.19362253968256	278.2641707936508	17.508888756502913	17.508888756502913	3.9661611111111106	3.9661611111111106
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	135	345359814859	345359998268	183409	446.48668904761905	269.095320952381	19.495910400068098	19.495910400068098	3.961145833333333	3.961145833333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	136	345360064995	345360214931	149936	394.286094	272.0169462857143	17.124491022787264	17.124491022787264	3.9319450000000002	3.9319450000000002
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	137	345360281793	345360381636	99843	353.0549669387755	296.1802836734694	18.05695226591733	18.05695226591733	3.9011142857142858	3.9011142857142858
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	138	345360414852	345360564948	150096	459.1008497959184	280.3576326122449	19.12285074586433	19.12285074586433	3.9838499999999994	3.9838499999999994
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	139	345360698317	345360865031	166714	534.994752987013	255.72714545454548	18.282890993790744	18.282890993790744	4.068631818181818	4.068631818181818
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	140	345360898283	345361148204	249921	479.212335	250.09654535714287	16.57432117094733	16.57432117094733	3.99430625	3.99430625
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	141	345361181492	345361365550	184058	553.8310328571429	245.40137785714288	18.61782496325686	18.61782496325686	3.9286083333333335	3.9286083333333335
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	142	345361398488	345361681492	283004	592.3581325623583	275.8751379591837	14.256767000530612	14.256767000530612	3.9367083333333333	3.9367083333333333
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	143	345361848111	345362164950	316839	681.0983015714286	229.43080871428572	20.614719656424334	20.614719656424334	3.9698575000000007	3.9698575000000007
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	144	345362248080	345362414723	166643	743.1566576623377	226.6304748051948	28.72882528186985	28.72882528186985	3.981472727272727	3.981472727272727
1	right	stimulus_3819	3819	stimulus_3819	3819	Fixation	R	145	345362448092	345362565341	117249	740.3574317857143	230.17427571428573	11.006256401528558	11.006256401528558	3.8826375	3.8826375
