rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	14	73102615413	73102882065	266652	572.7916388235294	134.48373462184875	18.458729533806018	18.458729533806018	3.2619911764705884	3.2619911764705884
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	15	73102915707	73103115419	199712	617.1955863736264	151.1416243956044	24.55764485706212	24.55764485706212	3.2552499999999998	3.2552499999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	16	73103165453	73103436381	270928	708.5103134453782	156.8916724369748	18.979065577354138	18.979065577354138	3.232079411764706	3.232079411764706
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	17	73103465329	73103782107	316778	824.2720001428571	171.30135471428574	20.677249497259513	20.677249497259513	3.2369999999999997	3.2369999999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	18	73103815343	73103965598	150255	802.3619445714286	177.72989314285715	20.031558395740273	20.031558395740273	3.2625800000000007	3.2625800000000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	19	73103998645	73104531964	533319	867.0417248484848	177.9984355844156	19.400734511083588	19.400734511083588	3.2195090909090904	3.2195090909090904
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	20	73104615290	73104950510	335220	346.2972765986395	178.08937034013604	20.280502908928785	20.280502908928785	3.1673809523809524	3.1673809523809524
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	21	73105048616	73105151144	102528	411.73171020408165	185.19486040816327	25.560011753807427	25.560011753807427	3.17395	3.17395
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	22	73105181962	73105448640	266678	420.2089658823529	180.8921418487395	21.06640666086674	21.06640666086674	3.182655882352942	3.182655882352942
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	23	73105715169	73106165292	450123	519.279445	185.79864265306122	20.99648577854154	20.99648577854154	3.1742750000000006	3.1742750000000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	24	73106198500	73106398872	200372	584.7415767032967	191.34663164835166	18.412198520562782	18.412198520562782	3.1999961538461545	3.1999961538461545
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	25	73106515168	73106798532	283364	521.3281171428571	180.87294904761907	27.90931308482696	27.90931308482696	3.1610888888888886	3.1610888888888886
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	26	73106831845	73106998491	166646	591.0865355844156	188.68275792207794	19.608641763130397	19.608641763130397	3.1764681818181817	3.1764681818181817
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	27	73107041739	73107215177	173438	636.0821730952381	199.0742161904762	17.029464383458205	17.029464383458205	3.1729458333333334	3.1729458333333334
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	28	73107248784	73107436379	187595	668.5836371428571	185.81452690476192	26.25965836174608	26.25965836174608	3.1547625	3.1547625
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	29	73107465464	73107648814	183350	745.3801104761905	178.35489976190476	20.181861788057233	20.181861788057233	3.106254166666666	3.106254166666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	30	73107681824	73107898365	216541	805.1077918367347	183.33380469387757	22.08940342104892	22.08940342104892	3.0728000000000004	3.0728000000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	31	73107998370	73108252355	253985	704.82061875	202.25881125	25.221660691741803	25.221660691741803	3.0339875000000003	3.0339875000000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	32	73108298406	73108415053	116647	766.7790392857142	184.29068035714286	21.921400057019575	21.921400057019575	3.08706875	3.08706875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	33	73108448515	73108615045	166530	794.8800509090909	163.56311662337663	18.493225695289127	18.493225695289127	3.1272409090909083	3.1272409090909083
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	34	73108648455	73108781820	133365	817.1768406349206	182.50445174603175	28.55048016564112	28.55048016564112	3.1325444444444446	3.1325444444444446
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	35	73108815039	73108981822	166783	888.4537233766233	188.00481194805195	15.536111542053503	15.536111542053503	3.1255181818181814	3.1255181818181814
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	36	73109042329	73109149591	107262	368.4879017857143	193.84154	35.29899493920134	35.29899493920134	3.1383624999999995	3.1383624999999995
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	37	73109181714	73109498371	316657	347.9414615714286	177.27943342857142	17.501463179517955	17.501463179517955	3.12437	3.12437
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	38	73109541844	73109865263	323419	406.71255074829935	192.53977170068026	24.889121278135605	24.889121278135605	3.098342857142856	3.098342857142856
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	39	73109898254	73110315043	416789	408.36010373626374	193.95656054945056	22.963699721574404	22.963699721574404	3.0996750000000004	3.0996750000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	40	73110365307	73110714924	349617	707.4966737662338	201.6503507792208	15.878446872181192	15.878446872181192	3.242304545454546	3.242304545454546
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	41	73110765170	73110965119	199949	658.6059004395605	195.94667516483517	21.536320834720655	21.536320834720655	3.2601538461538464	3.2601538461538464
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	42	73110998264	73111332296	334032	618.9465616326531	198.1286874829932	21.669364179411183	21.669364179411183	3.2603761904761903	3.2603761904761903
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	43	73111414949	73111681590	266641	555.8814371428572	186.30710789915966	30.123983924086357	30.123983924086357	3.3140235294117644	3.3140235294117644
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	44	73111714930	73111914918	199988	589.7297817582418	192.80515120879122	22.84576149052061	22.84576149052061	3.3221846153846153	3.3221846153846153
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	45	73111948342	73112348341	399999	684.2376307428572	210.5011536	16.641772794497992	16.641772794497992	3.330944000000001	3.330944000000001
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	46	73112398164	73112698115	299951	773.5091575939849	200.61853157894737	17.140686902193444	17.140686902193444	3.2894894736842106	3.2894894736842106
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	47	73112740995	73112931780	190785	773.6175802197803	192.97057032967035	22.697285455519882	22.697285455519882	3.2876692307692306	3.2876692307692306
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	48	73112965174	73113241695	276521	822.4973969747899	191.6261862184874	20.299524688218423	20.299524688218423	3.2820823529411776	3.2820823529411776
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	49	73113264970	73113464964	199994	886.3201314285715	194.16881054945057	20.510962142061	20.510962142061	3.2896461538461534	3.2896461538461534
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	50	73113541613	73113764994	223381	354.1682885714286	212.13510247619047	21.477774514384432	21.477774514384432	3.3008466666666663	3.3008466666666663
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	51	73113798152	73113981566	183414	408.59076714285715	224.34816595238095	25.713080659630585	25.713080659630585	3.302820833333333	3.302820833333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	52	73114234152	73114514793	280641	442.9097783646617	235.75180689849626	26.345103981394196	26.345103981394196	3.2718611842105267	3.2718611842105267
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	53	73114548200	73114698149	149949	473.41959514285713	226.41222257142857	18.859361314339143	18.859361314339143	3.3611899999999997	3.3611899999999997
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	54	73114734053	73115048226	314173	529.7657064285714	226.71145757142858	28.926810411706622	28.926810411706622	3.2933250000000007	3.2933250000000007
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	55	73115081490	73115314779	233289	584.5648636190476	223.43903942857145	19.319696285491364	19.319696285491364	3.2667066666666664	3.2667066666666664
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	56	73115348066	73115541532	193466	625.9163392857143	219.63764476190477	19.418124050063525	19.418124050063525	3.308370833333333	3.308370833333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	57	73115564993	73115897987	332994	662.011925170068	234.70050081632652	25.075588183458766	25.075588183458766	3.3728452380952367	3.3728452380952367
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	58	73115941528	73116081444	139916	711.206802	216.85020600000001	21.163308540230656	21.163308540230656	3.321015	3.321015
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	59	73116114630	73116548465	433835	779.1292144973545	208.22596105820105	10.199685576896687	10.199685576896687	3.329138888888889	3.329138888888889
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	60	73116581316	73116731348	150032	860.679696	198.50975685714286	21.755888970151602	21.755888970151602	3.3096249999999996	3.3096249999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	61	73116814659	73116936601	121942	340.4058167857143	221.51780071428573	16.209991528240852	16.209991528240852	3.3263625000000006	3.3263625000000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	62	73116964971	73117181384	216413	347.56648244897957	240.78628346938777	23.69657011881261	23.69657011881261	3.2992464285714296	3.2992464285714296
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	63	73117381351	73117514656	133305	373.8035047619048	152.14347873015873	30.31183298229689	30.31183298229689	3.282866666666667	3.282866666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	64	73117631470	73117781353	149883	411.0615274285714	180.22727571428572	23.867556964375915	23.867556964375915	3.269945	3.269945
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	65	73117814649	73117981326	166677	421.3819477922078	206.91033662337662	15.570985272566531	15.570985272566531	3.245927272727273	3.245927272727273
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	66	73118014671	73118250356	235685	478.6244893333333	241.98016857142858	17.582111877341028	17.582111877341028	3.2518200000000004	3.2518200000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	67	73118281310	73118431805	150495	532.4472622857143	238.49221342857143	20.987838313960093	20.987838313960093	3.26293	3.26293
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	68	73118464745	73118564701	99956	563.1923232653061	237.0425673469388	8.050697359920203	8.050697359920203	3.2650571428571427	3.2650571428571427
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	69	73118597865	73118981199	383334	667.0371382142857	238.20847	24.595876967828897	24.595876967828897	3.228266666666666	3.228266666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	70	73119014549	73119297966	283417	716.0760766666667	235.53537015873016	21.42504510589894	21.42504510589894	3.2329	3.2329
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	71	73119347961	73119750381	402420	867.8569266285714	215.2357574857143	20.24269865544481	20.24269865544481	3.1963339999999993	3.1963339999999993
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	72	73119897736	73120197738	300002	346.4096520300752	228.98122466165412	16.991208209217316	16.991208209217316	3.1879263157894737	3.1879263157894737
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	73	73120231156	73120581192	350036	407.44313636363637	241.47775025974028	18.84744196620244	18.84744196620244	3.215079545454545	3.215079545454545
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	74	73120641445	73120914427	272982	517.548566984127	257.39450904761907	19.46143574081143	19.46143574081143	3.248394444444445	3.248394444444445
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	75	73120981251	73121081219	99968	619.0909612244899	246.69446979591837	24.15723307167562	24.15723307167562	3.255671428571429	3.255671428571429
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	76	73121114407	73121281477	167070	613.8565636363636	254.8919828571429	19.80347540449058	19.80347540449058	3.2161045454545447	3.2161045454545447
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	77	73121314422	73121749675	435253	678.8389372486772	248.01790095238096	22.408549368834805	22.408549368834805	3.2351277777777776	3.2351277777777776
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	78	73121781110	73121881061	99951	658.5564310204081	252.61512040816328	30.782337281243223	30.782337281243223	3.249542857142857	3.249542857142857
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	79	73121914375	73122147852	233477	765.9790245714286	239.9312763809524	21.05344543439038	21.05344543439038	3.2128166666666664	3.2128166666666664
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	80	73122181069	73122697617	516548	819.0802478571429	247.50671839285715	24.498549949741083	24.498549949741083	3.225215624999999	3.225215624999999
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	81	73122740967	73123081099	340132	850.3722392207792	249.09853051948053	17.98707533028837	17.98707533028837	3.2411113636363633	3.2411113636363633
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	82	73123114293	73123249223	134930	890.5338285714287	239.98182603174604	17.22913159214856	17.22913159214856	3.2381444444444445	3.2381444444444445
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	83	73123341709	73123697632	355923	354.6977485714286	261.86100198757765	15.74039420618064	15.74039420618064	3.235678260869565	3.235678260869565
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	84	73123731254	73123964574	233320	399.09881866666666	274.937356952381	16.894602756410375	16.894602756410375	3.2291800000000004	3.2291800000000004
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	85	73123997622	73124280944	283322	472.6227106349207	287.10520523809527	17.42159609077649	17.42159609077649	3.24745	3.24745
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	86	73124342191	73124514309	172118	360.6229078571429	243.92327547619047	20.747920815510078	20.747920815510078	3.214983333333333	3.214983333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	87	73124568000	73124714287	146287	546.104062	259.9767402857143	19.776691242283757	19.776691242283757	3.254015	3.254015
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	88	73124747767	73124964624	216857	582.0890355102041	272.9996036734694	16.52499003932817	16.52499003932817	3.317646428571429	3.317646428571429
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	89	73124997497	73125181107	183610	645.989761904762	259.5910542857143	27.32934882163386	27.32934882163386	3.3185875	3.3185875
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	90	73125214240	73125414287	200047	700.068745934066	271.4879659340659	32.317174287398856	32.317174287398856	3.35645	3.35645
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	91	73125447623	73125697505	249882	746.916049107143	281.1151483928571	25.789798439827194	25.789798439827194	3.3726	3.3726
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	92	73125764231	73125980934	216703	617.5697446938776	281.8535544897959	25.58909216449266	25.58909216449266	3.349596428571428	3.349596428571428
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	93	73126014181	73126247583	233402	647.3025198095238	279.4758908571429	18.376276154736956	18.376276154736956	3.3535566666666665	3.3535566666666665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	94	73126280973	73126749650	468677	583.4430283743842	282.6901751724138	19.864563462904545	19.864563462904545	3.3276517241379313	3.3276517241379313
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	95	73126780833	73127030842	250009	627.3550478571428	284.05041928571427	17.296875785668988	17.296875785668988	3.3068318750000003	3.3068318750000003
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	96	73127114179	73127397368	283189	664.8113963492063	276.3169982539683	14.890591630286051	14.890591630286051	3.292183333333333	3.292183333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	97	73127441433	73127564212	122779	718.7528825396826	266.4450412698413	14.941739059331766	14.941739059331766	3.285683333333333	3.285683333333333
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	98	73127597372	73127880813	283441	789.3882423809524	256.93950825396826	24.966697952265612	24.966697952265612	3.1967499999999998	3.1967499999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	99	73127914175	73128114073	199898	837.7906896703297	249.66806813186813	30.397668719346335	30.397668719346335	3.179719230769231	3.179719230769231
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	100	73128297409	73128437018	139609	414.427013015873	264.99959174603174	16.150687153747633	16.150687153747633	3.209705555555556	3.209705555555556
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	101	73128464174	73128664380	200206	368.51084637362635	283.4195221978022	20.05077066163293	20.05077066163293	3.21855	3.21855
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	102	73128714051	73128941277	227226	464.0478902040817	301.2631181632653	22.800619233996343	22.800619233996343	3.2367535714285713	3.2367535714285713
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	103	73128964264	73129139600	175336	543.3387722077922	290.2440077922078	21.102408949035794	21.102408949035794	3.2522818181818183	3.2522818181818183
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	104	73129164077	73129297443	133366	591.0767644444444	297.8569993650794	35.06591502562349	35.06591502562349	3.284988888888889	3.284988888888889
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	105	73129330641	73129514048	183407	676.2459435714286	296.40613880952384	22.833143971575428	22.833143971575428	3.3001541666666667	3.3001541666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	106	73129547484	73129664195	116711	637.2828378571428	287.0435635714286	8.310133093859404	8.310133093859404	3.2924250000000006	3.2924250000000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	107	73129697241	73130047431	350190	721.6850050649351	284.0004407792208	21.8828734742211	21.8828734742211	3.2526840909090917	3.2526840909090917
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	108	73130097243	73130397245	300002	778.58014	276.17673864661657	23.02263867166899	23.02263867166899	3.2159210526315793	3.2159210526315793
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	109	73130441232	73130630655	189423	803.2663134065934	298.09141736263734	21.05390068147334	21.05390068147334	3.2524307692307692	3.2524307692307692
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	110	73130664948	73130964121	299173	866.8913615037594	296.5642168421053	17.256467019553817	17.256467019553817	3.237597368421053	3.237597368421053
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	111	73130997260	73131197239	199979	867.3325490109889	275.63986043956044	18.526676124525856	18.526676124525856	3.217473076923077	3.217473076923077
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	112	73131230622	73131347360	116738	890.7903575	273.72132428571433	19.28458795221295	19.28458795221295	3.21308125	3.21308125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	113	73131397268	73131813928	416660	350.14915	292.7823356043956	21.796773462134336	21.796773462134336	3.253661538461538	3.253661538461538
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	114	73131850495	73132664076	813581	355.65969182857145	299.2197208	18.248939495621435	18.248939495621435	3.2052010000000006	3.2052010000000006
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	115	73132697117	73132913829	216712	373.8613267346939	301.96946734693876	17.350677877984694	17.350677877984694	3.1914678571428574	3.1914678571428574
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	116	73132949546	73133147309	197763	457.4114	329.23993164835167	17.358682700308616	17.358682700308616	3.1642346153846157	3.1642346153846157
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	117	73133180570	73133463981	283411	513.2433858730159	311.6458684126984	16.550636778180955	16.550636778180955	3.208102777777778	3.208102777777778
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	118	73133497138	73133780460	283322	548.794963015873	310.26226793650795	21.776253985678668	21.776253985678668	3.216444444444444	3.216444444444444
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	119	73133813759	73133980478	166719	588.1198579220779	302.8422498701299	27.23785028144466	27.23785028144466	3.2312318181818185	3.2312318181818185
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	120	73134013797	73134380445	366648	648.9249879503105	304.3200652173913	21.023833084520057	21.023833084520057	3.222278260869565	3.222278260869565
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	121	73134480452	73134580443	99991	724.3289616326531	289.5086832653061	26.93060183814881	26.93060183814881	3.163407142857143	3.163407142857143
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	122	73134613756	73134847259	233503	739.5012489523809	296.8770794285714	15.242274547534779	15.242274547534779	3.138946666666667	3.138946666666667
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	123	73134913807	73135197012	283205	840.7673850793651	305.2824134920635	20.088376441062653	20.088376441062653	3.1471888888888895	3.1471888888888895
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	124	73135230376	73135347111	116735	819.3941107142857	292.27763714285715	32.02700908368858	32.02700908368858	3.141175	3.141175
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	125	73135530397	73135863843	333446	372.71962013605446	298.3886507482993	21.353524610052755	21.353524610052755	3.153135714285714	3.153135714285714
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	126	73135931140	73136030391	99251	400.76152163265306	280.04615591836733	16.724265045867277	16.724265045867277	3.1309714285714283	3.1309714285714283
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	127	73136113627	73136280352	166725	444.30783324675326	330.8306394805195	29.55608640058131	29.55608640058131	3.095063636363636	3.095063636363636
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	128	73136313673	73136647134	333461	482.1494655782313	327.2489084353742	25.158436393372202	25.158436393372202	3.134466666666666	3.134466666666666
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	129	73136680334	73137080363	400029	553.0566284571429	322.8666177142857	18.16769368191695	18.16769368191695	3.1930899999999998	3.1930899999999998
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	130	73137113663	73137396945	283282	581.2475141269841	322.27041158730157	24.278736806808116	24.278736806808116	3.230469444444445	3.230469444444445
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	131	73137430311	73137763700	333389	635.9161265306122	316.6437816326531	21.26291621923452	21.26291621923452	3.202985714285713	3.202985714285713
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	132	73137796933	73137997018	200085	679.1532409065934	316.99505791208793	18.6988029396164	18.6988029396164	3.20004375	3.20004375
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	133	73138096878	73138263585	166707	756.2772967207792	319.64122714285713	35.99534085600086	35.99534085600086	3.2346181818181816	3.2346181818181816
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	134	73138296992	73138547585	250593	747.6356948214286	325.79427839285717	22.087865951452333	22.087865951452333	3.2424125	3.2424125
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	135	73138580312	73138930151	349839	804.0044871428572	310.41335207792207	25.05745617159799	25.05745617159799	3.113177272727273	3.113177272727273
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	136	73138963755	73139496794	533039	751.6844938528138	319.5822193939394	22.95306432925531	22.95306432925531	3.1076318181818188	3.1076318181818188
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	137	73139530126	73139980213	450087	792.8958877551021	331.115202755102	14.822369865881335	14.822369865881335	3.2212071428571427	3.2212071428571427
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	138	73140013556	73140163733	150177	838.5724145714286	338.73492514285715	20.88023059321177	20.88023059321177	3.2558999999999996	3.2558999999999996
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	139	73140196753	73140480199	283446	853.0106304761905	333.33565761904765	17.25234631367634	17.25234631367634	3.294994444444445	3.294994444444445
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	140	73140513432	73140646859	133427	882.187100952381	316.7060657142857	21.16957983251189	21.16957983251189	3.2817666666666665	3.2817666666666665
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	141	73140680218	73140830225	150007	749.6636565714285	320.5696628571429	11.253565275318488	11.253565275318488	3.3039549999999993	3.3039549999999993
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	142	73140880124	73141013416	133292	334.01296666666667	333.95797873015874	17.417455851746148	17.417455851746148	3.3106388888888887	3.3106388888888887
1	right	stimulus_4094	4094	stimulus_4094	4094	Fixation	R	143	73141046844	73141263461	216617	355.61064040816325	355.5400706122449	21.37473105330742	21.37473105330742	3.2862499999999994	3.2862499999999994
