rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	21	424791051909	424791468556	416647	770.6323307692307	181.18071153846154	13.892628153875329	13.892628153875329	2.9234480769230777	2.9234480769230777
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	22	424791501992	424791768547	266555	836.0255235294118	211.26685294117647	16.519684557409022	16.519684557409022	2.908085294117646	2.908085294117646
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	23	424791918704	424792168557	249853	849.97295625	215.3590375	15.319905819825404	15.319905819825404	2.9359	2.9359
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	24	424792435205	424792585310	150105	873.29077	220.97285	13.842766195793388	13.842766195793388	2.992045	2.992045
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	25	424792651758	424792751772	100014	371.95264285714285	118.92857142857143	23.33887232500005	23.33887232500005	3.0242214285714284	3.0242214285714284
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	26	424792935199	424793251780	316581	351.626085	110.957455	26.02345913435125	26.02345913435125	2.9321924999999998	2.9321924999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	27	424793318746	424793535081	216335	379.1043	182.72491428571428	20.907950269289017	20.907950269289017	2.9094	2.9094
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	28	424793568438	424793668439	100001	400.59452857142855	163.59107142857144	23.35184702906339	23.35184702906339	2.9357785714285716	2.9357785714285716
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	29	424794001844	424794301711	299867	447.7657263157895	189.11234210526317	11.609773131689831	11.609773131689831	3.0272473684210524	3.0272473684210524
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	30	424794403668	424794518513	114845	377.9806125	142.1563125	19.78458563611613	19.78458563611613	3.0577749999999995	3.0577749999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	31	424794601764	424794702733	100969	391.4283142857143	165.28195714285715	20.790169051550343	20.790169051550343	2.9990214285714285	2.9990214285714285
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	32	424794735097	424794901741	166644	402.71492727272727	179.2239	12.672782557936655	12.672782557936655	2.9840590909090907	2.9840590909090907
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	33	424794993061	424795118579	125518	489.06626666666665	240.5516111111111	26.78103594028001	26.78103594028001	3.065438888888889	3.065438888888889
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	34	424795168311	424795335077	166766	526.6339181818182	229.6913181818182	28.229761548082084	28.229761548082084	3.1220454545454546	3.1220454545454546
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	35	424795368307	424795591228	222921	517.3894857142857	223.18789999999998	26.477693922274163	26.477693922274163	3.167985714285714	3.167985714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	36	424796001720	424796194277	192557	528.810275	230.161075	20.097197851099807	20.097197851099807	3.1057791666666668	3.1057791666666668
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	37	424796218343	424796368306	149963	558.29195	232.41571	18.321351053418528	18.321351053418528	3.0344450000000007	3.0344450000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	38	424796401710	424796501805	100095	585.6067285714286	237.7996	8.77487107618529	8.77487107618529	2.9986642857142853	2.9986642857142853
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	39	424796703771	424796851500	147729	648.81708	238.6886	21.652172922051037	21.652172922051037	2.9518750000000002	2.9518750000000002
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	40	424796888451	424797134958	246507	585.54173125	243.24408125	18.90028440077234	18.90028440077234	2.9593406250000003	2.9593406250000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	41	424797194933	424797351498	156565	496.83320909090907	233.38014545454544	16.723142938709564	16.723142938709564	3.0018318181818184	3.0018318181818184
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	42	424797395046	424797618301	223255	359.9825133333333	58.93264666666666	17.87799683125479	17.87799683125479	2.962056666666667	2.962056666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	43	424797651506	424797835088	183582	375.18556666666666	83.61923333333334	23.86571796627028	23.86571796627028	2.9700125000000006	2.9700125000000006
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	44	424797868174	424798034972	166798	425.13502727272726	256.60817272727274	19.60924591869027	19.60924591869027	3.0274818181818177	3.0274818181818177
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	45	424798234861	424798394412	159551	451.18652	112.61317	25.331771023149965	25.331771023149965	3.05514	3.05514
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	46	424798534821	424798634834	100013	513.4465571428572	236.6469857142857	22.928602235835996	22.928602235835996	3.130092857142857	3.130092857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	47	424798668185	424799068184	399999	533.031532	240.501712	15.388480178340185	15.388480178340185	3.124794	3.124794
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	48	424799101521	424799368170	266649	657.6565235294117	221.50782352941175	23.80414591831684	23.80414591831684	3.1323470588235294	3.1323470588235294
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	49	424799434872	424799551386	116514	675.50545	188.577725	17.704592360829004	17.704592360829004	3.1420125000000003	3.1420125000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	50	424800051374	424800151384	100010	767.1932428571429	240.25854285714286	16.056449136920982	16.056449136920982	3.0319357142857144	3.0319357142857144
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	51	424800185093	424800334810	149717	754.66071	208.62356	22.248936054510565	22.248936054510565	2.99791	2.99791
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	52	424800368056	424800534812	166756	767.5970818181818	239.4379090909091	17.003255985718397	17.003255985718397	3.0156863636363638	3.0156863636363638
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	53	424800568066	424800768261	200195	798.7906692307693	244.81771538461538	16.44433324088683	16.44433324088683	2.9553000000000007	2.9553000000000007
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	54	424800918242	424801101417	183175	780.0817833333333	203.30575833333333	24.127981375822017	24.127981375822017	2.8345291666666665	2.8345291666666665
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	55	424801134776	424801303738	168962	782.6513090909091	234.11964545454546	3.4461331273239666	3.4461331273239666	2.8438045454545455	2.8438045454545455
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	56	424801334701	424801703353	368652	853.6718217391305	240.55121304347827	21.957598724512902	21.957598724512902	2.823304347826087	2.823304347826087
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	57	424801734791	424802018174	283383	846.9775277777778	258.2670888888889	16.250623207290918	16.250623207290918	2.7990416666666658	2.7990416666666658
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	58	424802501440	424802634704	133264	464.2580111111111	212.28284444444444	26.023212015042976	26.023212015042976	3.0307166666666667	3.0307166666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	59	424802834675	424802934709	100034	322.87154285714286	64.91172857142857	19.00901521526251	19.00901521526251	2.971942857142857	2.971942857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	60	424802967932	424803251354	283422	348.0923666666667	92.39111666666666	21.272836202100283	21.272836202100283	2.9577805555555554	2.9577805555555554
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	61	424803293271	424803651268	357997	372.4293826086957	114.89782173913044	14.31062681142906	14.31062681142906	2.9619195652173915	2.9619195652173915
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	62	424803718044	424804017983	299939	508.4632210526316	238.0116157894737	16.97780667120764	16.97780667120764	3.057015789473684	3.057015789473684
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	63	424804051138	424804193695	142557	475.1235111111111	247.14782222222223	6.472483698752551	6.472483698752551	3.0913611111111106	3.0913611111111106
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	64	424804367936	424804501319	133383	572.421788888889	207.17983333333333	22.60112605857681	22.60112605857681	3.06835	3.06835
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	65	424804534576	424804734751	200175	572.1240538461539	257.7941692307692	27.78897593952847	27.78897593952847	3.0545038461538465	3.0545038461538465
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	66	424804767937	424805634548	866611	571.4683509433962	271.9113094339623	19.080033832879206	19.080033832879206	2.9595764150943387	2.9595764150943387
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	67	424805851128	424806051138	200010	574.9049692307692	268.44396923076926	21.084671731259466	21.084671731259466	2.9453076923076926	2.9453076923076926
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	68	424806084654	424806367807	283153	541.9635111111111	264.8633722222222	18.958309823041997	18.958309823041997	3.039752777777777	3.039752777777777
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	69	424806401612	424806694121	292509	496.2538944444444	279.3301166666667	20.3260143164774	20.3260143164774	3.071497222222222	3.071497222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	70	424806718068	424806934448	216380	529.6579785714285	237.82265714285714	14.440626025785049	14.440626025785049	3.119085714285714	3.119085714285714
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	71	424806967814	424807293178	325364	636.40777	247.206145	15.755259883192156	15.755259883192156	3.09213	3.09213
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	72	424807318139	424807434452	116313	688.7282875	255.7101875	20.700201734350617	20.700201734350617	3.0949062499999997	3.0949062499999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	73	424807751028	424807994162	243134	788.25472	239.75441333333333	21.226020876836774	21.226020876836774	3.0629833333333343	3.0629833333333343
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	74	424808017868	424808201125	183257	814.4336666666667	270.10179166666666	24.025161972839648	24.025161972839648	2.9805375	2.9805375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	75	424808234354	424808434344	199990	807.0771769230769	290.5506	17.552459639336394	17.552459639336394	2.9234461538461542	2.9234461538461542
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	76	424808651004	424808794309	143305	846.5440111111111	263.65757777777776	22.97727625605972	22.97727625605972	2.926261111111111	2.926261111111111
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	77	424809050871	424809201079	150208	884.39482	255.43248	23.261953174073778	23.261953174073778	2.946115	2.946115
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	78	424809234357	424809350908	116551	887.0261	273.1093875	13.40629417550419	13.40629417550419	2.9092874999999996	2.9092874999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	79	424809603296	424809867566	264270	797.4003588235294	235.05828823529413	19.59540128534242	19.59540128534242	2.945767647058823	2.945767647058823
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	80	424809900969	424810050874	149905	777.68862	245.8139	8.843655859903233	8.843655859903233	2.9264699999999997	2.9264699999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	81	424810234325	424810385244	150919	861.76179	218.59524	19.924131740974293	19.924131740974293	2.9502499999999996	2.9502499999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	82	424810417831	424810534346	116515	847.2330499999999	232.5813125	26.759358074188896	26.759358074188896	2.9860499999999996	2.9860499999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	83	424810567565	424810667547	99982	887.4725285714286	247.51401428571427	19.84220888008742	19.84220888008742	2.9684142857142857	2.9684142857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	84	424810700970	424810817891	116921	869.100225	262.556825	16.633435863081626	16.633435863081626	2.9029375	2.9029375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	85	424811300995	424811417652	116657	374.9955875	109.065325	9.277235485357739	9.277235485357739	2.9447875	2.9447875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	86	424811734220	424811888949	154729	447.68096	240.99748	24.603797516968818	24.603797516968818	2.990505	2.990505
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	87	424811967564	424812100858	133294	334.5822	52.74913333333333	15.929660493906063	15.929660493906063	3.021927777777778	3.021927777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	88	424812134244	424812434227	299983	339.3024315789474	83.47235789473685	16.719912431781918	16.719912431781918	3.0289078947368417	3.0289078947368417
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	89	424812694027	424812800851	106824	441.5265	245.1176875	18.260541124584872	18.260541124584872	3.1892	3.1892
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	90	424813001866	424813194122	192256	528.4625416666667	184.11119166666666	18.669100398433905	18.669100398433905	3.3352875	3.3352875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	91	424813388117	424813667432	279315	590.91295	245.50896666666665	11.759920420093962	11.759920420093962	3.2156944444444453	3.2156944444444453
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	92	424814000851	424814102414	101563	691.3747285714286	274.6915714285714	8.952913462917511	8.952913462917511	3.07155	3.07155
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	93	424814200767	424814417570	216803	783.9656142857143	251.13009285714287	23.210063725898195	23.210063725898195	3.0711892857142855	3.0711892857142855
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	94	424814450689	424814834085	383396	818.3801	267.6151208333333	18.578305093901893	18.578305093901893	3.033070833333332	3.033070833333332
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	95	424815189867	424815394466	204599	871.2176076923078	303.7993153846154	22.829206484076565	22.829206484076565	3.010973076923077	3.010973076923077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	96	424815417549	424815717514	299965	833.9376842105263	290.16166842105264	16.253088167619225	16.253088167619225	2.9925999999999995	2.9925999999999995
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	97	424815750635	424816400742	650107	828.5684275	267.04915	18.41661255332415	18.41661255332415	2.93142875	2.93142875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	98	424816533950	424816705948	171998	875.7522363636364	247.92461818181818	17.240763432495978	17.240763432495978	2.8716954545454545	2.8716954545454545
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	99	424817100615	424817350500	249885	336.33505	136.00983125	21.26122565607343	21.26122565607343	2.997434375	2.997434375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	100	424817533955	424817650537	116582	366.27308750000003	135.7144875	8.918673016924235	8.918673016924235	2.996325	2.996325
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	101	424817684147	424817817218	133071	445.9176111111111	266.10974444444446	14.835500294035292	14.835500294035292	3.0318611111111107	3.0318611111111107
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	102	424817867187	424818017228	150041	444.95655999999997	238.68989	13.421234251576864	13.421234251576864	3.098905	3.098905
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	103	424818083962	424818184142	100180	475.8214	214.15777142857144	17.777279857791633	17.777279857791633	3.150071428571429	3.150071428571429
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	104	424818217307	424818350501	133194	491.80864444444444	183.28973333333334	7.406133338942619	7.406133338942619	3.1982166666666663	3.1982166666666663
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	105	424818617513	424818917350	299837	529.7540157894737	257.3291894736842	23.844596577892975	23.844596577892975	3.1222184210526316	3.1222184210526316
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	106	424819067173	424819267150	199977	550.3230769230769	253.02308461538462	21.57537890276073	21.57537890276073	3.0342423076923075	3.0342423076923075
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	107	424819300501	424819417346	116845	559.6708125	223.438375	20.151856241070725	20.151856241070725	2.9749749999999997	2.9749749999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	108	424819450452	424819567172	116720	542.9510125	215.3489875	6.994671370787409	6.994671370787409	2.9182375	2.9182375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	109	424819600520	424819933847	333327	650.3869904761905	279.2215523809524	17.197677490565436	17.197677490565436	2.8994523809523813	2.8994523809523813
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	110	424820233827	424820567060	333233	742.6586571428571	294.1038952380952	19.881020014348067	19.881020014348067	2.9431619047619053	2.9431619047619053
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	111	424820600488	424820700496	100008	741.5628	310.3941142857143	6.786792469426254	6.786792469426254	2.9387785714285712	2.9387785714285712
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	112	424820901127	424821000498	99371	797.2210428571428	217.34677142857143	13.299921949602172	13.299921949602172	2.9579285714285715	2.9579285714285715
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	113	424821033707	424821233755	200048	793.2417692307693	283.2242	24.787360720726344	24.787360720726344	2.9943423076923077	2.9943423076923077
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	114	424821267045	424821433693	166648	830.5003363636364	282.1353	28.97648919245423	28.97648919245423	2.9845272727272727	2.9845272727272727
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	115	424821467088	424821584121	117033	854.1968625	277.46131249999996	22.596039837028144	22.596039837028144	2.9396625	2.9396625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	116	424821618932	424821750304	131372	876.5977222222223	253.86082222222223	20.825681817567066	20.825681817567066	2.954522222222222	2.954522222222222
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	117	424821902747	424822091889	189142	327.531	112.70171666666667	16.199002806971702	16.199002806971702	3.0543250000000004	3.0543250000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	118	424822117176	424822233757	116581	337.9805	131.6262125	27.47247350149157	27.47247350149157	3.0673625	3.0673625
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	119	424822317279	424822483875	166596	421.6568909090909	313.3033909090909	18.941738835059983	18.941738835059983	3.0708681818181827	3.0708681818181827
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	120	424822517220	424822717110	199890	304.29436923076923	118.66829230769231	13.434973583476012	13.434973583476012	3.046338461538461	3.046338461538461
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	121	424822933761	424823066928	133167	513.8826888888889	227.04795555555555	21.198809220171068	21.198809220171068	3.0836888888888883	3.0836888888888883
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	122	424823100405	424823217102	116697	507.7036875	261.610025	19.733061036640557	19.733061036640557	3.0092000000000003	3.0092000000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	123	424823250274	424823350262	99988	490.1191	293.03702857142855	14.847413020627581	14.847413020627581	2.9765357142857143	2.9765357142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	124	424823602642	424823817184	214542	462.1264642857143	306.2323857142857	20.797907936137513	20.797907936137513	3.0192964285714288	3.0192964285714288
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	125	424823983634	424824133624	149990	496.08936	248.00772	19.85479655599625	19.85479655599625	3.1526599999999996	3.1526599999999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	126	424824200240	424824316965	116725	508.6404375	252.86095	20.216042876300136	20.216042876300136	3.1339125	3.1339125
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	127	424824350141	424824550123	199982	516.1064153846154	288.8632769230769	25.588009215135283	25.588009215135283	3.112211538461538	3.112211538461538
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	128	424824591181	424824900270	309089	608.138255	310.2573	18.88918277562645	18.88918277562645	3.13943	3.13943
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	129	424825150148	424825416978	266830	659.5458	278.1065764705882	18.793992075894643	18.793992075894643	3.1563529411764706	3.1563529411764706
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	130	424825617096	424825750144	133048	732.2343444444444	279.8913	20.100460238561123	20.100460238561123	3.0410777777777778	3.0410777777777778
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	131	424825783659	424825916845	133186	764.6075777777778	307.1296222222222	21.26638816593742	21.26638816593742	2.914416666666667	2.914416666666667
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	132	424825950192	424826216931	266739	798.883988235294	320.6952529411765	25.02755390388296	25.02755390388296	2.855464705882353	2.855464705882353
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	133	424826250152	424826366817	116665	833.402	319.9211125	6.294855538466026	6.294855538466026	2.8586875000000003	2.8586875000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	134	424826966819	424827166813	199994	308.65266153846153	161.30546153846154	25.930975216744578	25.930975216744578	3.0566115384615387	3.0566115384615387
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	135	424827200284	424827300117	99833	296.2284857142857	158.08092857142856	3.0426785118928623	3.0426785118928623	3.095321428571428	3.095321428571428
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	136	424827566683	424827716785	150102	455.03282	304.0047	17.25289362514007	17.25289362514007	3.1565849999999998	3.1565849999999998
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	137	424827750002	424827950030	200028	439.15432307692305	279.1011230769231	14.745234645924556	14.745234645924556	3.2225153846153844	3.2225153846153844
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	138	424828184220	424828316716	132496	474.7430111111111	326.8428	19.530706433377954	19.530706433377954	3.1558111111111113	3.1558111111111113
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	139	424828400158	424828550015	149857	510.43002	313.60755	15.22350175238601	15.22350175238601	3.2125250000000003	3.2125250000000003
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	140	424828616931	424828800971	184040	499.169325	308.80738333333335	17.690712679894215	17.690712679894215	3.193	3.193
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	141	424828833381	424828933324	99943	508.4542714285714	291.1366142857143	17.38558288688459	17.38558288688459	3.211128571428571	3.211128571428571
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	142	424829050008	424829200072	150064	591.17043	262.86564	20.16704225275734	20.16704225275734	3.169375	3.169375
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	143	424829233346	424829349915	116569	589.235675	240.2234875	5.290900759396389	5.290900759396389	3.2321875	3.2321875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	144	424829416864	424829533328	116464	630.6618375	272.0045625	16.37571673501076	16.37571673501076	3.2211562500000004	3.2211562500000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	145	424829749976	424830016835	266859	672.0740941176471	291.1817705882353	17.570632628547255	17.570632628547255	3.0353999999999997	3.0353999999999997
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	146	424830091177	424830200705	109528	653.9355	304.879925	5.47346256455866	5.47346256455866	3.04611875	3.04611875
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	147	424830516746	424830633331	116585	681.0074500000001	323.9872875	17.71657637440592	17.71657637440592	2.9025125000000003	2.9025125000000003
