rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	49	424911679186	424911912596	233410	568.7462843809524	286.98851047619047	15.78082305872019	15.78082305872019	3.0313566666666665	3.0313566666666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	50	424911945816	424912112811	166995	615.9944361038961	264.70811376623374	18.765200103778298	18.765200103778298	3.0724227272727265	3.0724227272727265
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	51	424912145864	424912279198	133334	638.4862769160998	246.72321043083903	25.484485709756704	25.484485709756704	3.1026055555555554	3.1026055555555554
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	52	424912679186	424913029313	350127	671.2960289610389	221.0862151948052	18.798965540207167	18.798965540207167	3.085359090909091	3.085359090909091
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	53	424913062400	424913245838	183438	714.3312292857142	192.22114761904763	29.106512356824776	29.106512356824776	3.008954166666667	3.008954166666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	54	424913279186	424913479085	199899	725.3533780219781	202.31020967032967	20.680533726949093	20.680533726949093	2.960403846153846	2.960403846153846
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	55	424913512646	424913645823	133177	703.0097434920635	223.6237911111111	15.490832798949317	15.490832798949317	2.967011111111111	2.967011111111111
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	56	424913829178	424913929141	99963	733.191201632653	244.81074775510206	28.535989762649827	28.535989762649827	2.908	2.908
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	57	424913962419	424914312597	350178	736.8731987012987	257.1520048051948	14.830292934006208	14.830292934006208	2.927706818181818	2.927706818181818
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	58	424914362417	424914645695	283278	523.9609793650794	275.1837919047619	22.875543674670663	22.875543674670663	3.0252472222222213	3.0252472222222213
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	59	424914679056	424914862416	183360	488.0083404761905	267.1131742857143	19.8498399127602	19.8498399127602	3.1001666666666665	3.1001666666666665
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	60	424914895804	424915195804	300000	492.72435082706767	238.89437007518796	17.075464412456913	17.075464412456913	3.127810526315789	3.127810526315789
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	61	424915229135	424915345742	116607	468.0415055952381	246.24406333333332	27.539277745272813	27.539277745272813	3.084470833333333	3.084470833333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	62	424915479067	424915795805	316738	546.6378345714286	303.8917085714286	22.694739355734324	22.694739355734324	2.999317499999999	2.999317499999999
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	63	424915829127	424916145712	316585	602.9645031428572	310.85828157142856	22.744865712808316	22.744865712808316	3.0077524999999996	3.0077524999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	64	424916178933	424916429027	250094	623.6198535714286	305.90362214285716	30.100750937875393	30.100750937875393	3.01541875	3.01541875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	65	424916462284	424916662287	200003	650.6206830769231	264.5017197802198	17.68448950546433	17.68448950546433	3.047111538461538	3.047111538461538
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	66	424916695783	424916829145	133362	690.5036761904762	216.08095428571428	19.779684746014407	19.779684746014407	3.062044444444445	3.062044444444445
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	67	424917312358	424917462279	149921	679.812346	216.07858971428573	25.40615246043251	25.40615246043251	3.08066	3.08066
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	68	424917495701	424917612471	116770	672.2216485714287	214.30924	18.104515215139475	18.104515215139475	3.0630437500000003	3.0630437500000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	69	424917695678	424918195673	499995	760.7153579723503	201.0921934562212	20.447534040870917	20.447534040870917	2.972262903225806	2.972262903225806
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	70	424918228993	424918462152	233159	793.0880721904762	209.78414514285714	20.539275796671976	20.539275796671976	2.988676666666666	2.988676666666666
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	71	424918578820	424918729094	150274	857.1183465714286	198.95226371428572	17.561438859433853	17.561438859433853	2.91029	2.91029
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	72	424918762149	424918929030	166881	851.0900997402598	236.43434545454545	19.075936891825503	19.075936891825503	2.9173727272727277	2.9173727272727277
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	73	424918962173	424919295678	333505	866.0210839455782	225.41627768707482	17.038832979473572	17.038832979473572	2.8785999999999996	2.8785999999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	74	424919728870	424919895575	166705	348.0295267532467	214.63330805194803	15.09856691262218	15.09856691262218	2.8610454545454544	2.8610454545454544
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	75	424920395570	424920495521	99951	401.9720828571429	255.0520391836735	27.24915647543967	27.24915647543967	2.8441785714285714	2.8441785714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	76	424921029043	424921129137	100094	451.09573469387755	212.11871714285715	20.429655785764453	20.429655785764453	3.1243000000000007	3.1243000000000007
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	77	424921295719	424921462047	166328	527.3260002597403	288.8097106493507	24.291310884302664	24.291310884302664	3.000586363636364	3.000586363636364
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	78	424921495444	424921695543	200099	531.0738854945055	256.2610714285714	20.839853121513134	20.839853121513134	3.046853846153846	3.046853846153846
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	79	424921745424	424921878701	133277	571.6864333333333	278.7233641269841	24.671968572894798	24.671968572894798	2.9954222222222224	2.9954222222222224
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	80	424922128763	424922262025	133262	599.3357546031747	250.43059587301587	23.24077476418815	23.24077476418815	2.9305111111111106	2.9305111111111106
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	81	424922412202	424922512195	99993	629.413641632653	306.23766857142857	18.902273839926487	18.902273839926487	3.013207142857143	3.013207142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	82	424922545311	424922829889	284578	633.1658309523809	318.065806984127	20.398510822889516	20.398510822889516	3.0195305555555554	3.0195305555555554
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	83	424922861901	424923311983	450082	604.1661705739796	309.1777286862245	18.0301969381761	18.0301969381761	2.9871946428571428	2.9871946428571428
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	84	424923561892	424923728622	166730	615.2032498701299	308.5613451948052	20.919921150451128	20.919921150451128	2.997581818181818	2.997581818181818
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	85	424923761918	424924095329	333411	634.7378205442177	312.97500340136054	15.989725271696123	15.989725271696123	3.041730952380952	3.041730952380952
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	86	424924128600	424924461956	333356	679.7351797278912	304.4029579591837	22.89064431467553	22.89064431467553	3.001290476190476	3.001290476190476
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	87	424924495287	424924961946	466659	676.8004371428572	316.5536775369458	15.164315181107689	15.164315181107689	3.0356327586206895	3.0356327586206895
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	88	424925128637	424925495332	366695	682.3884796273292	299.4973186335404	28.657052162900328	28.657052162900328	3.1092304347826087	3.1092304347826087
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	89	424925528617	424925711975	183358	705.392524829932	301.2471601020408	16.0681030955378	16.0681030955378	3.111933333333333	3.111933333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	90	424925978574	424926228495	249921	757.9270135714286	201.3432869642857	20.28463463801831	20.28463463801831	3.1648062500000003	3.1648062500000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	91	424926361775	424926512024	150249	808.4564897142858	209.91334142857144	16.14697018436773	16.14697018436773	3.129985	3.129985
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	92	424926545166	424926695295	150129	798.9224411428572	220.70813114285716	17.150311215203818	17.150311215203818	3.07252	3.07252
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	93	424926728519	424926995184	266665	786.224084369748	245.28192285714286	32.42856029389893	32.42856029389893	3.0637264705882354	3.0637264705882354
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	94	424927128634	424927228519	99885	808.7757020408164	199.83532	19.356903698180044	19.356903698180044	3.065114285714286	3.065114285714286
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	95	424927711934	424927861651	149717	861.9369774285715	278.9375265714286	15.469171563662306	15.469171563662306	3.055735	3.055735
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	96	424928161670	424928328528	166858	372.274247012987	234.1149516883117	20.32507146833609	20.32507146833609	2.9578545454545453	2.9578545454545453
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	97	424928578309	424928728638	150329	414.7446397142857	254.98174371428573	17.394528713289997	17.394528713289997	2.946925	2.946925
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	98	424928845086	424929095159	250073	501.8488357142857	331.14223785714285	17.276775228572994	17.276775228572994	3.0792156250000002	3.0792156250000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	99	424929145097	424929311728	166631	549.2303077922079	292.06875324675326	17.10171814072614	17.10171814072614	3.2074318181818184	3.2074318181818184
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	100	424929344932	424929495092	150160	525.5615614285714	311.1542745714286	17.16384953234626	17.16384953234626	3.254195	3.254195
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	101	424929811969	424929911725	99756	546.5173387755102	296.2184493877551	20.543783310406244	20.543783310406244	3.1897428571428574	3.1897428571428574
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	102	424929944908	424930061696	116788	559.3405992857143	299.52713750000004	22.054284733803964	22.054284733803964	3.2083875	3.2083875
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	103	424930095090	424930211726	116636	581.4999910714286	294.32839964285716	16.211820030858593	16.211820030858593	3.2148250000000003	3.2148250000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	104	424930244926	424930728405	483479	619.7826693333334	282.7978802857143	20.477569993556916	20.477569993556916	3.1524916666666667	3.1524916666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	105	424930761525	424931045009	283484	635.5606841269841	306.4587984126984	19.510934606001726	19.510934606001726	3.0925611111111113	3.0925611111111113
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	106	424931078191	424931428254	350063	668.571072077922	324.88230155844155	15.855016323773187	15.855016323773187	3.0752204545454545	3.0752204545454545
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	107	424931461535	424931728238	266703	623.0460729411765	312.2754210084034	19.473820716957086	19.473820716957086	3.062552941176471	3.062552941176471
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	108	424931978200	424932194957	216757	662.2880595918367	308.27336265306127	19.035941053705166	19.035941053705166	2.979917857142856	2.979917857142856
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	109	424932228260	424932394920	166660	706.425058961039	312.7715802597403	19.781416511303927	19.781416511303927	3.076068181818182	3.076068181818182
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	110	424932494956	424932711477	216521	761.9980246938776	328.2102336734694	35.88262928624089	35.88262928624089	2.959885714285714	2.959885714285714
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	111	424932744830	424932994917	250087	737.644854375	337.1887814285714	19.394113403946143	19.394113403946143	2.9332031249999995	2.9332031249999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	112	424933261402	424933361416	100014	796.3153359183674	218.18779061224492	25.15473606162091	25.15473606162091	2.9937499999999995	2.9937499999999995
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	113	424933461407	424933561423	100016	829.3622779591836	249.54061591836734	17.77973420121932	17.77973420121932	3.0033857142857143	3.0033857142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	114	424934028123	424934128140	100017	851.8111432653061	281.58649959183674	24.693569429459135	24.693569429459135	2.8929714285714287	2.8929714285714287
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	115	424934228138	424934328181	100043	846.3178297959184	235.48167142857145	22.328889447878264	22.328889447878264	2.851714285714285	2.851714285714285
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	116	424934528125	424934728146	200021	899.606734945055	256.3619257142857	22.41564432191049	22.41564432191049	2.8974346153846153	2.8974346153846153
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	117	424934978076	424935278072	299996	353.0064822556391	335.80591819548874	25.279883607038993	25.279883607038993	2.8979552631578946	2.8979552631578946
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	118	424935311599	424935578076	266477	360.2001445378151	351.84713142857146	14.554849370996969	14.554849370996969	2.891997058823529	2.891997058823529
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	119	424935628163	424935861272	233109	477.8706935238095	350.85831695238096	17.60043474949041	17.60043474949041	2.9919300000000004	2.9919300000000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	120	424935944706	424936044701	99995	469.6103401632653	234.08882873469386	22.724298129114427	22.724298129114427	3.1150571428571427	3.1150571428571427
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	121	424936161292	424936261275	99983	524.6716518367347	333.67098775510203	17.54663525684151	17.54663525684151	3.1140857142857143	3.1140857142857143
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	122	424936361268	424936477949	116681	519.4629057142856	306.0429625	21.81398591846425	21.81398591846425	3.1617187500000004	3.1617187500000004
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	123	424936511526	424936678035	166509	507.6062978571429	282.9158690909091	19.408672258613556	19.408672258613556	3.18809090909091	3.18809090909091
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	124	424936877957	424936977941	99984	590.109318367347	341.3155791836735	19.648553009031097	19.648553009031097	3.0509857142857144	3.0509857142857144
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	125	424937011350	424937178018	166668	599.1302197402598	325.99460987012986	21.47811881548497	21.47811881548497	3.0365181818181814	3.0365181818181814
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	126	424937211348	424937461291	249943	595.7884316071429	288.39263857142856	23.81848298170568	23.81848298170568	3.0578999999999996	3.0578999999999996
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	127	424937494745	424937894688	399943	634.3599627428572	303.3003992	17.59641013063178	17.59641013063178	2.9926280000000003	2.9926280000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	128	424937928002	424938094707	166705	661.5832158441558	324.0187742857143	32.89392970969581	32.89392970969581	2.9746954545454543	2.9746954545454543
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	129	424938161178	424938294685	133507	732.1717492063492	346.8547285714286	33.20268767336935	33.20268767336935	2.962055555555556	2.962055555555556
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	130	424938428027	424938694738	266711	774.2974833613446	325.1481151260504	18.740228840777277	18.740228840777277	2.993435294117647	2.993435294117647
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	131	424938844584	424938977827	133243	811.4200314285714	192.47756190476193	16.47384853135153	16.47384853135153	3.0086166666666667	3.0086166666666667
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	132	424939394593	424939511324	116731	883.0326757142857	252.84786107142858	17.01461043368933	17.01461043368933	3.0951500000000003	3.0951500000000003
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	133	424939544450	424939661176	116726	884.0151585714286	285.6560728571429	17.103008298114034	17.103008298114034	3.0584937500000002	3.0584937500000002
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	134	424939961201	424940177819	216618	346.87326530612245	323.0031944897959	20.68583490740777	20.68583490740777	2.9641500000000005	2.9641500000000005
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	135	424940211218	424940444492	233274	387.64809580952385	348.91808057142856	16.50522361894437	16.50522361894437	2.8721033333333335	2.8721033333333335
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	136	424940477824	424940577848	100024	419.71665265306126	374.2141591836735	18.439351227410178	18.439351227410178	2.8440499999999997	2.8440499999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	137	424940777811	424940911102	133291	487.7939361904762	331.5817361904762	18.16702185178581	18.16702185178581	2.961183333333333	2.961183333333333
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	138	424940944448	424941144466	200018	492.7071672527473	344.3168665934066	18.82031004784523	18.82031004784523	2.960019230769231	2.960019230769231
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	139	424941394579	424941577696	183117	608.1063666666666	326.8667969047619	20.65513190895795	20.65513190895795	2.9234333333333336	2.9234333333333336
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	140	424941894418	424942011282	116864	671.7203132142857	368.80501392857144	18.00251059978274	18.00251059978274	2.9908124999999997	2.9908124999999997
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	141	424942044325	424942444322	399997	671.0009317714286	341.8529345142857	19.68245426706666	19.68245426706666	3.041206	3.041206
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	142	424942477688	424942877689	400001	729.6264900571429	374.48869485714283	21.282743787895757	21.282743787895757	3.11944	3.11944
1	right	stimulus_9977	9977	stimulus_9977	9977	Fixation	R	143	424943094400	424943544284	449884	782.1010915306123	333.5374157142857	19.947241562359626	19.947241562359626	3.1286071428571427	3.1286071428571427
