rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	36	97244571447	97245034567	463120	354.7816903448276	180.54481536945812	17.18214727199423	17.18214727199423	2.440946551724138	2.440946551724138
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	37	97245073663	97245472525	398862	356.24326388571427	194.44159782857145	16.462022055863674	16.462022055863674	2.40068	2.40068
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	38	97245501458	97245934567	433109	424.14890497354503	189.27882349206348	21.35541391208322	21.35541391208322	2.4241111111111113	2.4241111111111113
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	39	97245969043	97246151227	182184	398.9519966666667	182.93079833333334	20.873185088283822	20.873185088283822	2.4261000000000004	2.4261000000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	40	97246184669	97246484640	299971	454.2329502255639	180.00602466165415	16.959366574066596	16.959366574066596	2.4364894736842104	2.4364894736842104
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	41	97246517847	97246701305	183458	491.26933452380956	163.55491142857144	26.552724825691158	26.552724825691158	2.446633333333333	2.446633333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	42	97246734437	97246834440	100003	527.9995481632653	151.30827591836737	10.504895994985905	10.504895994985905	2.4454999999999996	2.4454999999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	43	97246874894	97247401520	526626	475.21102614718615	154.7402192207792	17.78754838935059	17.78754838935059	2.4086409090909093	2.4086409090909093
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	44	97247434463	97247551115	116652	475.6948635714286	155.0292125	18.96231489018933	18.96231489018933	2.38233125	2.38233125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	45	97247584560	97248001174	416614	429.6881679120879	169.1843769230769	17.85656853625909	17.85656853625909	2.371363461538461	2.371363461538461
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	46	97248034486	97248134439	99953	471.30380326530616	181.28524693877551	25.377348744627724	25.377348744627724	2.385192857142857	2.385192857142857
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	47	97248171773	97248351103	179330	497.4869228571429	167.4373119047619	16.88033888861227	16.88033888861227	2.4022666666666663	2.4022666666666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	48	97248384530	97248617746	233216	581.5418413333334	153.21989676190478	19.81826177098253	19.81826177098253	2.412426666666667	2.412426666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	49	97248651115	97248972052	320937	606.4292409285714	153.93971264285713	22.91095049669112	22.91095049669112	2.4307525	2.4307525
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	50	97249001210	97249134317	133107	606.5016760000001	158.10444771428573	22.535143856761877	22.535143856761877	2.4214725	2.4214725
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	51	97249171646	97249451129	279483	632.6491873015873	150.56523301587302	25.69980815275198	25.69980815275198	2.433511111111111	2.433511111111111
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	52	97249484421	97249767920	283499	685.5779649206349	164.97173571428573	26.718165549070772	26.718165549070772	2.4341500000000003	2.4341500000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	53	97249801197	97249967870	166673	718.492614025974	174.48909688311687	5.660073464017106	5.660073464017106	2.399986363636364	2.399986363636364
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	54	97250001208	97250450991	449783	614.2588914285715	158.4265062244898	23.411888579236535	23.411888579236535	2.3645875	2.3645875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	55	97250484440	97251001135	516695	656.7130695535715	157.5468625	17.334079524916607	17.334079524916607	2.360390625	2.360390625
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	56	97251034340	97251534195	499855	698.6160432258065	172.551040921659	19.616650102314477	19.616650102314477	2.365082258064516	2.365082258064516
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	57	97251571415	97252584278	1012863	731.6776008294931	177.86499912442397	20.196325814959863	20.196325814959863	2.3395556451612913	2.3395556451612913
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	58	97252617613	97252817624	200011	775.5177193406594	180.88886527472528	18.46448428615866	18.46448428615866	2.382011538461538	2.382011538461538
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	59	97252850857	97253417511	566654	829.4915448163265	185.97514326530614	24.675505445078397	24.675505445078397	2.3788400000000003	2.3788400000000003
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	60	97253450870	97253817505	366635	839.3766590062112	196.16964658385095	23.02162934282706	23.02162934282706	2.375808695652174	2.375808695652174
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	61	97253850850	97254200923	350073	882.7441764935065	197.2592587012987	15.749294591833296	15.749294591833296	2.347265909090908	2.347265909090908
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	62	97254284192	97254401204	117012	466.7571442857143	193.26108785714285	34.125311488563185	34.125311488563185	2.3621499999999997	2.3621499999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	63	97254434086	97254817488	383402	349.5622769047619	208.25076071428572	20.219841225202973	20.219841225202973	2.3619875	2.3619875
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	64	97254884168	97255200988	316820	849.5361565714286	188.24121114285714	20.520308437766754	20.520308437766754	2.3854949999999997	2.3854949999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	65	97255350744	97255550746	200002	379.90956769230775	190.76241142857145	23.17818743255637	23.17818743255637	2.448919230769231	2.448919230769231
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	66	97255684814	97256134079	449265	410.02560571428575	206.23689265306123	19.342842498451205	19.342842498451205	2.4837249999999993	2.4837249999999993
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	67	97256250740	97256517385	266645	443.9140810084034	238.3862744537815	20.120064622248023	20.120064622248023	2.5304764705882357	2.5304764705882357
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	68	97256633946	97257001054	367108	488.751318757764	204.45217055900622	22.315316975072324	22.315316975072324	2.663017391304348	2.663017391304348
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	69	97257250739	97257450625	199886	521.7266556043957	159.15011824175824	21.819845363249637	21.819845363249637	2.7272538461538463	2.7272538461538463
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	70	97257500813	97257617409	116596	552.5763385714286	145.315805	28.043232690340943	28.043232690340943	2.7061875000000004	2.7061875000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	71	97257650610	97258017386	366776	576.6013346583851	159.20076447204968	16.95353736573076	16.95353736573076	2.675667391304348	2.675667391304348
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	72	97258050610	97258317240	266630	561.0443278991597	162.85407260504203	18.982103841245205	18.982103841245205	2.655023529411765	2.655023529411765
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	73	97258350632	97258650606	299974	613.5545357894737	171.41632406015037	20.01176856388561	20.01176856388561	2.6019500000000004	2.6019500000000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	74	97258684052	97259700800	1016748	673.6157944239632	187.7150970046083	18.06948494070099	18.06948494070099	2.5758241935483883	2.5758241935483883
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	75	97259733823	97259950491	216668	698.1107746938776	204.5981381632653	26.454147239870505	26.454147239870505	2.6091857142857147	2.6091857142857147
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	76	97259983954	97260217233	233279	759.1863982857143	206.91410933333336	25.090964792552338	25.090964792552338	2.60706	2.60706
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	77	97260250489	97261333801	1083312	814.5213454978356	210.79901216450216	24.74132037104075	24.74132037104075	2.604576515151515	2.604576515151515
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	78	97261371906	97261850491	478585	851.4746577142857	226.4428340952381	27.328569966188148	27.328569966188148	2.52189	2.52189
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	79	97261933727	97262071960	138233	627.8705031746032	213.1256996825397	26.404852483160777	26.404852483160777	2.4903222222222228	2.4903222222222228
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	80	97262133711	97262283793	150082	427.73751000000004	205.4159002857143	24.44465978888485	24.44465978888485	2.4921999999999995	2.4921999999999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	81	97262317134	97263300539	983405	356.4129825714286	228.1053618095238	21.481841466599008	21.481841466599008	2.4282125	2.4282125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	82	97263333694	97263700669	366975	368.0887685714286	240.56220633540374	23.118183808605956	23.118183808605956	2.393032608695652	2.393032608695652
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	83	97263733685	97264016987	283302	426.3815255555556	227.9376465079365	25.31722739359248	25.31722739359248	2.3939749999999997	2.3939749999999997
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	84	97264050366	97264250356	199990	473.50447340659343	231.85539956043957	26.10064528761665	26.10064528761665	2.3979115384615386	2.3979115384615386
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	85	97264283688	97264433596	149908	501.2663877142857	223.94384228571428	21.67522367147078	21.67522367147078	2.39426	2.39426
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	86	97264472307	97265000544	528237	456.07073194805196	223.1847768831169	27.91659244695732	27.91659244695732	2.3876651515151512	2.3876651515151512
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	87	97265033593	97265250240	216647	507.2002673469388	208.12719734693877	20.632994862695142	20.632994862695142	2.36495	2.36495
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	88	97265283659	97265517025	233366	550.3515868571428	204.4746979047619	20.584415810315743	20.584415810315743	2.36226	2.36226
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	89	97265550233	97265800474	250241	570.4685292857143	188.15935142857143	23.776236244553587	23.776236244553587	2.3622250000000005	2.3622250000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	90	97265833586	97266184061	350475	560.9799967532467	191.4621590909091	19.97779764094007	19.97779764094007	2.351009090909091	2.351009090909091
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	91	97266216865	97266385315	168450	603.9466415584416	180.1982935064935	27.218140505302237	27.218140505302237	2.351	2.351
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	92	97266416855	97266783576	366721	628.8901221118012	182.98379627329194	28.40450128046478	28.40450128046478	2.338091304347826	2.338091304347826
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	93	97266816883	97267200550	383667	667.411354047619	194.1736154761905	22.47595564319946	22.47595564319946	2.32154375	2.32154375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	94	97267233438	97267700477	467039	662.1286361576355	192.56238482758621	17.687198616156248	17.687198616156248	2.33585	2.33585
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	95	97267733440	97268183945	450505	746.8890792857143	201.45272010204081	26.499434070712976	26.499434070712976	2.3631589285714285	2.3631589285714285
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	96	97268216740	97268483532	266792	777.0738420168067	219.974283697479	15.126227650481031	15.126227650481031	2.3789382352941177	2.3789382352941177
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	97	97268516755	97269050119	533364	827.5428054545455	233.78271792207792	17.45730951211373	17.45730951211373	2.361103030303031	2.361103030303031
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	98	97269083591	97269183394	99803	848.8474934693878	247.12643122448978	10.478116819462372	10.478116819462372	2.3529642857142856	2.3529642857142856
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	99	97269333323	97269683413	350090	841.1870244155845	256.11401948051946	20.849724192586887	20.849724192586887	2.3728818181818183	2.3728818181818183
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	100	97269716786	97270200055	483269	877.1184440952381	273.4556242857143	19.16928487398255	19.16928487398255	2.3425016666666663	2.3425016666666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	101	97270283504	97270400051	116547	489.87832678571425	267.7278	17.377632670044694	17.377632670044694	2.3472937500000004	2.3472937500000004
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	102	97270433321	97270816627	383306	363.6076103571429	266.1997336904762	24.092072348437885	24.092072348437885	2.3705479166666663	2.3705479166666663
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	103	97270849991	97271500514	650523	401.32363257142856	277.10055607142857	32.55251876139101	32.55251876139101	2.43111125	2.43111125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	104	97271533193	97271816635	283442	447.7224150793651	276.1914104761905	19.940805524100846	19.940805524100846	2.4775027777777776	2.4775027777777776
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	105	97271849996	97272449872	599876	518.3668997683397	258.5305614671815	18.871656279926242	18.871656279926242	2.4557000000000007	2.4557000000000007
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	106	97272483357	97272833198	349841	551.6334515584416	244.64691636363636	16.430461027365954	16.430461027365954	2.408268181818182	2.408268181818182
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	107	97272872420	97273333190	460770	597.8898991133005	229.97745349753694	22.76071906278034	22.76071906278034	2.388463793103449	2.388463793103449
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	108	97273433192	97273700043	266851	648.1328631932773	228.96596705882354	33.65073788342862	33.65073788342862	2.375776470588235	2.375776470588235
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	109	97273733189	97273949875	216686	693.696702244898	233.12180163265307	27.20497505035466	27.20497505035466	2.375557142857143	2.375557142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	110	97273983174	97274349865	366691	725.116270310559	245.034090310559	20.69327363268555	20.69327363268555	2.391317391304348	2.391317391304348
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	111	97274383263	97275049751	666488	754.9808589547039	264.0659144947735	23.229891704273335	23.229891704273335	2.4573329268292685	2.4573329268292685
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	112	97275083160	97275433081	349921	721.4562036363636	257.7777162337662	21.17736202774573	21.17736202774573	2.4951545454545454	2.4951545454545454
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	113	97275469614	97275683172	213558	758.1394236734694	257.4097373469388	18.20731270105114	18.20731270105114	2.5043964285714284	2.5043964285714284
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	114	97275716386	97275999792	283406	777.3373134920635	271.56398222222225	30.003961959893996	30.003961959893996	2.4979277777777775	2.4979277777777775
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	115	97276033126	97276216383	183257	821.1056823809524	240.65436214285717	18.239137392728846	18.239137392728846	2.5196916666666667	2.5196916666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	116	97276249751	97276616392	366641	853.3902836024845	252.0835247204969	17.931701503376374	17.931701503376374	2.5083652173913045	2.5083652173913045
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	117	97276649732	97276883038	233306	883.8822110476191	273.06799504761904	13.883757332891284	13.883757332891284	2.50065	2.50065
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	118	97276932939	97277066491	133552	653.9009561904762	276.72633682539686	18.11115861884519	18.11115861884519	2.529716666666667	2.529716666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	119	97277116390	97277283072	166682	415.0237153246753	289.187452987013	20.324092083601258	20.324092083601258	2.5248727272727276	2.5248727272727276
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	120	97277316385	97277683050	366665	381.8638829813665	300.9612227329193	20.55584044303077	20.55584044303077	2.475671739130435	2.475671739130435
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	121	97277749609	97277899798	150189	408.24037	281.72094742857144	18.34704868638521	18.34704868638521	2.49843	2.49843
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	122	97277932943	97278183119	250176	428.60011910714286	296.8635610714286	22.187800611555282	22.187800611555282	2.436509375	2.436509375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	123	97278216236	97278649621	433385	458.2554607407408	304.4176262433862	26.4908677996997	26.4908677996997	2.421764814814815	2.421764814814815
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	124	97278683038	97279032843	349805	509.91919792207796	289.0648996103896	24.108572828304926	24.108572828304926	2.4103613636363637	2.4103613636363637
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	125	97279073101	97279482943	409842	522.2722767032967	281.6213763736264	36.72708765680374	36.72708765680374	2.4681192307692306	2.4681192307692306
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	126	97279516527	97279832852	316325	567.5068764285714	262.39842842857144	20.58547045789252	20.58547045789252	2.5051774999999994	2.5051774999999994
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	127	97279866384	97280316263	449879	604.5190198979592	250.73965642857144	19.51438143082312	19.51438143082312	2.5518089285714294	2.5518089285714294
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	128	97280382895	97280932829	549934	710.4114468907563	264.198202605042	23.192874214213923	23.192874214213923	2.5181044117647056	2.5181044117647056
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	129	97280971714	97281232818	261104	735.311591092437	273.01003344537816	26.8619007052352	26.8619007052352	2.49945294117647	2.49945294117647
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	130	97281266652	97281432692	166040	780.7338654545455	290.68464675324674	24.5497345382368	24.5497345382368	2.4715090909090907	2.4715090909090907
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	131	97281882814	97282084832	202018	883.6526991208791	267.80227604395606	17.359506791960204	17.359506791960204	2.4602269230769234	2.4602269230769234
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	132	97282116108	97282249354	133246	883.7083444444445	297.02042634920633	14.922826818453304	14.922826818453304	2.4178611111111112	2.4178611111111112
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	133	97282316118	97282449374	133256	521.6372076190477	307.2632050793651	33.966023469602725	33.966023469602725	2.438016666666667	2.438016666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	134	97282483049	97282782783	299734	381.076427518797	312.01555248120303	23.444672513264344	23.444672513264344	2.415942105263158	2.415942105263158
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	135	97282815998	97283149379	333381	375.5149624489796	319.95624394557825	20.947691897990957	20.947691897990957	2.366285714285714	2.366285714285714
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	136	97283183704	97283349373	165669	411.28621837662337	325.1389894805195	14.747387483089524	14.747387483089524	2.3407136363636365	2.3407136363636365
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	137	97283471169	97283771175	300006	393.56688646616544	338.676907518797	24.124754425225742	24.124754425225742	2.3552631578947367	2.3552631578947367
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	138	97283799480	97284332564	533084	430.34093532467534	329.6100044155844	19.09370707815205	19.09370707815205	2.3095696969696964	2.3095696969696964
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	139	97284366101	97284616012	249911	489.25198607142863	328.45245964285715	26.35648593913609	26.35648593913609	2.3079249999999996	2.3079249999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	140	97284649232	97284799601	150369	510.6525517142857	314.25142571428574	26.718856502512857	26.718856502512857	2.310325	2.310325
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	141	97284832560	97285171793	339233	570.283426122449	289.6901862585034	16.971319034648445	16.971319034648445	2.309026190476191	2.309026190476191
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	142	97285199353	97285565989	366636	560.9960992546585	275.115628447205	18.28337939302823	18.28337939302823	2.3218521739130433	2.3218521739130433
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	143	97285599280	97285915897	316617	651.0093410000001	280.2385665714286	24.975814788247998	24.975814788247998	2.3303125	2.3303125
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	144	97285949247	97286115876	166629	617.5690584415585	281.7382464935065	30.98525380840973	30.98525380840973	2.3579181818181816	2.3579181818181816
