rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	52	15264436534	15264569776	133242	825.6612333333334	222.70763333333332	19.05658805187559	19.05658805187559	3.3736999999999995	3.3736999999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	53	15264819701	15264969752	150051	864.29307	191.65472	23.11221193454446	23.11221193454446	3.393795	3.393795
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	54	15265169762	15265403076	233314	350.90829333333335	219.76695333333333	23.93837158488903	23.93837158488903	3.1462333333333334	3.1462333333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	55	15265436400	15265553153	116753	379.8822875	225.70955	19.974324931149898	19.974324931149898	2.99425	2.99425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	56	15265686416	15265903055	216639	464.07045714285715	259.78450714285714	24.934960755284987	24.934960755284987	2.9557499999999997	2.9557499999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	57	15265936411	15266119687	183276	489.60555	254.97042499999998	21.860021426410448	21.860021426410448	3.0845916666666664	3.0845916666666664
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	58	15266152977	15266352978	200001	446.2941	245.0884153846154	29.051336904194343	29.051336904194343	3.276692307692308	3.276692307692308
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	59	15266386345	15266536464	150119	549.71059	248.90788	20.23141376509559	20.23141376509559	3.397905	3.397905
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	60	15266569981	15266852976	282995	592.1293888888889	234.10240555555555	18.43117689508547	18.43117689508547	3.3847416666666668	3.3847416666666668
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	61	15266886332	15267219587	333255	635.1645333333333	222.5772142857143	21.9863249683239	21.9863249683239	3.4491809523809525	3.4491809523809525
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	62	15267253144	15267386314	133170	619.326188888889	204.4841888888889	25.10150862706641	25.10150862706641	3.549355555555555	3.549355555555555
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	63	15267436418	15267586330	149912	668.97619	212.07566	22.77681795979627	22.77681795979627	3.5470150000000005	3.5470150000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	64	15267619601	15267953089	333488	696.0283285714286	229.54218571428572	16.563572738164005	16.563572738164005	3.484514285714286	3.484514285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	65	15268002914	15268319558	316644	755.53839	210.192745	21.549398176239777	21.549398176239777	3.4885550000000003	3.4885550000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	66	15268352970	15268536437	183467	740.3222416666666	217.29862500000002	16.43719011755644	16.43719011755644	3.4686416666666666	3.4686416666666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	67	15268686204	15268786181	99977	844.8203142857143	359.88315714285716	15.999219013369185	15.999219013369185	3.502685714285714	3.502685714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	68	15268919619	15269069639	150020	796.16635	147.60751	19.30039243555939	19.30039243555939	3.5410599999999994	3.5410599999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	69	15269286195	15269436300	150105	886.2025600000001	306.37007	19.034832810678925	19.034832810678925	3.584205	3.584205
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	70	15269569498	15269686569	117071	933.9352375	313.472225	19.740152266941397	19.740152266941397	3.7301875000000004	3.7301875000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	71	15269886196	15270036307	150111	337.00926	140.44112	16.01319726631756	16.01319726631756	3.514155	3.514155
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	72	15270069512	15270286075	216563	323.63014285714286	252.47548571428572	12.395001126400514	12.395001126400514	3.3545285714285717	3.3545285714285717
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	73	15270486082	15270652865	166783	438.0570727272727	255.83322727272727	27.258721676484285	27.258721676484285	3.18685	3.18685
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	74	15270686074	15270852856	166782	498.4488727272727	251.4244	19.04962851073759	19.04962851073759	3.248709090909091	3.248709090909091
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	75	15270886079	15271069504	183425	582.4991916666667	235.26073333333335	16.94155662671471	16.94155662671471	3.2675375	3.2675375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	76	15271102678	15271452810	350132	667.0677590909091	229.48167272727272	23.893766602736687	23.893766602736687	3.2871954545454543	3.2871954545454543
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	77	15271537404	15271786055	248651	735.16606875	249.23534375	14.176799151708796	14.176799151708796	3.3092937500000006	3.3092937500000006
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	78	15271819444	15272069391	249947	776.32105625	255.18863125000001	14.738523507305215	14.738523507305215	3.42599375	3.42599375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	79	15272102670	15272252750	150080	880.91774	296.47412	10.827226483823098	10.827226483823098	3.521885	3.521885
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	80	15272369610	15272502666	133056	866.9838111111111	249.5278	13.821824102809785	13.821824102809785	3.6782055555555555	3.6782055555555555
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	81	15272702652	15272852779	150127	340.66648	254.64623	19.835427263845375	19.835427263845375	3.53541	3.53541
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	82	15272969593	15273319307	349714	397.10619545454546	276.3321181818182	25.820782367334683	25.820782367334683	3.328863636363636	3.328863636363636
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	83	15273352833	15273552740	199907	454.3512076923077	279.9878923076923	15.833024083375015	15.833024083375015	3.2673269230769226	3.2673269230769226
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	84	15273686400	15274085946	399546	517.4081639999999	264.6847	18.91031449577973	18.91031449577973	3.3079979999999995	3.3079979999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	85	15274152612	15274485949	333337	552.7297142857143	248.56245714285714	25.034761046148507	25.034761046148507	3.362702380952381	3.362702380952381
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	86	15274519189	15274719192	200003	614.7015461538462	252.70711538461538	27.817727642708384	27.817727642708384	3.493903846153846	3.493903846153846
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	87	15274752607	15274919182	166575	601.1111818181818	245.96179090909092	12.510477598595498	12.510477598595498	3.530486363636364	3.530486363636364
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	88	15274952614	15275502560	549946	699.2645176470588	261.3430617647059	12.811851713321001	12.811851713321001	3.5164617647058827	3.5164617647058827
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	89	15275536635	15275635931	99296	436.2673857142857	277.54665714285716	21.874810644320966	21.874810644320966	3.51905	3.51905
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	90	15275902555	15276202429	299874	482.2876842105263	281.33124736842103	25.16671818478711	25.16671818478711	3.387792105263158	3.387792105263158
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	91	15276235908	15276402460	166552	440.23936363636363	279.08874545454546	10.123183342287625	10.123183342287625	3.342913636363637	3.342913636363637
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	92	15276435930	15276685841	249911	538.826775	294.94444375	15.358614140484432	15.358614140484432	3.4016406249999998	3.4016406249999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	93	15276719195	15276852477	133282	575.6860666666666	287.22774444444445	11.661626229065094	11.661626229065094	3.446188888888889	3.446188888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	94	15276885834	15276985833	99999	626.5086428571428	280.8343428571429	28.360742963584826	28.360742963584826	3.4596500000000003	3.4596500000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	95	15277085846	15277252487	166641	725.8368636363637	268.0378181818182	33.92898122262571	33.92898122262571	3.4490954545454544	3.4490954545454544
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	96	15277285817	15277385827	100010	709.7029714285715	256.4317142857143	10.87298076345437	10.87298076345437	3.414078571428571	3.414078571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	97	15277536022	15277802424	266402	707.3135882352941	225.53190588235293	18.006655096238152	18.006655096238152	3.2476088235294123	3.2476088235294123
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	98	15277835812	15277985689	149877	740.62811	220.93182	28.168000389138417	28.168000389138417	3.1210449999999996	3.1210449999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	99	15278085705	15278185698	99993	817.9462285714286	274.3606857142857	23.068706259213542	23.068706259213542	2.9834285714285715	2.9834285714285715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	100	15278219178	15278352491	133313	832.0453666666666	279.4590888888889	23.46381659198575	23.46381659198575	2.94355	2.94355
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	101	15278669149	15278819081	149932	823.51742	261.98076	18.46389067612783	18.46389067612783	3.084055	3.084055
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	102	15278902307	15279085719	183412	716.8664583333333	267.6334166666667	19.61970951068548	19.61970951068548	3.3008749999999996	3.3008749999999996
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	103	15279418950	15279569008	150058	683.75151	236.25126	16.374288724756948	16.374288724756948	3.6820399999999998	3.6820399999999998
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	104	15279785699	15280169021	383322	683.5222375	263.78320833333333	22.43707930167849	22.43707930167849	3.6941	3.6941
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	105	15280202296	15280418954	216658	796.5941428571429	285.7465142857143	15.807745872850223	15.807745872850223	3.617625	3.617625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	106	15280618953	15280802285	183332	542.54465	258.4427	14.533107003063726	14.533107003063726	3.7147666666666663	3.7147666666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	107	15280835680	15281002284	166604	459.3623818181818	261.5093090909091	7.5630540548628495	7.5630540548628495	3.644763636363636	3.644763636363636
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	108	15281152409	15281252245	99836	810.1303	295.20615714285714	25.790454559481766	25.790454559481766	3.5595	3.5595
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	109	15281685553	15281902185	216632	321.04164285714285	266.2262857142857	17.999572578355007	17.999572578355007	3.479667857142857	3.479667857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	110	15282118801	15282218820	100019	358.0794	105.95862857142858	21.27174777235797	21.27174777235797	3.2985571428571427	3.2985571428571427
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	111	15282718817	15282952240	233423	482.52348	314.7371533333333	24.194276076541584	24.194276076541584	3.40715	3.40715
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	112	15282985448	15283102168	116720	441.352325	304.1795	20.02593657399386	20.02593657399386	3.4827500000000002	3.4827500000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	113	15283202188	15283335572	133384	513.1117777777778	322.2930666666667	30.95013659279575	30.95013659279575	3.489238888888889	3.489238888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	114	15283368899	15283536774	167875	507.4463636363636	323.43572727272726	20.815918992188127	20.815918992188127	3.5142954545454543	3.5142954545454543
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	115	15283685783	15283852222	166439	592.9017363636364	281.16915454545455	18.50819223038882	18.50819223038882	3.5394636363636365	3.5394636363636365
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	116	15283885440	15284185853	300413	633.9126842105263	270.5502894736842	19.804484436554432	19.804484436554432	3.42492894736842	3.42492894736842
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	117	15284218817	15284468760	249943	684.20574375	260.80706875	15.807022008442676	15.807022008442676	3.3675968750000007	3.3675968750000007
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	118	15284502056	15284652283	150227	691.21504	276.32727	17.495659105232352	17.495659105232352	3.2735549999999995	3.2735549999999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	119	15284685445	15285035584	350139	734.3663181818182	272.99772272727273	18.87079903727957	18.87079903727957	3.128293181818182	3.128293181818182
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	120	15285068773	15285552103	483330	781.4053733333334	274.2470466666667	18.280864855696052	18.280864855696052	3.142506666666667	3.142506666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	121	15285585327	15285818688	233361	816.3940733333334	274.8964066666667	15.503049540980326	15.503049540980326	3.0691033333333335	3.0691033333333335
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	122	15285852109	15285952116	100007	792.0179142857143	283.6805428571429	11.89791733812678	11.89791733812678	3.006442857142857	3.006442857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	123	15286118713	15286252000	133287	849.4979	273.34684444444446	10.574567979500891	10.574567979500891	3.1017888888888887	3.1017888888888887
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	124	15286351993	15286468771	116778	891.57425	187.317025	17.08498911963731	17.08498911963731	3.2062	3.2062
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	125	15286635579	15286751993	116414	380.301875	263.631925	15.648592735330858	15.648592735330858	3.0567	3.0567
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	126	15286785330	15287001923	216593	336.7999571428571	297.01502142857146	17.611145290801655	17.611145290801655	2.9637964285714284	2.9637964285714284
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	127	15287118556	15287235413	116857	372.1097875	307.5074875	14.11652946815585	14.11652946815585	2.8857625000000002	2.8857625000000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	128	15287368654	15287785212	416558	414.14581923076923	295.49014230769234	22.722945841912004	22.722945841912004	3.064409615384616	3.064409615384616
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	129	15287818562	15288001924	183362	480.4634	302.62595833333336	12.793535406540355	12.793535406540355	3.040395833333333	3.040395833333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	130	15288035406	15288235439	200033	464.9776846153846	308.9630076923077	14.276241771138077	14.276241771138077	3.0344423076923075	3.0344423076923075
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	131	15288268888	15288551863	282975	535.5394666666666	301.24882777777776	13.701093551679762	13.701093551679762	3.114077777777778	3.114077777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	132	15288585217	15288701816	116599	607.7253125	278.898975	26.74304826166571	26.74304826166571	3.17568125	3.17568125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	133	15288735328	15289018579	283251	607.7153944444444	266.52684444444446	24.19762373691092	24.19762373691092	3.3077444444444444	3.3077444444444444
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	134	15289051854	15289318439	266585	646.8937529411764	278.55603529411763	10.349305105285298	10.349305105285298	3.429858823529411	3.429858823529411
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	135	15289352060	15289801795	449735	733.7488285714286	278.87591785714284	13.686572128982867	13.686572128982867	3.412512499999999	3.412512499999999
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	136	15290035345	15290235326	199981	785.6677615384615	228.60708461538462	15.664755272959617	15.664755272959617	3.440642307692308	3.440642307692308
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	137	15290351853	15290468796	116943	791.4112875	358.9495375	28.378675604035227	28.378675604035227	3.3976125	3.3976125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	138	15290635203	15291101677	466474	821.7794344827586	273.66030689655173	22.505933700345413	22.505933700345413	3.3525810344827582	3.3525810344827582
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	139	15291135218	15291318434	183216	869.2013416666666	294.88165	15.234791947465784	15.234791947465784	3.283958333333334	3.283958333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	140	15291368501	15291501690	133189	460.27537777777775	313.34377777777775	11.248000524235884	11.248000524235884	3.3298888888888887	3.3298888888888887
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	141	15291801663	15291901678	100015	313.7538714285714	314.51174285714285	18.931093579417283	18.931093579417283	3.1878214285714286	3.1878214285714286
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	142	15292468446	15292568555	100109	456.07374285714286	273.4824142857143	21.47353611526219	21.47353611526219	3.2220428571428568	3.2220428571428568
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	143	15292951732	15293451612	499880	470.5661451612903	286.1552064516129	16.701358946799004	16.701358946799004	3.3251661290322576	3.3251661290322576
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	144	15293484944	15293701539	216595	491.41535714285715	306.41925	26.2816951203966	26.2816951203966	3.3178071428571423	3.3178071428571423
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	145	15293735102	15293918316	183214	523.4672666666667	306.87439166666667	9.354216196606108	9.354216196606108	3.327158333333333	3.327158333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	146	15293951762	15294151987	200225	591.6057	308.46703846153844	18.835198992269763	18.835198992269763	3.304869230769231	3.304869230769231
