rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	17	2965099267	2965365891	266624	631.1182284033614	148.20223042016806	14.13077634138947	14.13077634138947	3.356835294117648	3.356835294117648
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	18	2965449343	2965549570	100227	648.7304326530613	126.48735469387755	20.027597744897623	20.027597744897623	3.304528571428572	3.304528571428572
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	19	2965582592	2965749353	166761	661.8600973611111	113.79878876984128	23.874639456746195	23.874639456746195	3.2803118055555553	3.2803118055555553
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	20	2965782693	2965982497	199804	680.1140352380953	97.46733380952381	21.952200836525247	21.952200836525247	3.263520833333333	3.263520833333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	21	2966016312	2966199293	182981	718.1491154761904	114.07514452380953	22.647168610094404	22.647168610094404	3.2066375	3.2066375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	22	2966232564	2966665918	433354	768.7880952380953	133.20882063492064	18.97647709726851	18.97647709726851	3.2087851851851856	3.2087851851851856
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	23	2966699161	2966932561	233400	812.9633971428572	129.9164460952381	20.00628354094779	20.00628354094779	3.231503333333334	3.231503333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	24	2966965901	2967221597	255696	856.6442353571429	141.05968535714285	19.398727606843938	19.398727606843938	3.2288156249999997	3.2288156249999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	25	2967249207	2967632615	383408	896.5559141666668	125.39804404761905	23.444389877339336	23.444389877339336	3.257743749999999	3.257743749999999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	26	2967665754	2967765759	100005	938.812086122449	126.90735061224491	15.683603311994407	15.683603311994407	3.2739714285714285	3.2739714285714285
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	27	2967849369	2968232560	383191	366.76365321428574	175.31027297619048	20.535527770749937	20.535527770749937	3.369245833333333	3.369245833333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	28	2968282463	2968515951	233488	438.48595142857147	151.07167276190478	17.821843012434645	17.821843012434645	3.33884	3.33884
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	29	2968549273	2968782353	233080	484.05761352380955	130.29958723809523	17.459988645897848	17.459988645897848	3.3269933333333337	3.3269933333333337
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	30	2968819682	2968982378	162696	507.7707677922078	113.06448831168832	23.74023493128073	23.74023493128073	3.340745454545455	3.340745454545455
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	31	2969022691	2969199022	176331	574.0623102380953	125.12503309523811	25.764577685153856	25.764577685153856	3.3340375000000004	3.3340375000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	32	2969232467	2969465779	233312	603.1361001904762	143.32980971428572	19.174890257820273	19.174890257820273	3.3120966666666667	3.3120966666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	33	2969499011	2969832473	333462	630.5242666666667	153.97925727891158	19.599204374728103	19.599204374728103	3.352038095238095	3.352038095238095
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	34	2969865779	2970249200	383421	705.7821713095238	158.33909654761905	19.31962776642393	19.31962776642393	3.4157125	3.4157125
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	35	2970282369	2970399034	116665	689.4837164285714	144.13398785714287	19.44627283485572	19.44627283485572	3.39821875	3.39821875
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	36	2970432364	2970749091	316727	722.615447	195.08470457142857	16.601929256802368	16.601929256802368	3.3353475	3.3353475
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	37	2970799016	2971022660	223644	819.4439375510204	110.41693326530613	23.643752775850835	23.643752775850835	3.3314499999999994	3.3314499999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	38	2971049078	2971299022	249944	844.0778741071429	131.09185785714286	24.89275040436574	24.89275040436574	3.2570437500000002	3.2570437500000002
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	39	2971333261	2971482216	148955	882.8722125714286	135.21625628571428	28.629855208484514	28.629855208484514	3.2097899999999995	3.2097899999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	40	2971522836	2971748990	226154	929.7232308571429	120.86995961904762	22.96339508292741	22.96339508292741	3.2057499999999997	3.2057499999999997
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	41	2971865644	2972149046	283402	360.04636365079364	166.72878492063492	17.745828772886558	17.745828772886558	3.28593888888889	3.28593888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	42	2972232384	2972532821	300437	934.7670279699248	145.72883984962408	14.706140002251875	14.706140002251875	3.319297368421053	3.319297368421053
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	43	2972649307	2972823042	173735	933.0093649350649	148.84634883116883	14.100234658975285	14.100234658975285	3.3248090909090906	3.3248090909090906
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	44	2972882251	2973223861	341610	410.6409365986395	169.12088979591837	22.134769358062737	22.134769358062737	3.3960142857142857	3.3960142857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	45	2973249098	2973632185	383087	407.3353140476191	162.51009	21.128950977291357	21.128950977291357	3.4209770833333337	3.4209770833333337
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	46	2973665529	2973865516	199987	439.97109714285716	189.82768452380952	16.758319118053578	16.758319118053578	3.3731083333333327	3.3731083333333327
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	47	2973898879	2974182086	283207	492.6681134920635	182.627766984127	15.825670095837427	15.825670095837427	3.367425	3.367425
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	48	2974223031	2974448912	225881	465.3959918095238	189.4379203809524	14.59317068899692	14.59317068899692	3.3756133333333334	3.3756133333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	49	2974482096	2974898761	416665	470.5002034065934	183.72453923076924	18.121421833862865	18.121421833862865	3.3813115384615378	3.3813115384615378
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	50	2974932262	2975132203	199941	462.4607461538462	184.45798923076924	22.789026349032472	22.789026349032472	3.407257692307692	3.407257692307692
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	51	2975165396	2975465412	300016	505.97689383458646	179.86116090225565	22.51081875625568	22.51081875625568	3.4396131578947373	3.4396131578947373
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	52	2975498772	2976033418	534646	537.979211948052	183.37055913419914	20.482894956329506	20.482894956329506	3.412874242424242	3.412874242424242
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	53	2976065431	2976265446	200015	577.3013353846154	189.42948263736264	19.971917669513115	19.971917669513115	3.346080769230769	3.346080769230769
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	54	2976298800	2976598766	299966	615.8782436090225	193.54193804511277	17.808134383346715	17.808134383346715	3.3272789473684203	3.3272789473684203
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	55	2976632132	2976881992	249860	655.4021108928572	189.23637357142857	16.61307102479483	16.61307102479483	3.3154375000000003	3.3154375000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	56	2976915616	2977132060	216444	706.6965144897958	178.69089979591837	17.399857366407414	17.399857366407414	3.3213107142857146	3.3213107142857146
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	57	2977165397	2977398652	233255	662.7302251428572	175.85948685714285	19.697027056398998	19.697027056398998	3.3410799999999994	3.3410799999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	58	2977432065	2977781975	349910	747.8469763636364	156.3226248051948	17.584820440800108	17.584820440800108	3.3150295454545455	3.3150295454545455
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	59	2977822326	2978148841	326515	781.3512880272109	150.38056204081633	20.899510595578615	20.899510595578615	3.307978571428571	3.307978571428571
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	60	2978181968	2978398644	216676	764.0573024489796	152.63656306122448	28.343139679090847	28.343139679090847	3.2495357142857135	3.2495357142857135
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	61	2978431924	2978981840	549916	817.6587140336135	166.26471512605042	18.6241455474369	18.6241455474369	3.194132352941177	3.194132352941177
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	62	2979022641	2979248772	226131	839.7718828571428	150.56696133333335	23.332288888524648	23.332288888524648	3.3094633333333334	3.3094633333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	63	2979281841	2979431918	150077	813.6359645714285	155.4582262857143	18.330023107346317	18.330023107346317	3.3686700000000003	3.3686700000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	64	2979465288	2979715408	250120	884.1463028571429	144.31551125000001	13.847377092802743	13.847377092802743	3.3557218750000004	3.3557218750000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	65	2979748796	2979931974	183178	874.6420561904763	165.5842492857143	24.17620045895489	24.17620045895489	3.3370208333333333	3.3370208333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	66	2979965280	2980124956	159676	920.0036045714286	167.96156057142858	23.81464319674315	23.81464319674315	3.3473999999999995	3.3473999999999995
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	67	2980181844	2980281845	100001	525.5276232653061	187.8233710204082	14.012838006661516	14.012838006661516	3.392242857142857	3.392242857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	68	2980332729	2980698521	365792	362.511538136646	201.67757118012423	22.156927844369747	22.156927844369747	3.4086347826086945	3.4086347826086945
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	69	2980731836	2980931900	200064	405.4484608791209	185.57067362637363	20.10897787832222	20.10897787832222	3.3575961538461536	3.3575961538461536
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	70	2980965182	2981181730	216548	442.30053040816324	189.13266714285714	20.615135204714477	20.615135204714477	3.4060392857142854	3.4060392857142854
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	71	2981298517	2981481734	183217	492.219675	183.1164192857143	21.791146224601853	21.791146224601853	3.4760666666666666	3.4760666666666666
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	72	2981522863	2981681748	158885	485.32699740259744	200.58970545454545	24.684524020971455	24.684524020971455	3.462672727272727	3.462672727272727
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	73	2981748466	2981931836	183370	571.9498492857143	190.9447723809524	33.2779301500329	33.2779301500329	3.4144791666666667	3.4144791666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	74	2981965141	2982115290	150149	588.4844202857144	199.98739342857144	23.388489385345707	23.388489385345707	3.35516	3.35516
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	75	2982148645	2982748577	599932	638.266705945946	200.42116301158302	20.314671487269344	20.314671487269344	3.3534000000000006	3.3534000000000006
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	76	2982781707	2982998452	216745	631.7309079591837	176.35749204081634	15.34395904928396	15.34395904928396	3.4135499999999994	3.4135499999999994
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	77	2983031811	2983331697	299886	701.9183369924812	191.47261067669174	21.587652620277257	21.587652620277257	3.392689473684211	3.392689473684211
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	78	2983365041	2983598390	233349	697.8142546666667	208.93895180952381	20.517027512389614	20.517027512389614	3.3804833333333333	3.3804833333333333
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	79	2983631798	2983781597	149799	740.7703717142857	190.628428	16.658226718202737	16.658226718202737	3.40394	3.40394
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	80	2983819527	2984381585	562058	814.7685888979593	173.04905836734696	21.60164911990901	21.60164911990901	3.408200000000001	3.408200000000001
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	81	2984415147	2984631819	216672	841.8871985714286	182.05963000000003	22.780984325040368	22.780984325040368	3.4043107142857143	3.4043107142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	82	2984665334	2984948335	283001	881.515267936508	175.17675793650795	28.49859231409517	28.49859231409517	3.405416666666667	3.405416666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	83	2984981589	2985264878	283289	932.4166444444445	167.24464666666665	17.77403379192149	17.77403379192149	3.3849083333333336	3.3849083333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	84	2985298269	2985548588	250319	892.3961310714286	186.15754160714286	20.871348664785764	20.871348664785764	3.394859375	3.394859375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	85	2985581595	2985964912	383317	918.2928180952381	168.3063636904762	20.330055727354264	20.330055727354264	3.3850812500000003	3.3850812500000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	86	2985998256	2986164912	166656	943.2720342857143	152.35410831168832	11.918258825034572	11.918258825034572	3.2948000000000004	3.2948000000000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	87	2986264888	2986398299	133411	474.34591841269844	227.3327726984127	26.23389196302605	26.23389196302605	3.2251944444444445	3.2251944444444445
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	88	2986431557	2986616758	185201	374.4856292857143	232.97738142857145	19.017869798856236	19.017869798856236	3.2035708333333326	3.2035708333333326
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	89	2986648408	2986881472	233064	348.24196152380955	216.88822476190475	19.837372703413997	19.837372703413997	3.2137733333333336	3.2137733333333336
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	90	2986922690	2987231557	308867	388.05593414285715	212.93494128571427	21.902887066007295	21.902887066007295	3.2301349999999998	3.2301349999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	91	2987264904	2987664786	399882	412.7155805714286	200.76721337142857	15.432931161382015	15.432931161382015	3.3036839999999996	3.3036839999999996
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	92	2987822596	2987914890	92294	461.5323093877551	110.90742081632654	22.873864541838792	22.873864541838792	3.321192857142857	3.321192857142857
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	93	2987964792	2988231580	266788	524.259583697479	189.20894571428573	25.458118232076295	25.458118232076295	3.3772941176470583	3.3772941176470583
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	94	2988264811	2988948219	683408	526.496156734694	197.82334102040818	15.891125436511127	15.891125436511127	3.398009523809525	3.398009523809525
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	95	2988981369	2989581350	599981	542.4657556756757	194.9036495752896	14.644774846162484	14.644774846162484	3.363137837837838	3.363137837837838
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	96	2989617046	2989898022	280976	540.9729725396826	196.7491838095238	26.056093237494384	26.056093237494384	3.3159083333333332	3.3159083333333332
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	97	2989931444	2990364680	433236	585.6986845502646	216.0226873015873	21.376358020242222	21.376358020242222	3.2425518518518515	3.2425518518518515
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	98	2990398017	2990548089	150072	587.6424605714286	223.21959314285715	15.169466172577192	15.169466172577192	3.2323399999999998	3.2323399999999998
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	99	2990581360	2990822685	241325	630.056072	202.6607921904762	22.224390821805553	22.224390821805553	3.242296666666667	3.242296666666667
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	100	2990848285	2991348285	500000	662.1170835023041	208.18384792626728	22.44212556314527	22.44212556314527	3.2707064516129027	3.2707064516129027
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	101	2991498030	2991764659	266629	726.4489233613446	219.63298521008403	20.20409475470011	20.20409475470011	3.284423529411765	3.284423529411765
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	102	2991948192	2992116511	168319	686.2280337662338	222.94196181818182	22.419987431670236	22.419987431670236	3.2065181818181823	3.2065181818181823
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	103	2992148027	2992631381	483354	686.1978458095239	199.54839638095237	24.250736872329078	24.250736872329078	3.159795	3.159795
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	104	2992664710	2992831350	166640	716.3165625974026	204.03611610389612	10.979954575209984	10.979954575209984	3.0661590909090917	3.0661590909090917
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	105	2992981226	2993348160	366934	806.5857103105591	200.12190683229815	19.708825026980037	19.708825026980037	3.0059239130434783	3.0059239130434783
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	106	2993381099	2993597888	216789	836.1813836734694	167.53258000000002	18.777850944228483	18.777850944228483	3.046635714285714	3.046635714285714
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	107	2993631168	2993822873	191705	872.4201188095238	185.002575	18.952616293802603	18.952616293802603	3.0603	3.0603
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	108	2993848158	2994047907	199749	903.4424784615385	178.64382263736263	23.000090598407954	23.000090598407954	3.105826923076923	3.105826923076923
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	109	2994081152	2994231198	150046	928.6457425714286	171.44832	24.81840237667323	24.81840237667323	3.138135	3.138135
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	110	2994281086	2994497772	216686	886.9642467346939	172.46354959183674	19.290321267579056	19.290321267579056	3.167132142857143	3.167132142857143
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	111	2994532846	2994731180	198334	857.6281294505495	198.30687824175826	22.404023209368138	22.404023209368138	3.192457692307692	3.192457692307692
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	112	2994764554	2995048027	283473	888.1895923809524	197.93018682539685	18.867747560232466	18.867747560232466	3.214425	3.214425
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	113	2995081139	2995564424	483285	919.3330722857143	177.8553997142857	20.9484711223545	20.9484711223545	3.214295	3.214295
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	114	2995597783	2995764418	166635	946.0095618181819	186.68626103896105	18.85940665506429	18.85940665506429	3.1899318181818184	3.1899318181818184
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	115	2995833437	2995980988	147551	596.5065482857143	219.73292714285716	10.525718386720094	10.525718386720094	3.23229	3.23229
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	116	2996023125	2996147864	124739	437.07218095238096	248.1717326984127	26.90435396199147	26.90435396199147	3.268838888888889	3.268838888888889
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	117	2996180975	2996297768	116793	351.9902039285715	246.56396607142858	29.601491879262344	29.601491879262344	3.2613937500000003	3.2613937500000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	118	2996331103	2996632037	300934	357.8711245112782	230.8966169924812	17.517344175588306	17.517344175588306	3.2097184210526315	3.2097184210526315
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	119	2996664396	2996922274	257878	409.16559589285714	243.5354148214286	26.819434608457527	26.819434608457527	3.1718593750000004	3.1718593750000004
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	120	2996947766	2997198110	250344	396.35732089285716	246.25378839285713	20.154725139483197	20.154725139483197	3.197209375	3.197209375
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	121	2997231059	2997580975	349916	392.85169402597404	237.97467974025975	24.85408833233681	24.85408833233681	3.2462386363636355	3.2462386363636355
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	122	2997616423	2997847938	231515	426.4305659047619	245.0608220952381	20.148639343046632	20.148639343046632	3.20967	3.20967
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	123	2997880965	2998197676	316711	473.6103164285714	256.00861542857143	29.45623396549231	29.45623396549231	3.1967350000000003	3.1967350000000003
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	124	2998231065	2998497645	266580	523.5539161344539	245.17442201680674	19.977677734482572	19.977677734482572	3.229267647058824	3.229267647058824
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	125	2998531113	2998647759	116646	484.6934121428572	234.5596832142857	19.66696187118657	19.66696187118657	3.2394	3.2394
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	126	2998697664	2998880848	183184	570.405556904762	226.51599523809526	24.776128508930036	24.776128508930036	3.2522416666666665	3.2522416666666665
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	127	2998922550	2999414549	491999	555.4954962211982	219.2988552073733	17.578506375175685	17.578506375175685	3.2853967741935484	3.2853967741935484
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	128	2999447616	2999980851	533235	600.6111861471861	220.63053904761907	18.824113357753156	18.824113357753156	3.255604545454546	3.255604545454546
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	129	3000014410	3000697532	683122	614.9264646258504	231.83686476190476	19.769401862620043	19.769401862620043	3.2224773809523817	3.2224773809523817
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	130	3000730979	3000847696	116717	598.8207139285714	230.0347032142857	28.920459618160624	28.920459618160624	3.1863562499999993	3.1863562499999993
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	131	3000880712	3001480744	600032	686.9132222393822	228.7760410810811	16.776462093389295	16.776462093389295	3.167636486486486	3.167636486486486
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	132	3001514332	3001647785	133453	716.3781596825397	210.91431746031745	19.30963326692289	19.30963326692289	3.1999444444444443	3.1999444444444443
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	133	3001680773	3001964188	283415	771.3174814285715	202.3541161904762	19.989608717436784	19.989608717436784	3.187869444444445	3.187869444444445
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	134	3001997395	3002447534	450139	837.3333311224491	200.81459530612247	20.396671839549754	20.396671839549754	3.1552035714285718	3.1552035714285718
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	135	3002480734	3002630869	150135	871.6843925714286	219.97767485714286	23.328482190262836	23.328482190262836	3.148315	3.148315
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	136	3002664190	3003180724	516534	913.3534946428572	208.42571723214286	20.211978463840342	20.211978463840342	3.185373437499999	3.185373437499999
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	137	3003214197	3003480599	266402	917.550422857143	204.6861011764706	21.16826138321553	21.16826138321553	3.227405882352942	3.227405882352942
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	138	3003580599	3003731851	151252	452.432086	265.26700285714287	18.592194767648397	18.592194767648397	3.2351650000000007	3.2351650000000007
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	139	3003764015	3003964046	200031	365.47443626373627	276.62208263736267	28.82397959075099	28.82397959075099	3.204334615384615	3.204334615384615
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	140	3003997393	3004223147	225754	341.9650851020408	270.22182081632656	14.814180527677317	14.814180527677317	3.1221642857142853	3.1221642857142853
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	141	3004247303	3004697302	449999	424.04891877551023	250.44690132653062	19.53843169569771	19.53843169569771	3.094764285714286	3.094764285714286
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	142	3004732058	3005222961	490903	390.42939161904764	259.16175542857144	26.31831588784968	26.31831588784968	3.107923333333334	3.107923333333334
1	right	stimulus_6046	6046	stimulus_6046	6046	Fixation	R	143	3005247464	3005580623	333159	436.1038168707483	260.2765142857143	15.911059351574984	15.911059351574984	3.1498214285714283	3.1498214285714283
