rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	144	341198282443	341198582431	299988	879.227915037594	254.23023338345865	20.638652357193283	20.638652357193283	3.196655263157895	3.196655263157895
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	145	341198615808	341198799141	183333	922.2831840476191	260.48809	22.834101390236984	22.834101390236984	3.150766666666667	3.150766666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	146	341198865882	341199182455	316573	375.74271285714286	245.43808571428573	17.848804269747042	17.848804269747042	3.238315	3.238315
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	147	341199215817	341199499032	283215	366.32330285714283	244.05887476190478	28.462029717192316	28.462029717192316	3.233166666666666	3.233166666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	148	341199534552	341199849247	314695	398.39427742857146	250.640758	21.120350816074815	21.120350816074815	3.2136275	3.2136275
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	149	341199882441	341200182439	299998	418.47419759398497	254.47747729323308	21.974822790583428	21.974822790583428	3.1943605263157897	3.1943605263157897
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	150	341200215687	341200349104	133417	461.3129276190476	255.78660412698412	21.57428533113932	21.57428533113932	3.2054388888888887	3.2054388888888887
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	151	341200382436	341200482439	100003	499.07715755102043	262.2807297959184	30.477463305364765	30.477463305364765	3.1828142857142856	3.1828142857142856
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	152	341200515702	341200682442	166740	534.012215064935	255.56556571428573	27.790684472887726	27.790684472887726	3.188504545454546	3.188504545454546
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	153	341200715692	341200882320	166628	472.1487748163266	259.03519461224494	16.297311618598805	16.297311618598805	3.2152749999999997	3.2152749999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	154	341201015696	341201165980	150284	431.13642114285716	240.07560342857144	19.476144390348924	19.476144390348924	3.1712550000000004	3.1712550000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	155	341201199022	341201598882	399860	511.7426872	248.5818189714286	25.88122305735299	25.88122305735299	3.2854299999999994	3.2854299999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	156	341201633751	341202135266	501515	562.8630421198158	256.1023403686636	20.265416041973154	20.265416041973154	3.273401612903225	3.273401612903225
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	157	341202165739	341202298909	133170	597.9115279365079	268.40064634920634	20.218251533334243	20.218251533334243	3.248183333333334	3.248183333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	158	341202335710	341202565628	229918	642.5319222857142	275.80610704761904	19.157627204064905	19.157627204064905	3.24769	3.24769
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	159	341202598903	341202848991	250088	681.2922942857143	283.50181321428573	19.60456942694351	19.60456942694351	3.249293750000001	3.249293750000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	160	341202882315	341203198892	316577	729.029793	280.3191218571429	21.319580793755975	21.319580793755975	3.22741	3.22741
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	161	341203298905	341203498912	200007	796.1607331868132	262.6738621978022	29.768212240149417	29.768212240149417	3.164557692307692	3.164557692307692
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	162	341203532333	341203865635	333302	775.2063997278912	288.2354442176871	22.37896720770866	22.37896720770866	3.183802380952381	3.183802380952381
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	163	341203898931	341204098786	199855	821.5004167032968	281.30725824175823	20.43563220450765	20.43563220450765	3.160934615384615	3.160934615384615
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	164	341204134974	341204448965	313991	871.5083117142857	269.54004214285715	17.553444626031826	17.553444626031826	3.1241925	3.1241925
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	165	341204482183	341204598781	116598	888.4014589285714	284.0640432142857	18.183926434330875	18.183926434330875	3.09605625	3.09605625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	166	341204632290	341204782191	149901	915.8478088571429	270.45585800000003	24.29457863822596	24.29457863822596	3.0776949999999994	3.0776949999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	167	341204835742	341205015435	179693	403.76608023809524	265.5967176190476	26.991990240730043	26.991990240730043	3.1368499999999995	3.1368499999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	168	341205048844	341205332980	284136	365.47089206349204	261.21699063492065	20.51270209779374	20.51270209779374	3.1479361111111115	3.1479361111111115
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	169	341205365682	341205536031	170349	403.1334415584416	256.13838051948056	17.723445079971768	17.723445079971768	3.1650272727272726	3.1650272727272726
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	170	341205565823	341205865504	299681	456.01418	263.8394514285714	25.69072294495298	25.69072294495298	3.1877421052631583	3.1877421052631583
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	171	341205898827	341206134010	235183	432.2273337142857	263.5720902857143	29.00851584615161	29.00851584615161	3.2186700000000004	3.2186700000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	172	341206165507	341206532179	366672	473.13353875776403	263.7322949068323	24.9847363739032	24.9847363739032	3.2155978260869564	3.2155978260869564
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	173	341206598652	341206698641	99989	510.8466277551021	277.7092167346939	27.516247288027195	27.516247288027195	3.2288357142857143	3.2288357142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	174	341206733486	341206831999	98513	503.94648122448984	282.00200163265305	28.78373090043706	28.78373090043706	3.211726530612245	3.211726530612245
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	175	341206933304	341207215433	282129	489.71229857142856	265.100746984127	20.579744294904987	20.579744294904987	3.2446305555555552	3.2446305555555552
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	176	341207248714	341207715305	466591	507.50097497536945	277.1507199014778	19.471147966130868	19.471147966130868	3.254263793103448	3.254263793103448
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	177	341207748730	341207998639	249909	541.3932303571429	288.9972641071429	13.388351900492278	13.388351900492278	3.2579781250000006	3.2579781250000006
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	178	341208032200	341208298662	266462	592.5515993277311	285.8908994957983	21.52577593082464	21.52577593082464	3.2978029411764704	3.2978029411764704
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	179	341208332239	341208681947	349708	640.2381027272727	294.0727551948052	21.835998778535934	21.835998778535934	3.279793181818181	3.279793181818181
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	180	341208715328	341209232122	516794	653.2222158035714	288.9447079464286	20.74102799440702	20.74102799440702	3.234178125000001	3.234178125000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	181	341209265366	341209465378	200012	680.6721145054945	296.90029648351646	18.59815926305123	18.59815926305123	3.2175730769230766	3.2175730769230766
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	182	341209498528	341209915176	416648	720.1897813186813	307.8176715384615	19.63736015742438	19.63736015742438	3.1916788461538466	3.1916788461538466
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	183	341209965281	341210065243	99962	799.2238469387755	306.15330326530614	24.395495013564805	24.395495013564805	3.1567	3.1567
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	184	341210098509	341210432071	333562	812.7871387755102	309.0371806802721	20.158021267011804	20.158021267011804	3.197207142857143	3.197207142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	185	341210465243	341210733528	268285	857.2508776470588	298.6483944537815	21.584945626832234	21.584945626832234	3.179061764705882	3.179061764705882
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	186	341210765243	341211015196	249953	893.8730585714286	289.18138642857144	21.919970184318846	21.919970184318846	3.166425	3.166425
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	187	341211048607	341211265464	216857	925.8189204081633	290.52949693877554	11.642533646462903	11.642533646462903	3.150142857142857	3.150142857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	188	341211331916	341211565424	233508	384.4823220952381	277.5502407619048	19.646369176687536	19.646369176687536	3.2536733333333334	3.2536733333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	189	341211598395	341211832610	234215	364.75100508928574	268.0009123214286	23.582360495545654	23.582360495545654	3.3627187499999995	3.3627187499999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	190	341211865263	341212148517	283254	400.97067142857145	273.4953903174603	31.29174165676532	31.29174165676532	3.381444444444444	3.381444444444444
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	191	341212181818	341212681852	500034	442.51271566820276	282.7941789861751	22.13533839568383	22.13533839568383	3.344635483870967	3.344635483870967
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	192	341212715049	341213048472	333423	480.6375707482993	298.70142761904765	24.95760956100094	24.95760956100094	3.2920809523809527	3.2920809523809527
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	193	341213081840	341213298684	216844	527.1637932653061	291.97941653061224	19.059521540385536	19.059521540385536	3.2741857142857143	3.2741857142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	194	341213332718	341213698399	365681	545.2214224223603	297.0179483850932	16.65225955943584	16.65225955943584	3.2544543478260866	3.2544543478260866
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	195	341213865138	341214134412	269274	608.5971749579833	305.8792267226891	18.856880381712593	18.856880381712593	3.3780058823529404	3.3780058823529404
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	196	341214165149	341214365376	200227	645.932243956044	312.7036685714286	24.888827076214632	24.888827076214632	3.388273076923077	3.388273076923077
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	197	341214398269	341214631868	233599	693.3870148571428	315.3522620952381	21.248091792834366	21.248091792834366	3.334573333333333	3.334573333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	198	341214665142	341215048363	383221	728.4344879761904	315.6135360714286	24.395279537373423	24.395279537373423	3.295291666666666	3.295291666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	199	341215081856	341215314934	233078	764.6245674285715	332.2819956190476	29.74846194191466	29.74846194191466	3.281733333333334	3.281733333333334
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	200	341215348352	341215948359	600007	807.3218267953669	326.7714444015444	15.035509594954666	15.035509594954666	3.267752702702703	3.267752702702703
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	201	341215981576	341216134631	153055	842.7205994285714	316.0816645714286	16.871627161918354	16.871627161918354	3.2373350000000003	3.2373350000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	202	341216165078	341216314940	149862	882.3985848571429	322.4394762857143	17.011680860869326	17.011680860869326	3.19428	3.19428
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	203	341216481576	341216665000	183424	406.89691095238095	303.86503357142857	19.081663128747746	19.081663128747746	3.1438916666666668	3.1438916666666668
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	204	341216698145	341217081590	383445	379.0961985714286	295.1640917857143	23.38880830577115	23.38880830577115	3.1657395833333335	3.1657395833333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	205	341217114938	341217214936	99998	422.0817432653061	305.85821591836736	24.795345158131695	24.795345158131695	3.220507142857143	3.220507142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	206	341217248229	341217548223	299994	466.14989699248116	319.5407433082707	17.746404061669708	17.746404061669708	3.213202631578947	3.213202631578947
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	207	341217581591	341217764877	183286	520.9139435714286	302.5305621428571	21.08811170516333	21.08811170516333	3.2913791666666667	3.2913791666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	208	341217881569	341217981575	100006	586.0369800000001	328.9402669387755	18.509419455478255	18.509419455478255	3.228857142857143	3.228857142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	209	341218014816	341218231635	216819	585.2436314285715	343.1516467346939	18.747688498608852	18.747688498608852	3.218889285714286	3.218889285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	210	341218265198	341218398158	132960	579.1309371428572	332.5305142857143	16.860011529394225	16.860011529394225	3.2410111111111113	3.2410111111111113
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	211	341218435275	341218631570	196295	608.4455626373626	325.46542505494506	21.218841792288806	21.218841792288806	3.2686576923076918	3.2686576923076918
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	212	341218781452	341219598038	816586	898.8326312	343.6017697142857	17.04333857958536	17.04333857958536	3.259260000000001	3.259260000000001
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	213	341219631580	341220064766	433186	917.9300011640212	359.65437608465606	6.230904187086392	6.230904187086392	3.229583333333333	3.229583333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	214	341220231595	341220464742	233147	678.8105758035714	97.7605733482143	8.591221199526021	8.591221199526021	3.2885687499999996	3.2885687499999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	215	341220564909	341220681452	116543	473.8959435714286	128.00621285714286	21.73493443135323	21.73493443135323	3.3292	3.3292
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	216	341220714690	341220898051	183361	542.784585952381	133.84784642857144	22.219220555766487	22.219220555766487	3.342416666666667	3.342416666666667
