rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	30	17137887261	17137984494	97233	360.1845142857143	249.35614285714286	19.77912050599353	19.77912050599353	3.163192857142857	3.163192857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	31	17138017729	17138201044	183315	337.7877833333333	264.042925	8.894892095611382	8.894892095611382	3.19145	3.19145
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	32	17138250990	17138384399	133409	402.2155111111111	270.3332222222222	14.18342767961396	14.18342767961396	3.2662055555555556	3.2662055555555556
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	33	17138451005	17138667618	216613	425.55197857142855	278.9694928571429	17.472430129875114	17.472430129875114	3.3114285714285714	3.3114285714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	34	17138701047	17139050890	349843	445.09100454545455	302.4632363636364	9.13256870250033	9.13256870250033	3.2715659090909086	3.2715659090909086
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	35	17139086072	17139234277	148205	532.41962	294.97729	24.81284854603554	24.81284854603554	3.2729799999999996	3.2729799999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	36	17139367643	17139550887	183244	572.4337916666667	310.09770833333334	16.411823347162617	16.411823347162617	3.251254166666667	3.251254166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	37	17139684414	17139801041	116627	557.9688	298.60204999999996	21.08775906711045	21.08775906711045	3.3447062499999993	3.3447062499999993
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	38	17139834206	17139934279	100073	545.2944	302.69697142857143	32.34249521380655	32.34249521380655	3.3484857142857143	3.3484857142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	39	17139967523	17140100917	133394	608.5205888888888	290.9099111111111	19.96037989738742	19.96037989738742	3.2634	3.2634
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	40	17140234275	17140484326	250051	600.7554375	281.93913125	17.800148223501775	17.800148223501775	3.196184375	3.196184375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	41	17140517801	17140700920	183119	588.8369416666667	262.89454166666667	2.596242440554991	2.596242440554991	3.1694583333333335	3.1694583333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	42	17140734372	17141217584	483212	485.4581	262.08274	11.551948013456434	11.551948013456434	3.2207616666666667	3.2207616666666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	43	17141250899	17141450891	199992	390.56663076923076	272.24016153846156	12.237844304142238	12.237844304142238	3.299769230769231	3.299769230769231
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	44	17141534150	17142001188	467038	549.1272827586207	283.714624137931	22.10884410803274	22.10884410803274	3.2534103448275857	3.2534103448275857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	45	17142034118	17142284631	250513	620.73209375	291.50923124999997	21.781556367366473	21.781556367366473	3.22958125	3.22958125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	46	17142317422	17142500870	183448	656.2335166666667	292.91313333333335	16.653430631396102	16.653430631396102	3.192058333333333	3.192058333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	47	17142534082	17142684262	150180	728.5411	294.03517	14.320549623771466	14.320549623771466	3.15625	3.15625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	48	17142800879	17142900965	100086	718.6952	295.4919	31.749687516730024	31.749687516730024	3.139992857142857	3.139992857142857
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	49	17142967408	17143067385	99977	726.7135428571429	290.2818142857143	20.45860761602133	20.45860761602133	3.1703571428571427	3.1703571428571427
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	50	17143101205	17143284073	182868	757.6559166666667	303.495175	15.768100344553424	15.768100344553424	3.2380333333333327	3.2380333333333327
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	51	17143317408	17143617409	300001	830.1239368421053	301.2263157894737	18.957757839609947	18.957757839609947	3.170463157894737	3.170463157894737
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	52	17143650782	17143750744	99962	859.5059714285715	308.7866	8.626908973718027	8.626908973718027	3.1296285714285714	3.1296285714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	53	17143950770	17144200689	249919	872.83321875	350.83155625	20.260830222309924	20.260830222309924	3.0314812500000006	3.0314812500000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	54	17144250639	17144434016	183377	912.4470818181818	373.94538181818183	23.77711280096374	23.77711280096374	3.053413636363636	3.053413636363636
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	55	17144650656	17144784104	133448	362.74134444444445	365.9778777777778	3.931022990156102	3.931022990156102	3.0353722222222226	3.0353722222222226
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	56	17145333993	17145484188	150195	549.9253	359.4407	12.971716935702815	12.971716935702815	3.0946450000000003	3.0946450000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	57	17145667257	17145833867	166610	553.3973	367.4251545454546	27.029076375674926	27.029076375674926	3.1128590909090907	3.1128590909090907
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	58	17145867264	17146186352	319088	657.854105	360.950155	18.172485583129497	18.172485583129497	3.26044	3.26044
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	59	17146217365	17146633857	416492	673.7174	349.3429269230769	17.75804469137086	17.75804469137086	3.139803846153846	3.139803846153846
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	60	17146667322	17147067264	399942	749.177692	345.200596	9.911400949395585	9.911400949395585	3.11544	3.11544
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	61	17147100651	17147267259	166608	817.5974909090909	344.2828181818182	31.950268472416678	31.950268472416678	3.1231681818181816	3.1231681818181816
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	62	17147300559	17147583965	283406	881.6242	342.11869444444443	21.671935162248413	21.671935162248413	3.0975	3.0975
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	63	17147617216	17147733901	116685	911.8301875	333.0471	22.54676227715752	22.54676227715752	3.1381125	3.1381125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	64	17147767130	17147867154	100024	959.2724285714286	305.65515714285715	23.05777194727741	23.05777194727741	3.145814285714286	3.145814285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	65	17147933903	17148050502	116599	362.0831875	334.0868625	17.38834777139743	17.38834777139743	3.1597875	3.1597875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	66	17148083887	17148300553	216666	344.9076714285714	204.37106428571428	20.086502787531742	20.086502787531742	3.1694321428571426	3.1694321428571426
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	67	17148433779	17148667159	233380	899.27204	353.33252	22.98333610127135	22.98333610127135	3.1890833333333335	3.1890833333333335
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	68	17148700821	17149150363	449542	951.4302357142857	375.4926607142857	24.274372250717153	24.274372250717153	3.2144124999999995	3.2144124999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	69	17149183941	17149283841	99900	961.7575857142857	380.99478571428574	26.448105447252388	26.448105447252388	3.2751642857142858	3.2751642857142858
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	70	17149317176	17149483841	166665	965.4476545454545	328.66088181818185	3.5566590858987395	3.5566590858987395	3.234918181818182	3.234918181818182
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	71	17149767133	17149950376	183243	373.07038181818183	307.48976363636365	22.41414681729169	22.41414681729169	3.214004545454546	3.214004545454546
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	72	17149983846	17150083892	100046	382.2131142857143	326.8791714285714	8.369097616803835	8.369097616803835	3.2841	3.2841
