rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	11	425868200904	425868334089	133185	578.4239187301588	223.22116603174604	17.664781553659118	17.664781553659118	3.0050222222222223	3.0050222222222223
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	12	425868387142	425868617513	230371	363.22883580952384	160.984608	12.781244071322453	12.781244071322453	3.047636666666667	3.047636666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	13	425868650664	425868767329	116665	453.9561557142857	164.55104678571428	18.655224203477736	18.655224203477736	3.0399625	3.0399625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	14	425868934098	425869050642	116544	447.73069285714286	268.6550117857143	31.60500181706692	31.60500181706692	3.1049437500000003	3.1049437500000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	15	425869150662	425869386972	236310	548.6823003809524	249.21011714285717	26.8913243635631	26.8913243635631	3.2469833333333336	3.2469833333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	16	425869450731	425869617474	166743	606.6672576623378	237.49588077922078	17.152265008348486	17.152265008348486	3.2125863636363636	3.2125863636363636
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	17	425869667317	425870067301	399984	516.0209233142857	224.5108941714286	20.43259265645242	20.43259265645242	3.1306680000000005	3.1306680000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	18	425870100674	425870234198	133524	542.7525064197531	226.64955925925926	13.60820365436547	13.60820365436547	3.1263037037037034	3.1263037037037034
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	19	425870450534	425870700646	250112	569.0859828571429	255.26109857142856	29.881052553374065	29.881052553374065	3.1685656250000007	3.1685656250000007
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	20	425870800593	425870950561	149968	588.6553422857143	212.72739	22.04975295520171	22.04975295520171	3.2026899999999996	3.2026899999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	21	425870984229	425871200584	216355	605.8745102040816	229.61027612244897	25.07451686582812	25.07451686582812	3.1352714285714285	3.1352714285714285
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	22	425871233989	425871434001	200012	604.4302810989011	271.78808835164836	18.716835846474808	18.716835846474808	3.093723076923077	3.093723076923077
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	23	425871467223	425871733858	266635	586.1510341176471	276.54974638655466	16.9492595762734	16.9492595762734	3.179292647058824	3.179292647058824
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	24	425871817353	425871984247	166894	634.0483423376625	223.7214038961039	23.908288667909694	23.908288667909694	3.1991181818181817	3.1991181818181817
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	25	425872017336	425872217477	200141	610.9712870329671	241.86704725274726	13.536226043903524	13.536226043903524	3.148896153846154	3.148896153846154
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	26	425872350519	425872550404	199885	673.9949514285714	223.5711353846154	25.63042404285468	25.63042404285468	2.9374461538461536	2.9374461538461536
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	27	425872583935	425872833839	249904	638.2439430357143	238.8265130357143	22.042836849268276	22.042836849268276	2.887721875	2.887721875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	28	425873033829	425873133841	100012	695.870753877551	210.23681183673472	32.249689823240175	32.249689823240175	2.9281571428571422	2.9281571428571422
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	29	425873167199	425873317331	150132	705.5001654285714	232.23412514285715	26.135901270340554	26.135901270340554	2.9102799999999998	2.9102799999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	30	425873350417	425873750412	399995	748.426564457143	254.02914902857142	19.386794113845138	19.386794113845138	2.872124	2.872124
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	31	425873783960	425874067053	283093	783.5477904761906	262.56630222222225	20.203358036234583	20.203358036234583	2.8556305555555554	2.8556305555555554
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	32	425874100540	425874250426	149886	839.9159154285715	247.25512542857143	18.651589025737408	18.651589025737408	2.9106049999999994	2.9106049999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	33	425874291612	425874533749	242137	842.9175351785715	220.9578760714286	16.25511271074046	16.25511271074046	2.9704374999999996	2.9704374999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	34	425874650412	425874850405	199993	874.3728367032967	206.97974725274727	19.968383335831987	19.968383335831987	3.010411538461538	3.010411538461538
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	35	425874991206	425875667021	675815	351.8604979591837	239.78573204081633	15.604261721402601	15.604261721402601	2.9895059523809526	2.9895059523809526
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	36	425875700365	425875983795	283430	340.97987015873014	239.83027460317462	22.393375499643057	22.393375499643057	2.951588888888889	2.951588888888889
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	37	425876017148	425876166953	149805	372.945656	265.83302428571426	20.820746044760995	20.820746044760995	2.944075	2.944075
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	38	425876200372	425876566938	366566	419.01330509316773	252.49715788819876	20.8672733799023	20.8672733799023	3.0048391304347826	3.0048391304347826
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	39	425876693000	425876792168	99168	452.7656497959184	243.91620448979592	23.594910923251646	23.594910923251646	2.9981571428571425	2.9981571428571425
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	40	425876817015	425876950443	133428	483.13234984126984	255.33668952380953	18.13320400935365	18.13320400935365	3.0198555555555555	3.0198555555555555
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	41	425876991511	425877217124	225613	507.4611137142857	225.43961314285716	20.499658148512008	20.499658148512008	3.068343333333333	3.068343333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	42	425877250281	425877433585	183304	543.7789183333334	223.21654880952383	17.591537871878703	17.591537871878703	3.0870333333333324	3.0870333333333324
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	43	425877466966	425877617200	150234	512.3058434285714	250.52307114285713	15.671358758357753	15.671358758357753	3.02707	3.02707
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	44	425877800267	425877983693	183426	580.8820016666666	222.6444219047619	24.376000242826514	24.376000242826514	2.9516291666666667	2.9516291666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	45	425878017143	425878217208	200065	577.563823956044	241.69291868131867	21.192649648420254	21.192649648420254	2.9562999999999997	2.9562999999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	46	425878250151	425878450202	200051	560.0608628571429	248.69078285714286	18.74624643176776	18.74624643176776	2.953246153846154	2.953246153846154
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	47	425878483708	425878666824	183116	587.235971904762	227.3481088095238	18.99930694628745	18.99930694628745	2.939554166666667	2.939554166666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	48	425878700245	425878866817	166572	653.1496857142857	257.1310109090909	22.526385918116283	22.526385918116283	2.9490045454545455	2.9490045454545455
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	49	425878900262	425879066813	166551	635.8706215584416	243.78245324675328	19.39911239014089	19.39911239014089	2.949281818181818	2.949281818181818
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	50	425879100261	425879233488	133227	623.1514780952381	268.12960666666663	9.141433656708463	9.141433656708463	3.000177777777777	3.000177777777777
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	51	425879266811	425879693574	426763	684.8127668131868	216.67908274725275	18.457417234512782	18.457417234512782	3.122240384615385	3.122240384615385
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	52	425880033474	425880233455	199981	725.4106887912088	215.5159756043956	11.592804997229564	11.592804997229564	3.271465384615384	3.271465384615384
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	53	425880266808	425880366817	100009	802.1506509285714	154.76222514285715	22.7319026917534	22.7319026917534	3.1870749999999997	3.1870749999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	54	425880400104	425880550031	149927	810.2427434285714	190.5300762857143	19.83401694375903	19.83401694375903	3.117625	3.117625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	55	425880916929	425881033427	116498	757.9583892857144	219.9331317857143	21.919339183444155	21.919339183444155	3.07445625	3.07445625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	56	425881066723	425881593155	526432	755.3182457142857	249.47936785714288	18.16221302848951	18.16221302848951	3.0191921875	3.0191921875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	57	425881700135	425881866695	166560	781.1922444155845	256.00518025974026	22.761133175103023	22.761133175103023	2.9728818181818184	2.9728818181818184
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	58	425881991434	425882116901	125467	817.1133844444445	236.4683273015873	21.504717844164716	21.504717844164716	2.9767	2.9767
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	59	425882291394	425882433331	141937	827.8848031428572	217.27576085714287	17.423802664063576	17.423802664063576	3.0254950000000003	3.0254950000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	60	425882693317	425882933333	240016	884.81916	222.98515357142858	18.09912052275901	18.09912052275901	3.0337156249999997	3.0337156249999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	61	425883016976	425883166689	149713	390.4571274285714	250.53559857142858	19.223802437136797	19.223802437136797	2.998485	2.998485
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	62	425883199955	425883566569	366614	352.7356858385093	267.6697254658385	18.94246557349774	18.94246557349774	2.948013043478261	2.948013043478261
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	63	425883733357	425883849902	116545	363.3967535714286	292.3403267857143	26.27870278877755	26.27870278877755	2.91548125	2.91548125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	64	425884033328	425884216826	183498	853.4441826190476	238.71926023809525	26.742240563717264	26.742240563717264	2.9629708333333338	2.9629708333333338
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	65	425884491476	425884692551	201075	357.77704791208794	227.87807076923076	27.702233914815732	27.702233914815732	3.0395	3.0395
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	66	425884716886	425885299864	582978	357.6154445238095	240.81366658730158	15.782229068439067	15.782229068439067	2.970588888888889	2.970588888888889
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	67	425885333229	425885483525	150296	417.47625485714286	235.57110457142858	28.57585912527311	28.57585912527311	2.894485	2.894485
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	68	425885516701	425886233345	716644	429.069265530303	246.2995370021645	18.51472183012779	18.51472183012779	2.8539151515151517	2.8539151515151517
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	69	425886299977	425886416685	116708	472.25109613756615	180.9313771957672	14.20418493632868	14.20418493632868	2.9087037037037033	2.9087037037037033
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	70	425886449822	425886633228	183406	490.2031304761905	235.6698480952381	18.44458090890866	18.44458090890866	2.891829166666667	2.891829166666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	71	425886666454	425887099889	433435	527.8495783068784	236.75047164021166	22.09880360818013	22.09880360818013	2.958338888888889	2.958338888888889
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	72	425887133094	425887716472	583378	549.6395765873016	253.38105317460318	24.41692423757511	24.41692423757511	2.9741222222222223	2.9741222222222223
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	73	425887749670	425887902454	152784	562.790828	269.6665114285714	18.1639554205032	18.1639554205032	2.989805	2.989805
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	74	425887933118	425888199809	266691	576.6218374789917	288.064687394958	21.23419644296378	21.23419644296378	3.011997058823529	3.011997058823529
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	75	425888233108	425888449688	216580	560.8561412244899	265.02658163265306	13.530517865869202	13.530517865869202	2.9912249999999996	2.9912249999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	76	425888649655	425888849658	200003	499.3667523076923	217.81683362637364	19.56348961255971	19.56348961255971	3.0115269230769233	3.0115269230769233
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	77	425888883121	425889199748	316627	517.9111271428571	249.00286628571428	18.4333047327584	18.4333047327584	3.0168275	3.0168275
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	78	425889233042	425889666328	433286	531.5765711111112	217.40919947089947	21.63975364317439	21.63975364317439	2.9993277777777774	2.9993277777777774
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	79	425889699749	425889816508	116759	515.0028592857143	218.96288339285715	22.642368723391176	22.642368723391176	3.0331218749999995	3.0331218749999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	80	425889832986	425889999783	166797	550.3989571428572	174.2355187012987	14.897368863686092	14.897368863686092	3.0441000000000003	3.0441000000000003
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	81	425890032973	425890449556	416583	555.8472495604395	229.61734197802198	29.198424178951797	29.198424178951797	3.0450269230769234	3.0450269230769234
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	82	425890491533	425890649525	157992	563.9299841558442	253.58807428571427	21.62302482234453	21.62302482234453	2.9661318181818177	2.9661318181818177
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	83	425890683294	425890999687	316393	583.2978962857143	320.8496905714286	23.857407015654676	23.857407015654676	2.9924799999999996	2.9924799999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	84	425891049542	425891149566	100024	627.1244363265306	311.9817624489796	19.501961576283044	19.501961576283044	3.0215928571428563	3.0215928571428563
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	85	425891191668	425891316324	124656	635.2491241269842	286.9573438095238	23.298893252849368	23.298893252849368	3.0343	3.0343
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	86	425891349540	425891449550	100010	604.1817648979592	288.37203469387754	15.298571840538866	15.298571840538866	3.0686714285714287	3.0686714285714287
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	87	425891483227	425891649539	166312	657.4252005194805	276.4221911688312	19.45522619471002	19.45522619471002	3.0836500000000004	3.0836500000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	88	425891692503	425891984650	292147	662.0020166917294	243.66963864661656	14.71881025939947	14.71881025939947	3.1517631578947367	3.1517631578947367
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	89	425892016334	425892116501	100167	598.2494097959184	235.03117836734697	20.078716538537595	20.078716538537595	3.15915	3.15915
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	90	425892149552	425892599485	449933	593.3813009183674	278.3067967346939	25.92402715802442	25.92402715802442	3.1115446428571425	3.1115446428571425
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	91	425892866196	425892966258	100062	758.1148122448978	218.58654530612245	24.275881227626805	24.275881227626805	3.122564285714286	3.122564285714286
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	92	425892999520	425893132832	133312	765.449273015873	260.2800787301587	18.47470418905773	18.47470418905773	3.079038888888889	3.079038888888889
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	93	425893166198	425893499593	333395	793.1222379591837	276.4760919727891	21.092956440464228	21.092956440464228	2.993778571428572	2.993778571428572
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	94	425893532918	425894066152	533234	827.8002516341992	274.74730955627706	22.505981764560197	22.505981764560197	2.8849767045454553	2.8849767045454553
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	95	425894199499	425894482756	283257	862.8331974603175	228.53660460317462	24.723569492125847	24.723569492125847	2.879294444444444	2.879294444444444
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	96	425894549418	425894699484	150066	872.5022005714286	274.8152305714286	17.917724479343647	17.917724479343647	2.915025	2.915025
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	97	425894749424	425894900100	150676	430.007156	267.2878631428572	25.699617691669257	25.699617691669257	2.932815	2.932815
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	98	425894932711	425895332748	400037	348.10366148571427	258.2369734857143	24.38215669274718	24.38215669274718	2.931336	2.931336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	99	425895366070	425895616177	250107	388.0577464285714	269.62057892857143	20.87623913540825	20.87623913540825	2.94049375	2.94049375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	100	425895649296	425895766055	116759	447.5792335714286	289.50904142857144	23.030321040539995	23.030321040539995	2.9521875000000004	2.9521875000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	101	425895799369	425895965949	166580	460.31794805194806	286.84888233766236	20.27190729205598	20.27190729205598	2.988231818181818	2.988231818181818
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	102	425895999368	425896116163	116795	435.0592825	269.08120142857143	21.235265122021442	21.235265122021442	3.0008749999999997	3.0008749999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	103	425896149353	425896632672	483319	480.1964134285714	265.98735961904765	16.808347413737934	16.808347413737934	3.058966666666666	3.058966666666666
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	104	425896816198	425896999471	183273	528.6617419047619	244.33422309523812	32.047907645995934	32.047907645995934	3.0705458333333335	3.0705458333333335
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	105	425897032596	425897349296	316700	519.9063085714286	265.361355	23.28994921132415	23.28994921132415	3.064749999999999	3.064749999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	106	425897386405	425897499439	113034	546.1063103571429	234.39113214285715	16.302276298890767	16.302276298890767	3.0545875	3.0545875
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	107	425897532598	425897632796	100198	542.0542408163266	149.09276612244898	22.38388725817119	22.38388725817119	3.051357142857143	3.051357142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	108	425897749174	425897849172	99998	560.7572077551021	270.7941848979592	14.733853701872166	14.733853701872166	2.9923071428571433	2.9923071428571433
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	109	425897887104	425898065957	178853	545.9677269047619	300.84787	17.627810936950304	17.627810936950304	2.9679458333333333	2.9679458333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	110	425898101741	425898399248	297507	610.4968368421053	318.92652015037595	24.770977702120828	24.770977702120828	3.029218421052631	3.029218421052631
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	111	425898449173	425898565873	116700	604.5184796428572	276.8900975	19.00937486696918	19.00937486696918	3.109025	3.109025
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	112	425898683129	425898832588	149459	681.6021517142857	283.327896	20.615026545963786	20.615026545963786	3.0912100000000002	3.0912100000000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	113	425898865824	425898965832	100008	689.0161885714286	264.30977387755104	20.790069851006766	20.790069851006766	3.07135	3.07135
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	114	425898999959	425899116132	116173	665.2156110714286	285.25223571428575	18.389145453476083	18.389145453476083	3.08638125	3.08638125
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	115	425899316016	425899432456	116440	717.9415303571428	231.31846535714286	23.930973947653772	23.930973947653772	3.13420625	3.13420625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	116	425899465853	425899749161	283308	705.951710952381	268.56441984126985	23.75616918870442	23.75616918870442	3.1260916666666665	3.1260916666666665
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	117	425899782492	425900016094	233602	751.3893666666668	260.78335485714285	26.020838492192485	26.020838492192485	3.0429099999999996	3.0429099999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	118	425900049151	425900349022	299871	734.8144193984963	293.4916993984962	15.008080676210716	15.008080676210716	3.042034210526316	3.042034210526316
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	119	425900382694	425900632466	249772	749.7223219642857	272.55668214285714	24.613561500713086	24.613561500713086	3.091949999999999	3.091949999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	120	425900665824	425900882672	216848	720.7618785714286	252.02974285714288	29.084516311360336	29.084516311360336	3.128646428571429	3.128646428571429
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	121	425900915999	425901184150	268151	768.0653944537816	247.58122672268908	20.434921133718163	20.434921133718163	3.1426617647058817	3.1426617647058817
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	122	425901549027	425901702773	153746	859.1815791428571	265.74451942857144	20.675323271369365	20.675323271369365	2.9638350000000004	2.9638350000000004
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	123	425901732481	425901915726	183245	865.8971204761905	291.3573928571429	22.746758664943233	22.746758664943233	2.8639541666666672	2.8639541666666672
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	124	425901949064	425902132349	183285	852.3237792857143	317.67652428571427	23.304513950926616	23.304513950926616	2.8125999999999998	2.8125999999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	125	425902415939	425902615950	200011	361.005163956044	229.83562043956044	20.83407182637853	20.83407182637853	2.9437538461538466	2.9437538461538466
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	126	425902649057	425902915909	266852	341.6899478991597	238.20306453781515	20.481259271182164	20.481259271182164	2.9403264705882357	2.9403264705882357
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	127	425902948892	425903065699	116807	392.79743	256.3283842857143	18.483358697559094	18.483358697559094	2.91715	2.91715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	128	425903099000	425903282567	183567	395.26802095238094	290.0614979761905	26.00470127350527	26.00470127350527	2.864841666666667	2.864841666666667
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	129	425903532374	425903632377	100003	428.50986408163266	225.07715673469386	26.315403817882917	26.315403817882917	2.889207142857143	2.889207142857143
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	130	425903665572	425903815605	150033	434.53688600000004	279.356998	20.170185599286622	20.170185599286622	2.885405	2.885405
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	131	425903848924	425903999003	150079	456.97612685714284	311.0383174285714	20.432893144643042	20.432893144643042	2.8858949999999997	2.8858949999999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	132	425904432213	425904648908	216695	381.75524775510206	271.98490346938775	27.9684671103134	27.9684671103134	2.9171107142857147	2.9171107142857147
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	133	425904682428	425904882292	199864	410.0786632967033	276.1515712087912	17.628649028304867	17.628649028304867	2.9079423076923074	2.9079423076923074
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	134	425904915777	425905315606	399829	446.0905697142857	253.0422462857143	22.190178939618537	22.190178939618537	2.864527999999999	2.864527999999999
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	135	425905348788	425905632266	283478	473.3108501587302	270.296100952381	16.286812996314165	16.286812996314165	2.888551190476191	2.888551190476191
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	136	425905793090	425906015588	222498	499.9912	235.1378466666667	22.76973849472653	22.76973849472653	2.9396433333333345	2.9396433333333345
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	137	425906048786	425906391263	342477	491.04030721088435	252.85623782312928	29.63128073115659	29.63128073115659	2.9674333333333336	2.9674333333333336
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	138	425906415770	425906815638	399868	513.7769988571429	254.5103150857143	17.28144399178825	17.28144399178825	2.9795400000000005	2.9795400000000005
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	139	425906848772	425907115648	266876	580.3483650420168	259.54260705882353	19.06002121666936	19.06002121666936	3.0429558823529415	3.0429558823529415
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	140	425907248763	425907465432	216669	612.5004323906705	299.4423512536443	17.01435540899245	17.01435540899245	3.1308642857142854	3.1308642857142854
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	141	425907565435	425907748665	183230	584.5491130952381	262.33205071428574	18.699590606393567	18.699590606393567	3.0760749999999994	3.0760749999999994
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	142	425907791873	425907898753	106880	568.5675164285715	282.1127735714286	21.118274796008063	21.118274796008063	3.0655937499999997	3.0655937499999997
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	143	425908115761	425908532084	416323	675.4303767032967	303.5233542857143	19.082705753070492	19.082705753070492	2.987217307692308	2.987217307692308
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	144	425908748657	425908948648	199991	718.5557936263737	242.81298197802198	22.474976339930496	22.474976339930496	3.02405	3.02405
